Stokes I Q U V
  0.116247594  0.0446089283  0.0220045038  0.0410018452 -0.0166376773
  0.117433794  0.020429397  0.0485015847 -0.020195825 -0.00217271061
  0.118619993 -0.0098803835  0.0483205318  0.0020475951 -0.0163155422
  0.119806193 -0.00474202959  0.028015459  0.0167446453 -0.0225712247
  0.120992392 -0.071670711 -0.0442970395 -0.0603088774 -0.00860504899
  0.122178592 -0.017067574  0.032424096 -5.80398519E-05  0.0497795939
  0.123364791 -0.0191326719  0.0247746129  0.0254992824  0.00320489053
  0.124550998 -0.0230352189  0.000115218267 -0.0530663431  0.0124169551
  0.12573719  0.00877053849 -0.0305189192  0.0437222123  0.0409624055
  0.126923397  0.0303971525  0.011621125  0.019111719  0.0191662349
  0.128109589  0.0156650376 -0.00142373075 -0.0442410447  0.0306852125
  0.129295796 -0.0464504994 -0.000762887939 -0.0104025016 -0.0227426849
  0.130481988 -0.0123682572  0.0389601029 -0.0304837599  0.0356939137
  0.131668195  0.0452105701 -0.0155005874 -0.0539142489  0.0108530344
  0.132854387  0.0248848051  0.00416174904  0.0438635275 -0.0360749774
  0.134040594  0.0408202037 -0.0591524243 -0.0572281517 -0.0155725498
  0.135226801 -0.0160268936  0.061193388  0.0350806266  0.0153577495
  0.136412993 -0.0192302354  0.0238784011 -0.0638771504 -0.000380176818
  0.1375992 -0.016319586 -0.0088468967 -0.0291836355  0.00224367692
  0.138785392  0.0154861715  0.0114310198  0.00239382382  0.0270170122
  0.139971599 -0.00799415167 -0.0699703321 -0.0232482888  0.0486365259
  0.141157791 -0.0869394243  0.0773795098 -0.0173624028  0.0171710663
  0.142343998  0.0558287501  0.0149162868  0.053084515  0.0354653001
  0.14353019  0.0353566408 -0.0233854372 -0.0449123047 -0.00400681002
  0.144716397 -0.00979907997 -0.0434551425 -0.0216513984  0.00520525454
  0.145902589  0.0251612365 -0.000527519267 -0.0407999568  0.0629300326
  0.147088796 -0.051003471  0.0304415654  0.0241355654 -0.00511350483
  0.148274988 -0.0444504432 -0.01129111 -0.0181961786  0.010795881
  0.149461195 -0.0276369713 -0.0529242046 -0.00282080262 -0.00103484129
  0.150647387 -0.0184009448 -0.0151294293  0.0161087159 -0.00585649721
  0.151833594 -0.021360375  0.0576085411  0.0372851864 -0.0278708898
  0.153019801 -0.0169700105  0.011865546  0.0514946878  0.00529877795
  0.154205993  0.0212424286  0.013033337 -0.03295682  0.00537151843
  0.1553922  0.0321533009 -0.0162429046  0.0160027277  0.0215043221
  0.156578392 -0.000384185667  0.0520321168  0.00328412582 -0.0125590144
  0.157764599 -0.0291654691  0.0180485006 -0.00691195251  0.0597138666
  0.158950791 -0.0164171495 -0.00480036577  0.00326292822  0.0106971618
  0.160136998  0.0518448986  0.0127617577 -0.00953339785 -0.0413694493
  0.16132319 -0.0413121469  0.0402727351 -0.0264208727  0.0042908024
  0.162509397  0.050056234 -0.0305822883  0.020906454 -0.0248885285
  0.163695589  0.0618614368 -0.0175645892 -0.0127271796  0.000617407146
  0.164881796  0.0151121775 -0.00254625827  0.0272869524  0.00822398532
  0.166067988 -0.0130999843  0.0243581906 -0.0324551426  0.040115498
  0.167254195 -0.0468407534  0.0275356676  0.0123779252 -0.0227686632
  0.168440387 -0.0308077913 -0.0184879601  0.0158048812 -0.002681894
  0.169626594  0.0380559005 -0.0138439545  0.0346213467  0.0237800609
  0.170812786  0.00529076811  0.00161795667 -0.0147621557  0.00269570714
  0.171998993 -0.0341412164  0.0518963262 -0.00968884677 -0.0207890831
  0.173185199 -0.00153868913 -0.0218374357 -0.0418245122  0.0743762702
  0.174371392  0.000754057197 -0.00687342044  0.00634365575  0.02280326
  0.175557598  0.0394543149 -0.0182073265  0.00430161413 -0.0310662761
  0.176743791 -0.00401030201  0.0392859951 -0.0477598608 -0.0261926614
  0.177929997  0.00389235537  0.0232356638  0.0040331101  0.00338674174
  0.179116189  0.0619590022 -0.0365751348 -0.0535256267 -0.0771577731
  0.180302396  0.0441048481  0.0486554801 -0.00093421014 -0.00489528337
  0.181488588  0.108870864  0.0793529823  0.114465892 -0.0150893452
  0.182674795  0.227394462  0.0757138208  0.128060669 -0.124626145
  0.183860987  0.304486036  0.117220186  0.17288667 -0.0270967223
  0.185047194  0.755961895  0.36100781  0.389915466 -0.115621909
  0.186233386  0.969219863  0.42228514  0.388099521 -0.266122013
  0.187419593  0.896827579  0.504003346  0.330441862 -0.263061702
  0.188605785  0.915413499  0.516025245  0.337571353 -0.177638382
  0.189791992  0.779946327  0.367217928  0.273314148 -0.200743884
  0.190978199  0.461059451  0.272355288  0.141514122 -0.150703609
  0.192164391  0.191881299  0.126064613  0.0325934365 -0.0602352172
  0.193350598  0.0993258879  0.0200400818  0.0173876416 -0.0928489342
  0.19453679 -0.00866083708  0.0378556773 -0.00284200022 -0.00452638511
  0.195722997 -0.0140593601 -0.0121330051  0.0338370316  0.0234994888
  0.196909189 -0.00615670299  0.014119654  0.0261776075 -0.0226023998
  0.198095396 -0.0206774287  0.0420017876 -0.0185212083 -0.0540782511
  0.199281588  0.018933421  0.066462025  0.0480818637  0.0258999262
  0.200467795 -0.0222221874 -0.0213576462 -0.0350765884 -0.0541198179
  0.201653987  0.0417633206 -0.00907321274  0.0743881688 -0.0120965932
  0.202840194 -0.0540279448 -0.0429844074 -0.00929315761 -0.0338719822
  0.204026386  0.00603875611  0.0183110274 -3.68421825E-05  0.0249023419
  0.205212593 -0.0226937458  0.0262501929 -0.0132853845 -0.000364589563
  0.206398785 -0.0153276883  0.000640271464 -0.0122749628  0.0405779183
  0.207584992 -0.000579313026  0.0297354609  0.0350241028  0.0347326994
  0.208771184 -0.0112137534  0.0380638912  0.0201786682  0.0451241992
  0.209957391 -0.000595573627  0.0835805684  0.00693012495 -0.0137124714
  0.211143598  0.0250148904 -0.031559974 -0.03786055  0.050392691
  0.21232979 -0.0720934868 -0.0559115782 -0.0237852968  0.0215043221
  0.213515997  0.0336492769 -0.0321483947 -0.022683017 -0.0331185982
  0.214702189  0.0758943483  0.072400555  0.00186388206 -0.0104391482
  0.215888396 -0.00939256512 -0.0337235555 -0.0217079259  0.0282276217
  0.217074588 -0.0365803093 -0.0525530465  0.0329961926 -0.00388730806
  0.218260795  0.0704632998 -0.0137353223 -0.0238842182 -0.00172587601
  0.219446987  0.00506311934 -0.00886500161  0.00671814801  0.0384840332
  0.220633194  0.0287548304 -0.0264723878 -0.00737123517  0.0116583761
  0.221819386  0.0419909693 -0.0368738733 -0.0626194254  0.0346859396
  0.223005593 -0.0401413813 -0.00229278416  0.00233729673 -0.0160661452
  0.224191785 -0.010351941  0.0710698217  0.0209417827  0.00871758163
  0.225377992 -0.00126225874 -0.0314332359 -0.00975244027  0.0114245666
  0.226564184 -0.00989664346 -0.0586545281 -0.0218987036  0.00954370573
  0.227750391  0.00561598036 -0.0217197519  0.0380059071  0.00389072951
  0.228936598  0.0420722738 -0.00276352162 -0.0100280102 -0.011130183
  0.23012279 -0.0230026972 -0.0442336723 -0.0152073065 -0.0425073169
  0.231308997 -0.0485155992  0.0218415577 -0.0116178347  0.013752263
  0.232495189  0.00236385781  0.0036185903 -0.000842353562  0.0318750367
  0.233681396  0.0197464526 -0.0533315763 -0.0640043393 -0.0269304588
  0.234867588 -0.00932752248 -0.0453018807  0.0297953431  0.0130716199
  0.236053795 -0.0137991905  0.0300341975  0.0242132898  0.00991779938
  0.237239987  0.0488692075  0.016925972  0.00490221474  0.0138561781
  0.238426194 -0.0547759347 -0.0181530118 -0.00946273841  0.0480961688
  0.239612386  0.00533954985  0.00939417537  0.0498836674  0.0303474888
  0.240798593  0.0216164216 -0.0333071314  0.00681000482  0.0112583032
  0.241984785  0.0983502492 -0.0125494264  0.0427541845 -0.00979487598
  0.243170992  0.0163154621  0.0339268334  0.0382461473  0.0306020789
  0.244357184  0.0247709807 -0.00435678661 -0.000199357644  0.0120272739
  0.245543391 -0.00867709797  0.0256979819  0.0144906268 -0.00171028881
  0.246729583 -0.00150616793 -0.000717624731  0.0673717409 -0.00679173227
  0.247915789 -0.0110023655 -0.00502668181  0.0773982406 -0.0102105355
  0.249101996  0.024348205  0.00709480466 -0.012939156  0.00499742432
  0.250288188  0.0381046832  0.0144002857  0.0194438156  0.0314437896
  0.25147438  0.020039143  0.0092945965 -0.0420152918  0.0148329791
  0.252660602 -0.0249539707 -0.0130654275  0.0162570979  0.0122454958
  0.253846794 -0.00314848963  0.0367059931  0.021047771  0.0323166773
  0.255032986  0.0334216282  0.0685079247  0.0101239067  0.0269754454
  0.256219178  0.0359420218  0.0293733552  0.000740405638  0.0529282168
  0.2574054  0.040592555 -0.0432921946 -0.0279117767  0.0271105357
  0.258591592 -0.00716486108 -0.00132415164 -0.00168319442  0.0122714741
  0.259777784 -0.0441740155 -0.0150298504 -0.0367936008  0.0138198072
  0.260963976 -0.0412796251 -0.016270062  0.0272304248  0.0281756651
  0.262150198 -0.021360375  0.0199586079 -0.0506922044  0.0124273468
  0.26333639 -0.0105795898 -0.0301930234  0.00653443485 -0.0348643698
  0.264522582  0.00574606517 -0.0106483717  0.0141161345 -0.0126681253
  0.265708774  0.00774612045 -0.00214794208 -0.0221318789  0.0314593799
  0.266894996 -0.00534367235  0.0203026086 -0.027466625  0.0727292225
  0.268081188 -0.0310517009 -0.0222991202 -0.000927144254 -0.0375038087
  0.26926738  0.0534221791 -0.00757047394 -0.0273465049 -0.00209477427
  0.270453602 -0.0160106346  0.0281693526  0.0574512333  0.0277080461
  0.271639794  0.0380559005 -0.0394900851 -0.0302364528  0.00934626721
  0.272825986  0.031047577  0.0136670219 -0.0316072367  0.0118506188
  0.274012178 -0.00500219967  0.00111100881  0.0152325444  0.0255933776
  0.2751984  0.0370477438  0.0237607174  0.064729102 -0.00193890173
  0.276384592  0.0282344911  0.0146084968  0.0130209215  0.0403441116
  0.277570784  0.0242018607  0.0012105878  0.0298942663  0.0322595239
  0.278756976  0.00807133224 -0.0362039767 -0.031995859  0.0467089042
  0.279943198  0.00159960904 -0.00286310073 -0.0350624546 -0.0514595956
  0.28112939  0.0232587438 -0.0147039555  0.0143351769  0.00166694866
  0.282315582 -0.0240108557  0.0325779878  0.0168153048 -0.0211112183
  0.283501774 -0.0567272082 -0.0304193404  0.0687566549  0.0083850529
  0.284687996 -0.00337613816  0.0310209356 -0.0276220739  0.023889171
  0.285874188  0.0383648537 -0.00211173133 -0.0246755984 -0.0100598587
  0.28706038 -0.0159618519 -0.0195742752  0.0473682098 -0.0238649659
  0.288246602  0.0190960281  0.0455323197 -0.0149529343  0.0193169117
  0.289432794  0.0251612365  0.00297585293 -0.0132500557  0.0361199677
  0.290618986  0.0734877735 -0.0318224989  0.00461957883  0.0224603396
  0.291805178 -0.0229539145 -0.0346288197  0.0178963859 -0.0346929096
  0.2929914  0.0365111418 -0.0267349146  0.0398642346  0.0562275164
  0.294177592  0.00891688466  0.0536887497  0.0305584595 -0.00854789559
  0.295363784 -0.0327428021  0.0139023904  0.023909457  0.000762888172
  0.296549976  0.007550993 -0.0410742983  0.0280853976  0.0327842943
  0.297736198 -0.0375559442  0.0761664584  0.0505831912 -0.0574139245
  0.29892239 -0.0137829296  0.0067779622 -0.0458520688 -0.0137748197
  0.300108582  0.00730708381 -0.0100599499  0.0355257802 -0.00660988083
  0.301294774  0.0203968771 -0.0328816585 -0.0196305532 -0.024041621
  0.302480996 -0.0490521975 -0.0418890379  0.00203346345 -0.0527377501
  0.303667188  0.0452918746 -0.00169531  0.00860474072 -0.0625733063
  0.30485338 -0.045604948  0.00615332974  0.0116784023  0.0393049605
  0.306039602 -0.0627924129 -0.0492488332  0.0104772011 -0.0490175933
  0.307225794  0.0203155726 -0.0294507071  0.022538675  0.0495457835
  0.308411986  0.00185977877  0.0395756811  0.00591263687 -0.021552857
  0.309598178  0.00163213024 -0.00835805386  0.0507386401 -0.018591281
  0.3107844  0.0300068986  0.0337457806  0.0159108695  0.0318282768
  0.311970592  0.0125267403 -0.0639412701  0.00490928022 -0.0351033732
  0.313156784  0.0330476314  0.0225024  0.0222277753  0.0690818056
  0.314342976 -0.0166610591 -0.0497014672  0.043383047 -0.00215192745
  0.315529197  0.0104453824  0.00958428066  0.00450652465 -0.00984163769
  0.316715389  0.0304134134 -0.0240824912 -0.0197365414 -0.0338927619
  0.317901582 -0.0382714123  0.0026318524 -0.0174118634  0.0400947146
  0.319087774 -0.0486294217 -0.0323656574  0.0339218229  0.0102399355
  0.320273995  0.0134861162 -0.000246887386  0.0479193479  0.0258115977
  0.321460187 -0.0118804388  0.0398201011  0.0335261337  0.0423496701
  0.322646379 -0.00931126159 -0.0362220816  0.0158119481 -0.00989359524
  0.323832601 -0.024352327 -0.0543997847 -0.0110031022  0.0329921246
  0.325018793 -0.0108234985  0.0382087305  0.0147661958  0.0368785448
  0.326204985 -0.0106771532  0.00591796124 -0.0191783365 -0.0251587071
  0.327391177  0.0265271273 -0.0271513369  0.0241073016  0.0598749332
  0.328577399 -0.0391820073 -0.0277035479  0.0168365017  0.00127207162
  0.329763591  0.0283483155  0.0299346186 -0.0397895351 -0.00535250967
  0.330949783  0.0515359491  0.0014550091  0.0432205312 -0.00318588177
  0.332135975  0.0240229927  0.0200491343  0.0293007307 -0.0410680957
  0.333322197 -0.0248564072 -0.0297856554  0.0159956608  0.00965801161
  0.334508389 -0.0125633841  0.0107792299 -0.00524440268  0.0447916724
  0.335694581 -0.024905188 -0.032193657  0.0268206038  0.00272168592
  0.336880773 -0.00563636329 -0.00192162592 -0.00318822893  0.0123442151
  0.338066995  0.0590808727  0.019080501  0.0086542014  0.00412973389
  0.339253187  0.0408364646  0.00628006691 -0.0389981568 -0.032521084
  0.340439379  0.0121039646 -0.00282688998  0.0236480199  0.0332830884
  0.341625571  0.0552921519  0.0157581829 -0.0307734609  0.0408844687
  0.342811793 -0.0430682935 -0.0114268996  0.0277109053  0.0268247686
  0.343997985  0.0106405094 -0.00505383965  0.0059267683  0.0202937126
  0.345184177  0.0195675846 -0.00561510352  0.0360769182 -0.00869337656
  0.346370399  0.00511190109 -0.0772396028  0.00393418781 -0.0152556086
  0.347556591 -0.0178643428 -0.0376161896  0.0272162929  0.028825134
  0.348742783  0.0112909339  0.0281965118 -0.00549877482  0.0238320176
  0.349928975  0.0449016206 -0.0421425104  0.061189089 -0.0235895924
  0.351115197  0.00563224079 -0.048506517 -0.0029550544 -0.0116861286
  0.352301389 -0.00830310397 -0.00731700007 -0.00533625903  0.0146874981
  0.353487581 -0.000579313026 -0.00392225944 -0.0242587104  0.0174776148
  0.354673773  0.000266238814  0.0193792377  0.0647008345  0.0198468771
  0.355859995  0.0172748398 -0.0449126177  0.0377162062  0.0524346195
  0.357046187  0.00431513134 -0.0108656352  0.0460539535  0.0312879197
  0.358232379  0.000347541878 -0.00689152582 -0.0246261377  0.00259698788
  0.359418571  0.0129982978 -0.0271965992 -0.0393655822 -0.046580784
  0.360604793 -0.0408731103 -0.0173925888 -0.0555676669 -0.0163674988
  0.361790985  0.0256653149  0.0606230721  6.20802675E-05  0.0198001154
  0.362977177 -0.0635404065 -0.00892837066 -0.0455341041  0.00468567945
  0.364163399  0.017047191 -0.0149664814 -0.00682716211  0.0374137089
  0.365349591 -0.0311330035  0.0198499765 -0.00171145797 -0.0112652732
  0.366535783  0.00286793686  0.012010389  0.00235849433  0.0344105661
  0.367721975  0.011469801 -0.0167498514 -0.00180331455 -0.0265096035
  0.368908197  0.0996998847  0.073097609 -0.0702859163  0.00394788291
  0.370094389 -0.0251978803 -0.0487237796  0.0313569047 -0.0212878734
  0.371280581 -0.018189555 -0.0073441579  0.00589143904  0.0290017892
  0.372466773  0.00533954985 -0.0406759828  0.0200232174  0.0163709205
  0.373652995  0.00468912534 -0.0181892216  0.0225174762 -0.0121901166
  0.374839187  0.0122665707  0.0150973396 -0.0185070764 -0.0362932011
  0.376025379  0.00589241041 -0.0376523994 -0.00290559325 -0.0186068676
  0.377211571 -0.0501091368 -0.00285404804  0.00152471941  0.0178205352
  0.378397793 -0.00979907997  0.0229821894 -0.000453729648  0.0250114519
  0.379583985  0.0123316133  0.0468449518  0.0527382866  0.0195091534
  0.380770177 -0.00562010286  0.00453290716 -0.0309077129  0.0555780493
  0.381956398  0.023031095 -0.0107660564  0.00507179601 -0.036698468
  0.383142591 -0.00227041659  0.0472613722 -0.0341085605 -0.0270551573
  0.384328783  0.0384624153 -0.0468498841 -0.00272894604 -0.0111249872
  0.385514975  0.00472164666 -0.00881068595 -0.00229086098  0.0161111336
  0.386701196 -0.0322549865  0.00264995778  0.047763899 -0.0341369621
  0.387887388 -0.00309970789  0.0625060201  0.00255633914  0.0315580964
  0.389073581  0.0156812984  0.00789143704 -0.0107063353 -0.0267901737
  0.390259773  0.00234759715  0.00915880688 -0.000870617107  0.0058962889
  0.391445994  0.00184351823  0.0324150436 -0.00397960842 -0.0294763763
  0.392632186 -0.0210676845 -0.0306999721  0.0436798148 -0.023896141
  0.393818378 -0.0214741994 -0.0154010085  0.0395180061  0.00194751914
  0.39500457  0.0216814652 -0.0338231325  0.0368047059  0.00790704414
  0.396190792  0.020982258  0.0447990559 -0.0731476024  0.0281756651
  0.397376984 -0.00222163484 -0.00556078786  0.000867591647 -0.0238130093
  0.398563176  0.0168032814 -0.0309443939 -0.0109960362  0.00876434334
  0.399749398 -0.0244011097  0.020637555 -0.00816261489  0.00206702133
  0.40093559  0.0516660325  0.0188903958  0.00945264753 -0.00740483077
  0.402121782 -0.0369705632  0.0613020211 -0.0115189124 -0.0315962434
  0.403307974  0.0337468386  0.0158577617  0.0284669548  0.0162929837
  0.404494196 -0.0528246611  0.0203659758  0.0518338531  0.0013448121
