Stokes I Q U V
 Time (s)               Data...
  0.00100600009 -1.72732592 -0.906834424  2.08372283 -1.05892861
  0.00201200019 -1.21121168 -1.25633061  2.63000727 -2.35004854
  0.00301800016 -0.496993035 -0.496711344  0.716342509 -0.952873409
  0.00402400037 -0.891898632  1.37105072 -0.300570071 -0.406016767
  0.00503000012  0.550875247  1.09774339 -0.832390845 -1.07425809
  0.00603600033  2.28168249 -0.572900236 -0.786774457 -0.557747602
  0.00704200054  0.838908732  0.384161681 -1.02932036 -1.15027988
  0.00804800075 -0.831945956  0.216870382 -1.02932036  0.535652876
  0.00905400049 -0.375784367  0.626993477 -0.756734371  2.29729462
  0.0100600002 -0.268912256  1.29518604  1.08127391  2.43400884
  0.0110660009 -0.451376855  0.946014106  0.261290818  1.4619931
  0.0120720007 -0.679457664 -0.527186871 -1.1361295  1.55303156
  0.0130780004 -0.786329806 -0.0107236085 -2.63924646  0.991158247
  0.0140840011  0.86888504  0.232108161 -2.42674065  0.550669551
  0.0150900008  1.81118453 -1.57502699 -0.86243093 -0.178264111
  0.0160960015  1.34068644 -2.21306825 -0.574268639  0.581015706
  0.0171020012  0.185946003 -1.39282215 -0.984816492  1.09752619
  0.018108001 -0.512632847 -0.32974425 -0.893583655 -0.0415499359
  0.0191140007 -0.725073814 -0.542424679  0.15448162 -1.07425809
  0.0201200005 -0.663817823 -0.800494194  0.473796606  0.489977241
  0.0211260021 -0.375784367  0.277821481  1.00561738  1.5987072
  0.0221320018 -0.0108551243  0.414313018  1.8256005 -0.0718960986
  0.0231380016  1.24945414  0.323210597  0.807575345 -0.891868234
  0.0241440013  0.352770805  0.581604362 -0.725581646  0.535652876
  0.025150001 -1.6517334  0.368923903 -1.36421168  1.14320195
  0.0261560008 -1.80291843 -0.679240406 -1.8348397  0.626691401
  0.0271620024 -1.2868042 -1.14999032 -2.91294503 -0.0112037715
  0.0281680021 -0.725073814 -0.997936845 -2.92852139 -0.512384772
  0.0291740019 -1.9567101 -0.375457555 -1.74360681 -0.299648762
  0.0301800016 -2.85078669  0.186719045  0.868768096  0.322916895
  0.0311860014 -1.3780365  2.17605901  1.11131406 -0.056566596
  0.032192003 -0.496993035  1.78117383  1.36943626 -0.269302607
  0.0331980027 -0.618201673 -0.0869124755  1.15693045  0.30790022
