Stokes I Q U V
  0.0828239992  8.04508495  7.86396027 -4.39888954  4.86636209
  0.0837759972  7.02340126  11.8510904 -11.3258591  5.55525208
  0.0847280025  17.603838  14.9697104 -10.4853411  12.8412504
  0.0856800005  9.69179916  0.849070132 -2.18157148  11.3123484
  0.0866319984  0.848224699 -2.38980484  0.726724267 -3.19935989
  0.0875839964 -0.140404552  7.65284586 -1.31183302 -12.4941521
  0.0885360017 -9.97561264  8.88479424  8.34295273 -4.63823223
  0.0894879997 -9.55792427 -3.04987264  8.6437521 -2.62943816
  0.0904399976 -11.3849354 -7.18665361  19.0462379  8.31402779
  0.091392003 -6.6190815 -11.4142942  24.6840687  9.8131876
  0.0923440009 -10.0958109 -12.8546848 -7.39828444  1.47817993
  0.0932959989  12.3601961 -0.230554864 -1.94093251 -15.6419859
  0.0942479968  21.0565281  10.7714653 -5.38894749 -7.03688812
  0.0952000022 -4.21812487 -2.72117496 -14.7738743 -8.59633636
  0.0961520001 -0.44089976 -9.73606491 -4.84922838 -15.3421535
  0.0971039981 -10.4564056  12.4523668 -11.3550797 -9.10597038
  0.0980560035 -1.04189014  16.6479397  4.05613852 -16.8115711
  0.0990080014 -10.9942913  6.15366316  2.04680181 -6.257164
  0.0999599993 -6.6190815  17.4282627  0.307324618  5.25542021
  0.100911997 -10.2160091  6.72554398  4.17473936 -0.500872016
  0.101864003 -15.7631512 -6.70830488  21.7156143 -7.78687
  0.102816001 -5.45015478 -10.0059719  16.7979813  4.86636209
  0.103767999 -3.86053538 -31.6225224  6.42471504  6.15491581
  0.104719996  4.47520208 -25.7781162 -8.11676407  3.12685394
  0.105672002  1.32601213  2.22799706 -11.985898  9.00372219
  0.106624  0.728026628  11.2818823 -13.4847355  14.3404102
  0.107575998  0.878274262 -7.3977685 -14.323535  8.16451359
  0.108528003 -7.36731434 -9.01720619 -1.58169258 -2.89952803
  0.109480001 -0.771444499  7.23328829  36.4375725 -11.7144279
  0.110431999  1.38611114  0.517700076  39.1946106 -8.56659412
  0.111383997 -6.76932907 -10.7862949  32.7798576 -20.9489326
  0.112336002  9.42435837 -10.9653416  18.9877968 -19.5100594
  0.113288 -9.88546467  6.3941741 -3.58931065 -7.60681009
  0.114239998 -15.2823582 -1.60948181 -40.8282166  4.02635002
  0.115192004 -5.32995701 -13.3944979 -26.4362774  28.282196
  0.116144001 -10.3061581  14.2802467 -5.65880728  15.3902235
  0.117095999 -4.21812487  24.4752197  25.4936485  6.75458002
  0.118047997  2.88558221  7.83456469  32.240139 -2.98955798
  0.119000003  2.25754738 -5.62867975  24.3231106 -7.96692991
  0.119952001  1.05857134  2.6475544  10.5310507 -15.7022743
  0.120903999 -0.500998795  11.8804865  11.2512484 -20.0791779
  0.121855997  12.5104437  3.60692406  18.3277588 -6.43722391
  0.122808002  15.6866789 -8.50678921  42.6426239  1.08831799
  0.12376  13.9498158 -5.65807581  29.3318424  3.66703391
  0.124711998  11.010973  10.143466  22.8552113 -3.97908401
  0.125663996  8.2524271 -7.99637222  10.3815098 -3.88905406
  0.126616001  4.62544966 -8.26627827 -0.141295478  6.99492788
  0.127568007 -7.24711657 -0.110299602  12.5111666  13.171628
  0.128519997 -9.61501884 -1.37164366  1.86632252 -3.43890405
  0.129472002 -1.76007378  0.429512918 -17.8609295  3.03682399
  0.130423993 -6.70922995 -8.44799805 -1.61091304  5.10590601
  0.131375998  13.021286  23.8445492  15.5088425  9.63312817
  0.132328004  15.1487923  36.6477242  15.3885231  2.67750788
  0.133279994  21.0565281  10.6218147  23.963871 -16.1821651
  0.134232  20.0378494 -24.9363308  3.45625973  4.59627199
  0.135184005  3.42647362 -33.4236794 -12.6751566  9.99324799
  0.136135995  2.64819098 -19.1213207 -8.14770317  10.5623655
  0.137088001  6.03477192 -12.3442678 -11.9257374  0.968545914
  0.138040006 -0.981791139 -1.72973716 -9.40590191 -4.21862793
  0.138991997 -4.30827332  1.53853369 -15.3428135 -16.8710556
  0.139944002 -6.04814053  8.01361179 -38.0402412 -5.50798607
  0.140896007 -13.3651991  18.7190018 -18.2511101  6.69509602
  0.141847998 -1.66992521  4.02648163  12.2413073 -4.57874775
  0.142800003 -0.110355027 -10.6660395 -6.85856533 -14.3228855
  0.143751994 -2.39111376 -17.381628 -17.7423286 -3.85931182
  0.144703999 -6.55898237 -9.13746166  5.49481678  0.638168037
  0.145656005 -1.79012334 -3.70994043  0.00824455079  0.308593988
  0.146607995  0.367432356 -17.622139 -0.832273602 -9.40580177
  0.14756  4.89589548 -18.6402988  18.5065193 -10.1855259
  0.148512006  15.0886927 -14.2630081  23.5444717 -2.02977395
  0.149463996  12.6005926 -7.87611723  20.4866352 -1.37062597
  0.150416002  2.73533463 -17.8920441  22.8552113  17.4287605
  0.151368007  19.3467102 -14.8322163  18.0871201  15.449708
  0.152319998  15.2389402 -4.03863811  9.39317131  10.1733074
  0.153272003 -6.76932907  3.39580941 -8.26802254  14.5807581
  0.154223993 -13.7227879 -11.326107 -8.41756344 -0.0209800564
  0.155175999 -18.9123402  6.18573141  28.8815041  3.60674596
  0.156128004  3.06587934  30.592205  38.5655098  14.3404102
  0.157079995  9.51150227  20.3972301  25.1928482  15.0903921
  0.158032  15.3290892  11.0734396  19.4965763 -1.04024804
  0.158984005  10.3228388  15.2102203 -3.29023051  0.128534019
  0.159935996 -6.7993784  3.27555418 -29.344574 -2.62943816
  0.160888001 -10.9942913  0.966653049 -24.937439 -4.12859821
  0.161840007 -3.52999067  13.4117365  1.3867631 -12.1943197
  0.162791997  4.08455801  13.2006216  20.1256771 -10.9347038
  0.163744003  3.00578046 -9.73606491  24.7132893 -0.291070014
  0.164695993 -8.20870113 -20.8289452  4.26583862 -1.10053599
  0.165647998 -1.13203871 -5.65807581  3.00592065 -9.79566383
  0.166600004 -4.54866934  4.95645523  13.499506  0.428366035
  0.167551994  0.818175197  3.06711173  17.6075592  13.0510521
  0.168504 -11.3248367  9.84416389  6.75473452  10.8324556
  0.169456005 -3.22949529 -0.682180166 -9.10682201  0.51839602
  0.170407996  22.6761971  4.83620024  10.1425896  7.95390797
  0.171360001  21.2368259  41.9549904  25.8528881  7.47481966
  0.172312006  10.2627401  44.1142426  10.5912104  3.516716
  0.173263997 -2.86890101  16.2604504 -19.0005283  29.3914948
  0.174216002  1.71665585 -2.26954961 -1.73123264  24.8047886
  0.175167993 -1.45957851 -2.48066449  20.5760155  3.78680587
  0.176119998 -6.5890317  27.1422157  18.23666 -11.6846857
  0.177072003 -0.801494002  15.9905434  24.2337303 -7.9363842
  0.178023994  5.1362915 -24.0972157  21.1758938  3.12685394
  0.178975999 -4.57871866 -17.3228359 -1.82061291  11.641922
  0.179928005 -5.5973978  3.27555418 -14.0244551  7.774652
  0.180879995  0.157085717 -0.711575925 -6.94794559  5.28596592
  0.181832001 -5.32995701 -20.8610134 -8.8369627  3.75706387
  0.182784006 -7.60771084 -18.8220177  1.53630304  2.04729795
  0.183735996  9.21401119  3.93562198 -6.88778543  10.3228216
  0.184688002  10.7435322  10.413372 -3.8591702  8.22399807
  0.185640007  11.9425077  6.24452305  13.5596657  3.516716
  0.186591998  19.4969578  17.2492161  8.73313236 -0.261327952
  0.187544003  14.6109056  11.3727417 -5.17924786 -13.5134201
  0.188495994  3.39642406  8.9435854  4.65601778 -17.8308392
  0.189447999 -6.4087348  14.7612677  0.847043812 -16.2416496
  0.190400004 -1.13203871  42.884964  0.517024457 -8.62607765
  0.191351995  2.79543376  35.6589584  7.2944541 -8.41627598
  0.192304 -7.39736414  28.4329548 -0.921653807 -4.54820204
  0.193256006 -9.79531574  23.6948967 -6.9771657 -4.69852018
  0.194207996  1.47625971  14.9109192 -10.09688  1.83749604
  0.195160002  2.85553265 -6.7964921 -6.91872501  9.87347603
  0.196112007 -0.410850257 -4.96861219 -6.25868607  6.72483778
  0.197063997  10.5632353  14.7906637 -2.0010922  3.15739989
  0.198016003  1.59645784  11.3112783 -10.3667402 -5.26844215
  0.198967993 -17.2926712 -6.34753895 -7.4876647 -14.5326881
  0.199919999 -5.53729868 -23.7070541  18.23666 -8.02641392
  0.200872004  36.7934608 -35.8207664  27.6525249 -11.7144279
  0.201823995  112.623428 -74.740715  36.0766144 -15.3124123
  0.202776  171.06073 -128.738007  54.5766068 -7.87689972
  0.203728005  152.291809 -114.708221  59.5543976  0.548138022
  0.204679996  108.395462 -85.1441345  50.6180916  11.012516
  0.205632001  60.5716476 -85.264389  53.2565308  8.10422611
  0.206584007  30.2907467 -67.0336914  32.1490402  8.31402779
  0.207535997  32.1207619 -34.6208878 -0.98181361 -7.96692991
  0.208488002  10.8607254  5.61652327  7.89261389 -15.2521238
  0.209439993  12.062706  20.6671371  12.4802275 -0.261327952
  0.210391998  8.6731205 -6.76709652 -6.01804686  2.19761586
  0.211344004  8.01503563 -11.8338518 -0.411155075  1.50792193
  0.212295994  9.75189781 -11.2940388  27.2623463  2.88731003
  0.213248  7.89483738 -5.74893522  32.0596581 -8.56659412
  0.214200005  13.6192713  14.4913616  1.95742154  0.968545914
  0.215151995  8.40267467  13.8900852 -1.7604531  18.1787415
  0.216104001  6.30521774  12.8719244  0.00824455079  19.4978428
  0.217056006  8.70316982 -1.28078413 -7.4876647  23.4551411
  0.218007997  4.77569723 -8.11662769 -3.79901028  20.6368828
  0.218960002  12.1528549  10.9211168 -1.13135362  2.94679403
  0.219911993  12.062706  9.81209564 -9.3474617 -2.2395761
  0.220863998  7.53424311  8.34498119 -10.3667402 -5.71778822
  0.221816003  6.18501997  11.7922993  5.07541704 -3.97908401
  0.222767994  5.4037323 -4.78956556  18.5374584 -2.36015201
  0.223719999  2.10729957 -4.12949753  25.6724091  0.578683913
  0.224672005  9.27411079 -10.6366434  24.0841904  14.190896
  0.225623995  19.8275032  1.86723137  3.66595936  8.91369152
  0.226576  17.3694515  3.03771591 -4.66874886 -10.6951599
  0.227528006  9.30416012  14.8494549  8.28279305 -14.0527964
  0.228479996 -4.51862001  30.2020435  8.16247368 -6.82708597
  0.229432002 -17.0522747  31.1614132  5.01525736 -13.6629343
  0.230384007 -10.7869501  46.3937454 -1.31183302  0.847970068
  0.231335998  1.20881891  38.7455101 -14.4438543  11.4618616
  0.232288003  7.44409466  20.0658607 -4.33872938  6.06569004
  0.233239993  6.15497017 -0.471065372 -2.57003188 -7.90664196
  0.234191999  5.97467327 -27.846508 -14.0846148 -6.94685793
  0.235144004 -4.18807507 -25.1180496 -21.0700245 -12.6436663
  0.236095995 -13.9030857 -16.7509556 -38.3393211 -4.33839989
  0.237048 -10.964242 -16.2432117 -27.8766747  1.4476341
  0.238000005 -8.44609261 -4.37000799 -13.0343971 -3.73873615
  0.238951996 -10.2160091  4.8949914 -32.2838097 -1.91000199
  0.239904001  1.62650728  5.1942935 -40.3194389 -7.5167799
  0.240856007  1.05857134  5.58445501 -8.3264637 -13.9032822
  0.241807997 -1.40248442 -1.76180518 -14.8941936 -2.95981598
  0.242760003 -12.4336634  7.35354376 -28.6553135  6.69509602
  0.243711993 -25.4180622 -2.38980484 -25.1471405  11.2223177
  0.244663998 -8.20870113 -7.27751303 -3.56009007  6.87515593
  0.245616004  9.69179916  0.7288149  6.42471504  11.7319517
  0.246567994  22.4658508  0.0393513925  10.8318491  12.4513884
  0.24752  6.57566357 -5.80772686  13.1402664 -3.01929998
  0.248472005 -7.15696764 -3.31977892  28.8815041 -6.85682821
  0.249423996  5.46383142 -17.5606747  26.2722874  5.67582798
  0.250375986  18.7457199  0.849070132  20.3663158 -0.561159968
  0.251327991  11.3715668  3.15797114  16.2582626 -1.52014005
  0.252279997  1.05857134 -1.91145623  10.3815098 -12.7039537
  0.253232002  5.28653908  6.66408014  10.1116505 -8.7763958
  0.254184008  7.83473825  7.77310085  13.4702854 -1.46065593
  0.255136013 -7.57766104 -2.83875799 -6.85856533  2.76753783
  0.256087989 -4.78906536 -9.82692432 -14.8030939  8.16451359
  0.257039994  9.63169956 -12.0449667  0.637344003  6.81486797
  0.257991999  6.90320349 -11.2058516  0.0374650173  6.06569004
  0.258944005 -0.470949292  1.3274188 -10.3065805  5.94511414
  0.25989601 -8.77663708  4.02648163 -19.7207279  0.668713927
  0.260847986 -12.4637136 -8.50678921 -15.7037725 -5.41795588
  0.261799991 -9.0470829 -5.05947161  7.35289478  0.51839602
  0.262751997 -3.52999067 -24.8187466  3.1554606  10.1733074
  0.263704002 -10.3662567 -42.8971214 -11.3860188  4.59627199
  0.264656007 -17.0222263 -39.0302467  0.247164831 -7.03688812
  0.265608013 -14.3237791 -25.3879547  16.4078026  3.84629011
  0.266559988 -9.2874794 -35.4626732  18.4480782  0.788485944
  0.267511994 -15.0720119 -19.1507168  18.7471581 -2.59969592
  0.268463999  1.23886847 -4.63991451  16.378582  7.44427395
  0.269416004 -1.91032135  8.01361179  2.58652091  4.26669788
  0.27036801  3.78706789  5.3760128  3.06608033  3.87683582
  0.271319985  7.08350039 -0.682180166  2.22728109 -2.89952803
  0.272271991  3.66686988 -24.968399 -6.88778543 -4.21862793
  0.273223996 -2.9590497 -32.7930069 -13.5448952 -3.70899391
  0.274176002 -9.01703358 -16.1817474 -7.57704496 -0.320812047
  0.275128007  6.42541599 -3.34917474  13.9498453  3.457232
  0.276080012  17.6939869 -5.98944569  28.5222626  11.8219824
  0.277031988  14.6710043  0.878465891  22.3756523  9.24326611
  0.277983993  6.51556444  5.13550234 -3.29023051  2.91705203
  0.278935999  1.44621015  6.69347572 -5.38894749  4.80607414
  0.279888004 -0.320701689 -4.18828917 -3.62024999 -3.13907218
  0.280840009 -6.31858635  3.60692406 -16.4824123  5.34544992
  0.281792015 -1.37243497  31.7012253 -10.9958391  15.8693123
  0.28274399  12.4202957  25.2849388 -0.32177484  19.7076435
  0.283695996  0.277283788  13.9515486  4.35521889  2.49744797
  0.284648001 -1.94037092  14.9697104 -5.17924786 -5.68804598
  0.285600007  9.57160091  6.12426758  0.187005058 -8.92591
  0.286552012  10.3829384 -13.7846594  14.4001837 -9.88569355
  0.287503988 -17.8335629 -17.082325  2.04680181 -6.85682821
  0.288455993 -22.0284767 -33.1217041 -7.09748554 -5.86810589
  0.289407998 -13.933135 -37.7395058 -18.3112698 -7.12691784
  0.290360004 -2.75170803 -34.8026047 -2.15063238 -3.499192
  0.291312009 -0.290652156 -18.1619511 -1.55075324 -5.29818392
  0.292264014 -5.36000633 -8.53618526 -21.9999237 -7.21694803
  0.29321599 -8.14860249 -0.171763405 -6.6780858 -11.2948236
  0.294167995 -5.7776947 -10.3346691 -1.37199283 -8.17673206
  0.295120001 -1.0118407 -14.744029 -12.6442175 -3.10932994
  0.296072006  0.908323765 -6.82856035 -2.1214118  1.35840786
  0.297024012 -10.1258602 -17.5927429  8.43233299  3.81654787
  0.297975987 -19.0625877 -25.9277687  9.57193184 -3.64870596
  0.298927993 -13.1849022 -28.7764816  6.60347557 -6.49751186
  0.299879998  15.6866789 -30.994524 -6.46838617 -8.7763958
  0.300832003  21.624464 -18.7605553  3.54563999 -7.24669027
  0.301784009  4.98604393  6.54382467  13.5906048 -7.03688812
  0.302736014  6.12492085  22.3453655  11.1910887  1.74746609
  0.30368799 -6.73927927  24.7451267  3.48548007 -6.88737392
  0.304639995 -3.28959441  25.7632885  14.6992636 -23.2873001
  0.305592  5.4037323  12.3027153  9.5117712 -16.0615902
  0.306544006  10.1425419  13.2300177 -10.4853411 -1.88025999
  0.307496011  6.03477192  1.59732509 -12.2849779  3.81654787
  0.308447987  3.27622604 -17.4724865 -8.5378828  8.34377003
  0.309399992  3.09592891 -23.6188679 -3.26100993  9.48361397
  0.310351998  3.06587934 -25.5082111  5.52403736  7.95390797
  0.311304003  13.4720287 -32.6727524  16.7979813  16.4392338
  0.312256008  21.5643654 -24.9977932  20.6052361  9.75290012
  0.313208014  19.7373543 -3.9504509  19.9469166  8.52383041
  0.314159989  20.1279984 -9.43676281  21.2051144  9.93295956
  0.315111995  14.4907074 -0.110299602  7.56431341  3.15739989
  0.316064  4.86584568  19.7371635 -13.1839371  3.12685394
  0.317016006 -3.10929728  10.143466 -5.65880728  1.35840786
  0.317968011  3.33632517  1.05751264  4.83477831 -4.21862793
  0.318919986  8.6731205  6.48503351  11.2220287 -6.64702606
  0.319871992 -5.20975876  2.55669498  5.04447794  6.72483778
  0.320823997 -7.15696764 -4.84835672  8.612813  5.46602583
  0.321776003  1.29896748 -18.402462  4.98431826 -1.81997204
  0.322728008  7.50419378 -18.6723671 -20.0198078  7.2344718
  0.323680013  9.54155159 -8.62704468  2.31666136  6.15491581
  0.324631989 -0.0532609373  15.1193609  13.2898064 -8.29650402
  0.325583994  1.92700255  12.3615074  16.7979813 -11.8044577
  0.326536  6.45546532 -12.8840809 -4.66874886 -6.85682821
  0.327488005  13.8296185 -17.622139 -7.87784386  8.10422611
  0.328440011  2.55804253 -1.99964333  16.1087208  7.11469984
  0.329391986  0.667927563  6.78433561  5.55497646  12.9015379
  0.330343992 -0.681295931  20.367836 -3.56009007  10.5326242
  0.331295997 -3.83048582  34.3388252  17.4872398  0.458911896
  0.332248002 -8.08850288  27.0540276  26.5129261 -2.32960606
  0.333200008 -1.45957851  14.9991064  21.8960934 -6.58754206
  0.334152013 -0.591147363  25.2234764  1.86632252  4.80607414
  0.335103989 -5.20975876  25.2234764 -9.25636196  10.5929117
  0.336055994 -11.8657274 -12.5553827  0.938142955  4.68630171
  0.337007999 -12.2263222 -12.5847788 -0.502254188  7.62433386
  0.337960005 -2.45121264  10.0232105 -5.71896696 -3.28939009
  0.33891201  9.72184849  18.3876324 -24.0986404 -19.6298313
  0.339863986  8.73321915  7.68491364 -26.1062584 -6.85682821
  0.340815991  12.0026073  10.7420692 -10.8153601 -6.55699587
  0.341767997  20.9964294  14.6998043 -6.58870554  11.8517237
  0.342720002  3.39642406  26.0946579 -1.28089368  8.10422611
  0.343672007 -4.33832264  10.143466 -2.30017233  21.416605
  0.344624013  9.54155159 -9.76546097  3.33594012  8.46434593
  0.345575988  12.0326567 -5.95737743 -9.19620228 -17.1114044
  0.346527994  17.5767937 -22.0902901 -6.25868607 -6.76760197
  0.347479999 -2.45121264 -35.7325821  0.456864655  4.83581591
  0.348432004 -6.4087348 -27.1864395  6.60347557  15.0301037
  0.34938401 -5.36000633 -0.591320634 -7.06826496  13.5309439
  0.350335985 -17.8906574  17.4897251 -33.4526291  3.69677591
  0.351287991 -25.7185574  6.63468456 -41.5174751  0.368881911
  0.352239996 -15.1922102 -14.0224972 -24.0986404 -1.22030807
  0.353192002  2.13734913  5.67531443  9.03221226 -0.620644033
  0.354144007  8.91351604  25.10322  19.3470364  7.05441189
  0.355096012  10.2927895  10.1140699  9.66303062  1.62769401
  0.356047988  11.2814188  8.13386631  2.82716012  2.37767601
  0.356999993  15.4793367  15.0899658  21.1157341  7.62433386
  0.357951999  1.83685398  5.52566385  15.1496029  1.65823984
  0.358904004 -1.63987565  6.12426758 -7.84690428 -5.65750027
  0.359856009 -10.877099  4.62508535  8.22263336 -7.33671999
  0.360808015 -13.7227879 -0.561924934  12.5713263 -2.14954615
  0.36175999 -6.70922995  14.1893873 -8.86618328 -6.67757177
  0.362711996  1.95705211  19.9162102  11.0707693 -16.2416496
  0.363664001 -5.08956099  17.9974709  22.9153709 -4.72826195
  0.364616007 -3.07924771  9.12263203  12.1811476 -4.99835205
  0.365568012  2.2875967  11.3727417  15.9884024 -0.530614078
  0.366519988 -3.59008956 -0.0515081398  16.3184223  10.4731398
  0.367471993 -4.75901604 -10.9653416  5.4346571 -1.54988205
  0.368423998  5.49388075 -5.74893522 -2.30017233 -9.22574234
  0.369376004  11.3715668  16.5597515  6.81317568 -7.57706785
  0.370328009  11.6119633  21.8055534  10.9212294 -15.2521238
  0.371280015  13.0813847  6.93398619  0.0684043393 -15.3421535
  0.37223199  6.87315369 -11.326107 -3.52915072 -12.5536356
  0.373183995 -2.80880213 -13.6938 -5.68802738 -14.6227179
  0.374136001  3.5166223  3.99708557  2.76700044 -18.9103966
  0.375088006 -0.711345434  4.95645523 -3.14069057 -6.31745195
  0.376040012  20.9062805 -13.6938 -9.22714138  7.11469984
  0.376991987  10.8907747 -24.188076 -12.6442175  12.1218138
  0.377943993 -12.0460253 -10.6660395 -6.64886522  8.61386013
  0.378895998 -4.75901604 -11.8659191 -5.74818754 -2.18009186
  0.379848003 -0.921692133 -26.4675808 -6.94794559  13.3508844
  0.380800009 -5.26985788 -4.249753  9.78163147  13.681262
  0.381752014 -4.60876846  4.08527279  2.55730057  7.92416573
  0.38270399  4.83579636  5.76617432 -16.2727127  7.56484985
  0.383655995  11.8523598 -0.861226916  4.29505873  4.17666769
  0.384608001 -4.30827332 -0.142367676  20.4264755 -4.03856802
  0.385560006 -0.140404552  12.6020174  6.51409531 -3.79902411
  0.386512011  10.1124926  31.8802719 -9.76686096 -2.62943816
  0.387463987  11.5218143  38.2671623  1.20800257  2.43716002
  0.388415992  12.1798992  18.1791897  10.3815098 -7.24669027
  0.389367998 -2.51131177 -2.11989856  11.0415487 -13.3936481
  0.390320003 -7.48751259  8.91418934  5.64435673 -7.27723598
  0.391272008  3.03582978  3.75657511 -3.70963001 -6.01762009
  0.392224014  3.06587934 -13.423893 -6.76746607 -3.40916204
  0.393175989  8.40267467 -4.00924253 -2.96021104  0.728197992
  0.394127995  1.86690354  8.79393482  6.69457483  2.55773592
  0.39508 -2.27091575  17.5191212  3.87565923  3.60674596
  0.396032006 -7.27716589  24.2641068 -9.04666233 -9.22574234
  0.396984011 -6.7993784  29.0930233 -7.93800354 -11.1147642
  0.397935987 -4.45852089  25.6136379  7.86339331  2.61721992
  0.398887992 -15.2823582 -7.33630466  2.55730057  3.42668605
  0.399839997 -16.2739925 -11.9247112  13.7693653  0.398623973
  0.400792003 -1.73002422  0.517700076  15.9591818 -9.6156044
  0.401744008 -0.320701689  12.8425283  0.637344003 -9.94517803
  0.402696013 -4.51862001 -1.94085193  13.0199461 -9.88569355
