Stokes I Q U V
 Time (s)               Data...
  0.000796137261  0.000275385333  0.000569695025 -0.000720953336
 -0.000262283662
  0.00159227452  0.00033558975  0.00052951189 -0.00053016434 -0.00222057337
  0.0023884119  0.000205918695 -0.000130638975  0.00301982625 -0.000152209876
  0.00318454904  0.000395794166  0.00098989543  0.000248780969 -0.00171116204
  0.00398068642 -0.0022624624  0.000859013293 -0.00258015888  0.000108895423
  0.0047768238  0.00130812265 -9.04558692E-05  0.000139570737  2.95398913E-05
  0.00557296071 -0.000122890036 -0.000351071969  0.00139877794  0.000769338221
  0.00636909809 -0.000933334115 -0.00186080835  0.000698779768  0.000869172625
  0.00716523547  0.000127189836  0.00136991264 -0.00111042592  0.000377680291
  0.00796137284 -0.00141033833 -0.000100788668 -0.000860426633  0.00103812304
  0.00875751022  0.000395794166 -0.000410772569 -0.00126042555  0.000789817073
  0.0095536476  0.00071997178  0.000979562639 -3.01656582E-05 -0.000441473589
  0.010349784 -0.000410018809  5.9943719E-05 -0.000210428334 -0.000131731023
  0.0111459214  0.000108665408  0.00102893042 -0.00059069047 -0.00218985509
  0.0119420588  0.000317065307  0.000229860816 -0.000790689955 -0.00165228534
  0.0127381962  0.00116918935  0.00119884755 -0.00082095305 -0.000641142309
  0.0135343336  0.0019888957 -0.000780457049 -0.00112095231  0.00157825265
  0.0143304709 -0.000604525383 -0.00199054228  0.000339570222  0.00214910042
  0.0151266083  0.00071997178  0.000549029442 -0.00123016245 -0.00137070124
  0.0159227457 -0.000553583202  5.9943719E-05 -4.06919462E-05  0.000910130271
  0.0167188831  0.000178132046  0.000408962631 -0.00118016265 -0.000940645463
  0.0175150204  0.000807962846 -0.000351071969  0.000539569708 -4.2136071E-05
  0.0183111578 -0.000984276296 -0.000230522666 -0.000170954765  0.000497993489
  0.0191072952 -0.00028034774  0.00103926321  0.000979042263 -2.16572244E-05
  0.0199034326 -0.000650836446  0.000229860816 -0.000190691557  0.000439116819
  0.0206995681  0.000377269724 -0.000100788668 -0.00059069047 -9.07733338E-05
  0.0214957055 -0.000590632029  0.000829163007  0.00199877634  0.000267606491
  0.0222918428  0.0011275094  0.000629395596  9.87813692E-05 -1.14178019E-05
  0.0230879802 -0.000650836446  0.000639728387  0.000748779683  0.000167772101
  0.0238841176  0.000178132046 -0.000160489275 -0.000770953193  0.000129374268
  0.024680255  0.000636611832  0.000309078925 -0.000551216945  0.00112771802
  0.0254763924  0.00107656722  0.000369927613 -0.001430162 -0.000892008189
  0.0262725297 -6.26856272E-05  0.000669578731 -0.000740690099 -0.000641142309
  0.0270686671  0.00215561548  0.000389445107  0.00125930458 -0.00127086684
  0.0278648045  0.000659767364  0.000289561431 -0.000101218102 -0.000472191838
  0.0286609419  0.0025677844 -0.00049113878  0.000929042348 -0.000541307963
  0.0294570792 -0.000854605285  0.000539844681  0.000519832887 -0.000700019009
  0.0302532166  0.000238336463 -0.000410772569  0.00122904161 -0.000131731023
  0.031049354 -0.000113627822 -0.000111121466  0.000719832373 -0.000231565398
  0.0318454914 -0.00056284538 -0.00111110648 -0.000740690099  0.00108932017
  0.0326416269  0.000946896151  0.000229860816 -0.00141042517  0.00236924808
  0.0334377661  0.00127570482 -0.000680573343 -2.09551563E-05  0.00126851012
  0.0342339016  0.000368007517 -0.000920523831  0.000969831715  0.000979246455
  0.0350300409  3.91987705E-05  0.00119884755 -1.04288674E-05 -0.000630902941
  0.0358261764 -0.000553583202  0.000729279302 -0.00149068818  0.00127874955
  0.0366223156  0.000349483074  2.8945331E-05  0.000198781112 -0.000341639214
  0.0374184512 -0.00183176924  0.000699429016  0.0012790414 -1.1783784E-06
  0.0382145904 -0.000900916348 -0.000901006337 -0.00171042443  0.000208729805
  0.0390107259 -0.00133160944  0.0016994141  0.00137904112  0.00167808705
  0.0398068652 -0.00191049813 -0.000430290063  0.000759305956  0.00337015186
  0.0406030007 -0.000363707717 -0.000320073566  0.00183956628  0.000198490379
  0.0413991362  0.000618087419  0.000819978304  0.000689569279 -0.00136046181
  0.0421952754 -0.00125288067 -0.0010709234 -0.000870952907 -0.00120175071
  0.0429914109 -0.00201238249  0.000329744507 -3.01656582E-05  7.81771523E-05
  0.0437875502 -4.41611919E-05  0.000189677725  0.000548780197  0.000738619943
  0.0445836857  0.00166934915  0.000169012128  0.000279044063  0.00120963342
  0.0453798249  0.000886691734 -0.00250029354  0.000139570737 -0.00144237722
  0.0461759605 -0.000261823327 -5.02727744E-05 -0.000870952907 -0.000500350259
  0.0469720997  0.00127570482  0.00149964669  0.000129044449 -0.000740976713
  0.0477682352  0.000127189836  0.00166956382  5.9307793E-05  0.00117891515
  0.0485643744  0.0006690296 -0.000400439778  0.000189570608  0.00116867572
  0.04936051  0.00141926925  0.00121951313 -0.000330164854  0.000969006971
  0.0501566492 -0.000104365608  0.00158919755 -0.00107095239 -0.000582265668
  0.0509527847  0.00205836236 -0.000610539981 -0.000130165397 -0.00127086684
  0.051748924  0.00033558975 -0.00148079102  0.00116983114  0.000188250953
  0.0525450595 -0.00194291584  0.00071894651  0.00108956825  0.000229208643
  0.0533411987 -0.00170209818 -0.000100788668  0.000119833945 -0.00165228534
  0.0541373342  1.60432264E-05 -0.000351071969 -0.000370954222 -0.00106095872
  0.0549334697  0.000585669652  0.000909529219 -0.000440690899 -0.000551547389
  0.055729609  0.00113677164 -0.000430290063 -0.000110428606 -0.000700019009
  0.0565257445 -0.00142423168 -0.000500323484 -0.00187095033 -0.00108143757
  0.0573218837  0.00249831774 -0.000380922254  0.000448780454  0.000418637967
  0.0581180193  0.00149799814  0.000709761807  0.00124877831 -0.00106095872
  0.0589141585  0.00160914473 -0.00145094073 -0.00200121314 -7.0294489E-05
  0.059710294 -0.00107226742  4.96109242E-05 -0.000651216658 -0.000252044236
  0.0605064332 -0.00230414234 -0.000430290063 -8.0165526E-05 -0.00101232145
  0.0613025688  0.00105804275 -0.000971039757 -0.0002906913  0.00115843629
  0.062098708 -0.00122046284 -0.000850490469 -0.00246042246  0.00144769996
  0.0628948435  0.00108582946 -0.000510656275 -0.000940689584  0.000528711767
  0.0636909828  7.62476411E-05  0.000429628213  0.000589569565  0.000398159144
  0.064487122  0.00183606904  0.00111962936  0.000609306328 -0.000971363741
  0.0652832538  0.00216950895  9.42782754E-06  1.98342113E-05  5.0018738E-05
  0.066079393 -0.00267000007  0.00116899726  0.000559306471 -0.00165996491
  0.0668755323  0.00021981202 -0.000140971766 -3.01656582E-05  0.00177792145
  0.0676716715 -0.00074345863 -0.00101007475  0.000589569565  0.00029832474
  0.0684678033 -0.000261823327 -0.000250040175  0.000448780454  0.0012582707
  0.0692639425 -0.000141414479 -0.000100788668  0.000119833945 -0.000241804824
  0.0700600818 -0.00152148493  0.000419295422 -0.000140691685 -0.000940645463
  0.0708562136  0.000238336463 -1.00896768E-05  0.000839568907 -0.000840811117
  0.0716523528  0.000455998583 -0.000731089269 -0.000701216515 -0.000170128857
  0.0724484921 -0.000511903199 -0.000670240552  0.00103956833  0.000628546171
  0.0732446313  0.00312814838 -0.000610539981 -0.000401217316 -0.000372357463
  0.0740407631  0.000247598684  0.00159953034  0.000839568907 -7.0294489E-05
  0.0748369023  0.00038653196 -0.00192050892  0.000129044449 -0.000909927185
  0.0756330416 -5.34234096E-05  0.00145946362  0.000198781112  0.00107908074
  0.0764291808 -0.00140107609  0.000958896999  0.00138956739  0.00144769996
  0.0772253126 -0.00100280077 -0.00105025782 -0.000870952907  0.00034952187
  0.0780214518 -0.00115099619  0.000198862428 -1.04288674E-05 -0.00110191642
  0.0788175911 -0.000201618896  9.42782754E-06  0.000539569708 -0.00162156706
  0.0796137303  0.00219729566  1.97606241E-05  0.00076983223 -0.000221325987
  0.0804098621 -0.0011232096 -0.000560024055  0.00113956805 -0.00106095872
  0.0812060013 -0.00122046284  0.00052951189 -0.000151217973 -0.000231565398
  0.0820021406 -0.000141414479  0.00130906398  0.000319833431  0.00167808705
  0.0827982724  0.000817225082 -0.000500323484 -0.000990689499  0.000259926921
  0.0835944116 -0.000752720865  0.000749944884  0.000539569708  0.00113795744
  0.0843905509 -0.000511903199 -0.00145094073  0.000219833688  0.000669503876
  0.0851866901 -0.00191049813 -9.04558692E-05 -0.000280164997 -0.000331399788
  0.0859828219  0.000317065307 -0.000240855457  0.00108956825 -0.00154221163
  0.0867789611  0.000919109501 -0.000320073566  0.00049878034  0.000948528119
  0.0875751004  0.00155820255 -0.000240855457 -4.06919462E-05  0.00272762799
  0.0883712396  0.00346621941 -0.000410772569 -0.00127095182  0.00182911858
  0.0891673714  0.00240569538 -0.00102040754  0.000509306614  0.000277845917
  0.0899635106 -0.00153074716  0.000689096225  0.000259307271 -0.000190607709
  0.0907596499 -0.000590632029 -0.000181154857  8.95708727E-05  9.06104469E-06
  0.0915557891  0.000127189836 -0.00123050774  0.000148781241  0.000308564166
  0.0923519209  0.00192869129 -0.000380922254  0.00023957048 -0.000700019009
  0.0931480601  0.00102562504  0.00136991264 -0.000260428205 -0.000451713015
  0.0939441994 -0.000613787619 -0.000630057475  0.00150930393 -0.000799853413
  0.0947403386  0.00187774911 -9.04558692E-05  0.000509306614  0.000497993489
  0.0955364704  0.000576407416 -0.000211005157 -0.000410427805 -0.00176235917
  0.0963326097  0.00103951828  0.000249378325  0.000248780969 -0.000211086561
  0.0971287489  0.0012664427  0.000179344919 -0.000880163396  0.000679743243
  0.0979248807  0.000659767364  0.0019198471 -0.00232094899 -0.000479871407
  0.0987210199  0.000928371679 -0.000190339575  0.000689569279 -0.00133998296
  0.0995171592 -0.000372969924  0.000759129587  0.000459306728  0.000838454347
  0.100313298  0.00149799814  0.000189677725 -0.000460427691 -0.000799853413
  0.10110943 -0.000234036663  0.000379112316 -0.00110121549 -0.000861289911
  0.101905569 -0.000410018809  0.000819978304 -0.000710427004 -0.000310920936
  0.102701709  0.00038653196 -0.000430290063  0.00113956805 -0.000190607709
  0.103497848 -0.000711040862  6.91284295E-05  0.00229877559  0.000910130271
  0.10429398 -0.000924071879  0.00103926321  0.0002093074  0.00113795744
  0.105090119  0.000645874068 -0.000120306169 -0.00212094956 -1.14178019E-05
  0.105886258 -0.000164570025  0.00105992879 -0.000360427948 -0.000500350259
  0.106682397 -0.00157242711 -0.000400439778 -0.00100121577  0.000638785597
  0.107478529 -0.0013732895  0.000369927613  0.000929042348 -0.00151149335
  0.108274668  0.000178132046 -0.000710423628  0.000289570336 -0.00116079312
  0.109070808 -0.00168357382  1.97606241E-05 -5.12182341E-05 -0.000400515884
  0.109866939 -0.000650836446  9.42782754E-06 -0.000620953564  0.000139613694
  0.110663079 -0.00207258691 -0.000100788668 -5.12182341E-05 -0.000641142309
  0.111459218 -0.000470223225  0.00136991264 -0.00141042517  0.00116867572
  0.112255357  0.000298540865 -0.000390106958  0.00116983114 -0.00112239528
  0.113051489  0.000599562947  0.000198862428  0.000529043376  0.000449356245
  0.113847628 -0.00116025843  0.000119644319  3.95710013E-05  0.000208729805
  0.114643767 -0.000942596351  0.00177978026  0.000409306871  0.000789817073
  0.115439907 -0.00056284538 -0.000580689637  0.000279044063 -0.000372357463
  0.116236039  0.000868167263  9.89787295E-05 -0.00158016162  0.000738619943
  0.117032178 -0.0001506767  0.000689096225  0.000519832887 -0.000561786816
  0.117828317  6.69854271E-05 -0.00126035803  0.000819832087 -0.00121199014
  0.118624456  0.00108582946 -0.00295034423  0.000659306184  0.000817975495
  0.119420588  6.78100878E-06 -0.000211005157 -0.000260428205  0.00137858395
  0.120216727 -0.000711040862  0.00204958115 -0.000251217716  0.00185983686
  0.121012866 -0.000951858528 -0.000610539981  0.000348780712 -0.000362118037
  0.121809006  0.00140537589  0.00064891309  0.000379043806 -0.000871529337
  0.122605138  0.000358745281  1.97606241E-05 -0.000270954508 -0.000610424089
  0.123401277 -0.00169283606  0.000249378325  0.000919831858  0.00126851012
  0.124197416 -0.00126214291 -0.00147045823  0.00177904009 -0.000290442083
  0.124993548 -0.000604525383  0.000859013293  0.000109307657  0.000679743243
  0.125789687  0.000446736376  0.000179344919 -0.000201217845 -0.00146029622
  0.126585826 -0.000581369852 -0.000470473169 -0.000190691557  0.000679743243
  0.127381966 -0.000970383  0.000229860816 -0.00132095173  0.000277845917
  0.128178105 -0.000613787619  0.000219528025 -0.00162095099 -0.00131182454
  0.128974244 -0.000410018809 -0.00110077369 -0.000130165397  0.000579908898
  0.129770368  0.000418949698 -0.00048080596  0.00102904206 -0.000451713015
  0.130566508  0.00111824716 -0.000680573343  8.95708727E-05  0.000718141091
  0.131362647  0.00228991779 -0.00104107312 -0.000130165397 -0.000871529337
  0.132158786 -2.1005646E-05  0.00103926321  2.90447133E-05 -0.000310920936
  0.132954925 -0.00131308509 -0.000190339575 -0.000330164854  0.000288085343
  0.133751065  0.000298540865 -0.0017310743  0.00139877794  0.000669503876
  0.134547204  0.00139611366 -0.00267021079  0.000389570079 -0.000761455565
  0.135343343  0.000479154114  0.00096922979 -0.000440690899 -0.000362118037
  0.136139467  0.00048841635  0.000429628213 -0.000280164997  0.00126851012
  0.136935607 -0.000271085533 -0.00100089004 -0.00123016245  0.00221821666
  0.137731746 -0.00043317434  0.000609878101  0.000309307128  0.000597827893
  0.138527885 -0.000164570025  0.000329744507 -0.000980163109 -4.2136071E-05
  0.139324024  0.000775545079  0.000198862428 -0.0015906879 -0.000761455565
  0.140120164  0.00113677164 -0.000850490469 -8.0165526E-05 -0.00129134569
  0.140916303  0.000858905085 -0.000450955646  0.00032904392 -0.00259175245
  0.141712427  0.000877429498  0.00100941292 -0.000620953564  0.00126851012
  0.142508566  0.000178132046  0.000289561431  0.000309307128 -0.00100208202
  0.143304706  0.000645874068 -0.000710423628 -0.000560427434  0.000167772101
  0.144100845 -0.000502640964 -0.000211005157 -0.000160428477  0.000718141091
  0.144896984  0.00167861138  0.000689096225 -0.00188016077 -0.000871529337
  0.145693123  0.00113677164  0.000979562639  0.00079877954  0.00136834453
  0.146489263  0.000326327543  0.000139161828  0.00105930516 -0.00172140147
  0.147285402  7.62476411E-05 -0.00110077369  0.000339570222  0.000979246455
  0.148081526  0.000909847266  0.000709761807  0.00113956805  0.000178011527
  0.148877665 -0.000683254213  0.000159827425 -0.0002906913 -0.000472191838
  0.149673805 -0.000243298884 -0.00157034199 -0.00035121743 -0.00210026023
  0.150469944 -0.000882391934 -0.00116047438 -0.000790689955 -0.000372357463
  0.151266083  0.000298540865 -4.10880675E-05  3.95710013E-05  0.000679743243
  0.152062222  0.000469891907 -0.000780457049  0.000959305442  0.000449356245
  0.152858362 -0.00114173407  0.000888863637 -0.00053016434  0.000528711767
  0.153654486 -0.000660098682 -0.000281038549  0.000789569051 -0.000799853413
  0.154450625 -0.0013732895  0.00096922979  0.000909305527  0.0025100403
  0.155246764  0.000409687491 -0.000181154857  0.000969831715 -0.000871529337
  0.156042904 -0.00153074716  0.000299894222  0.000539569708 -0.000211086561
  0.156839043  3.91987705E-05 -0.000650723057  0.000539569708  0.000480074523
  0.157635182 -0.00113247184 -8.01230781E-05 -0.000120954894  0.00172928418
  0.158431321  0.000766282901  0.000788979931 -0.000140691685 -0.000531068537
  0.159227461 -3.02678636E-05 -7.09383676E-05 -0.00189068704 -0.00129134569
