Stokes I Q U V
  0.291473001 -4.13449097  2.00757599  0.534309328  0.24620378
  0.294676006 -6.36052704  3.87378383 -2.98844075  3.82139039
  0.29787901  3.93208528  2.28914714  4.34526777  2.08640862
  0.301081985 -0.788124681  3.84098482  1.75211728  0.750373602
  0.30428499  4.23337507 -4.50080299 -0.244652212 -4.3307085
  0.307487994 -2.12394118  1.56256568  1.98805618 -2.64773726
  0.310690999 -0.441982448  5.05899525 -5.22114897 -3.80008245
  0.313894004  4.50833893  0.488537222  0.390205055  0.278973311
  0.317097008  1.88935852 -0.0809980631  6.21789694  3.17321491
  0.320300013  1.35210681  3.99163795  4.53510809 -3.33529615
  0.323502988  1.86985755  0.246436074 -3.42039037 -1.60662794
  0.326705992 -2.55003738  3.54634953  2.20403099 -3.9900856
  0.329908997  4.32502985  2.15183592 -4.33728552  1.15653551
  0.333112001 -2.0985899  1.29405856 -0.742301881 -1.3580004
  0.336315006 -0.329851866 -1.41686261  4.29916906 -4.67103052
  0.339518011  1.87668288 -3.33532667 -0.388756454  6.74178743
  0.342720985 -1.99328458  1.60842872  1.11725998  0.298815429
  0.34592399 -0.775449038  0.678382337 -1.08931363 -1.93402267
  0.349126995 -2.64851713  2.308882 -6.15764523 -2.28757286
  0.352329999  0.239576459 -2.02558994  0.992756844  3.27152348
  0.355533004  2.82540512 -6.16382408 -4.38302135  6.77455711
  0.358736008 -1.77097356 -2.13037992  2.36773634 -0.434741199
  0.361939013 -4.3441267  3.1797235 -0.57206285  2.11256409
  0.365141988  1.2672776  5.31443834  4.33873415 -0.513207674
  0.368344992  2.57091737 -5.31938839  3.7688508 -0.231509924
  0.371547997  1.33260584  5.34695959  6.98379135  0.475590527
  0.374751002  5.92898464 -4.27148819  2.98988914 -2.11741185
  0.377954006 -0.611640871  4.56784391 -1.69839907  3.63168788
  0.381157011  5.67449665 -1.87521493 -0.729234517 -1.36431372
  0.384359986  3.66394687  2.0534389 -1.96700656 -1.54108882
  0.38756299  0.108919956 -5.18179941  8.31956863  1.37269413
  0.390765995  0.999139249 -2.03226089  2.52490807 -3.24360156
  0.393968999 -0.985084474 -2.50367713 -5.55509329 -1.31200278
  0.397172004 -0.828101635  6.13274574  0.0366596133 -1.14184165
  0.400375009 -2.75967264 -2.56260419  4.5024395  1.99471414
  0.403578013 -1.6724937 -6.56324911  1.08422852 -3.15852094
  0.406780988  0.213250145 -3.72808075  2.18442988 -8.04959965
  0.409983993 -3.59138918  2.66244411  3.16012836  0.612982094
  0.413186997 -3.21112013 -4.05551481 -2.64796257 -1.7049365
  0.416390002 -4.73024559  2.12570786  2.60984612 -2.40542293
  0.419593006 -0.382504493 -1.41686261  1.92235625 -0.00242381031
  0.422796011  1.77137768 -0.37563321 -2.53652692  2.76735377
  0.425998986 -3.15261722  1.1172775  1.6410445 -8.90732002
  0.42920199 -0.985084474  0.855163395 -6.34095144 -0.414899081
  0.432404995 -1.72514629 -1.92107785  1.03849268 -1.33154416
  0.435608 -9.13648987 -1.99306893  3.86721921  0.416665494
  0.438811004  3.95158625  2.48566318 -1.30565155  8.54230785
  0.442014009 -0.736447096 -0.59827733 -4.62513113  5.34712791
  0.445217013 -0.421506435 -5.58122444 -0.866805077 -2.32034254
  0.448419988 -2.16391802 -5.20792723 -3.36158729 -0.545977235
  0.451622993  0.338056356  1.01248741 -0.1401131  6.15253687
  0.454825997 -4.08866405  0.272564113 -6.09194517 -6.96940756
  0.458029002  2.8517313 -1.84880888  3.42837262 -1.27923322
  0.461232007  2.07949305 -2.60846734 -0.683498621  8.4244585
  0.464435011  2.08631825 -1.95359898 -1.25301898  3.46122599
  0.467637986  3.0613668 -7.21811724  0.154629081  4.45663834
  0.470840991 -6.15771675 -2.3399601  3.36303568  6.10653925
  0.474043995 -3.25012207 -0.0876690522 -1.19421577  3.07490635
  0.477247 -3.89852953 -0.932382405  0.331401795 -2.67389274
  0.480450004  2.82540512 -0.93877548 -0.598560631  2.0470252
  0.483653009 -3.05413747 -3.18467355 -3.2697525 -2.11741185
  0.486856014  5.30787849  1.82440186  4.39100361  4.1094017
  0.490058988  3.32365489  1.98811889 -0.3495543 -2.28757286
  0.493261993 -2.83182645 -3.87234068  3.99172235 -1.38415587
  0.496464998 -5.62729025  1.64762068  2.66901231  3.10106182
  0.499668002 -1.21422088 -7.57167959  7.23279762  3.81477618
  0.502870977  2.08631825  6.93826723 -5.05091 -0.919068933
  0.506074011  0.0426166616 -0.873177469 -4.75616789 -1.89463913
  0.509276986 -3.93168116 -0.224980146  6.37506866  0.462362468
  0.512480021  2.08631825  0.901026428 -6.30138636  2.79350924
  0.515682995  0.750501871 -1.71789086 -3.89843893  2.11887765
  0.51888603  2.95021129 -1.29233766 -2.32055187 -3.25021553
  0.522089005  12.7387238 -3.14548135 -3.23055029 -6.96940756
  0.525291979  15.4503336  0.6917243  0.743750513  4.62018538
  0.528495014  30.1433392  3.49409366  7.84151983 -6.68770981
  0.531697989  42.309021 -1.3840636  6.69594574 -0.545977235
  0.534901023  50.729538  0.482144177  1.7194488 -1.8161726
  0.538103998  54.7633133 -3.82647777 -1.28605044 -4.29793882
  0.541306973  48.6146584 -1.25953865 -3.26321888 -1.54108882
  0.544510007  38.7335167  0.973295391 -2.90313959  3.82800436
  0.547712982  30.3919773 -1.30540168 -1.32525253 -5.21458387
  0.550916016  13.4397831 -5.33884573  3.40877151  0.711290717
  0.554118991  8.69909763  4.33213615 -4.33728552  4.37155771
  0.557322025  0.0231156908  5.05899525 -5.98050928  1.98148608
  0.560525  1.08396852  4.39773417 -0.00254255068  0.547443032
  0.563727975  5.10409355 -4.61198616  3.61167908 -2.21572042
  0.566931009 -2.65436745 -3.54490662  4.24689913 -2.61496758
  0.570133984  0.186923847 -0.971574485  3.69044638 -1.16799712
  0.573337018 -2.88350391 -2.20904207 -0.532860696  1.35946608
  0.576539993  0.265902758  9.67531681 -6.47162533  4.91481066
  0.579743028 -2.31407547  0.72424531  3.43490648 -2.77881527
  0.582946002  3.57229233  1.18259752 -4.04254341 -5.86275959
  0.586148977  2.54459119  3.94577479  2.72781563 -2.37926745
  0.589352012  0.835331082  7.0102582  1.84395194  1.35285211
  0.592554986  0.960137308 -1.5216527 -3.77393579 -0.499979615
  0.595758021  3.04186583 -0.788122416 -5.50282383  2.34826446
  0.598960996 -0.186519742  7.99228287 -1.48895788 -3.04067087
  0.60216397 -0.467333704 -1.3512646  3.89988756 -0.833988369
  0.605367005  1.63389587 -2.15678596 -1.5869633  2.86536169
  0.60856998 -0.00321061932  0.0565909855  1.79168236  4.14217091
  0.611773014  0.736851215 -7.29677916  4.1750288  1.83748043
  0.614975989 -4.25929737 -0.421496212  13.0800905  0.586826563
  0.618179023  2.00051403 -4.42881203 -3.80696726  6.71563196
  0.621381998  0.455062181  3.33037663  3.88028646 -3.66930485
  0.624584973  1.73920107  3.61194754 -0.0156099387  2.44627237
  0.627788007 -2.68069386  0.318427116  6.21789694 -0.061348848
  0.630990982  3.19202328 -2.69352221  3.02909136  0.992687821
  0.634194016  2.43343568 -2.70019317  2.48570585  1.54285526
  0.637396991 -0.755948067  2.11236596 -2.81820154 -4.72334146
  0.640600026  0.835331082 -0.506551266  3.68391275  0.619596124
  0.643803 -0.160193428 -3.53184271 -0.552461803  0.796371222
  0.647005975  1.75870204  1.9161278  1.2348665  2.51181149
  0.65020901  5.45121098  0.34455514  6.1721611 -0.879985988
  0.653411984  2.70157385  4.13562012  4.39100361  1.86363602
  0.656615019 -1.50186014  1.92252088 -0.127045721  3.65784335
  0.659817994  5.15674591 -5.90865898  2.70168066  4.17494059
  0.663021028  3.35583138  1.83746588 -1.86863816 -6.55693245
  0.666224003  2.36128211  3.55941367  0.252634495  2.1387198
  0.669426978  1.3199302  2.53819704  1.17606318  1.64116383
  0.672630012 -3.74837184 -2.77218437  0.272598565  3.42845654
  0.675832987  0.193749174 -3.37451863  7.47490692  1.80471098
  0.679036021  5.28740263  0.861834407  0.246100798  3.43507051
  0.682238996  2.07949305 -0.100733057  3.80188227  3.49399567
  0.685441971 -1.75147259 -1.67869878 -0.631229103  2.82627869
  0.688645005  1.87668288  2.6691153 -1.00437558  1.14330745
  0.69184798  1.77137768  0.632797241 -2.81820154  6.3554678
  0.695051014 -5.94125605  4.24040985 -0.0678794906  2.51842546
  0.698253989 -0.932431877  0.423217177 -0.585130274 -1.80324519
  0.701457024  3.94573593  2.72804213 -1.94740546 -1.65262556
  0.704659998  1.02546561 -0.984638453 -3.87883806 -6.51754904
  0.707862973 -3.13311625 -2.45781422 -6.53079176  1.98148608
  0.711066008 -3.387604 -3.56436372 -0.997841895  10.7949886
  0.714268982  3.89308333 -0.585213304 -6.99540997  1.25484407
  0.717472017  6.8660059 -3.80674267  0.272598565  0.167737275
  0.720674992  3.98473787  4.60064316 -4.38302135 -3.54484081
  0.723878026 -4.69124365  3.74953675 -6.399755 -0.270893514
  0.727081001 -1.0835644 -0.100733057  0.108893231 -5.82998991
  0.730283976 -3.57091308 -0.663875341 -5.31298399  5.86422539
  0.73348701  4.88860798 -0.323377162 -5.09664583  0.0826567337
  0.736689985 -4.31780005  5.36669445  1.80474973  0.193892777
  0.739893019  0.939661264  0.580263257 -3.45305896 -0.886299372
  0.743095994  1.37843311 -5.3324523 -2.79206681  4.14878511
  0.746299028 -1.18789458  4.25347376 -4.44835806  0.423279524
  0.749502003 -1.18106925  5.49761248  4.2730341  2.19103074
  0.752704978  0.881158352  3.77566481 -6.399755 -4.21255779
  0.755908012 -0.179694399  1.52976668 -1.46282315 -5.46982574
  0.759110987  1.82403028  6.46017981  0.298733324 -1.48877788
  0.762314022 -1.6461674 -0.218587115 -3.17174697 -1.04353309
  0.765516996 -2.32772636  3.12746739 -7.32282066 -1.46923637
  0.768719971 -0.114366151 -0.323377162  2.95685792 -4.16686058
  0.771923006 -2.21559572 -1.44299066  1.28096533 -4.52702522
  0.77512598 -5.13586617 -0.892912447  0.279132247  5.98868942
  0.778329015 -2.96930814 -3.59076977  2.27590179  0.881451786
  0.78153199 -2.64851713  2.43980002 -6.30138636 -1.47585046
  0.784735024  4.19437313 -3.58409858 -1.06971252 -0.513207674
  0.787937999 -2.2419219  1.9161278 -4.3307519 -4.03578281
  0.791140974 -0.0617135316  5.0656662 -2.96230578  5.18328047
  0.794344008  2.74057579 -0.460688263  5.77905035  0.305128813
  0.797546983  2.13799596  0.410153151  3.63128018  1.071455
  0.800750017  0.0426166616 -1.53471673 -0.703099728  0.24620378
  0.803952992 -0.808600664  1.31351566 -0.0678794906 -1.14845574
  0.807156026 -5.48980856 -2.51674128  5.68757868  1.36608016
  0.810359001  4.9539361 -7.46688938  2.87845349  1.01884329
  0.813561976 -0.925606489 -5.50256252 -1.11581135 -2.71327615
  0.81676501 -2.22924638  6.89879704 -7.21174765 -3.40744925
  0.819967985 -0.997760117 -8.33133793  3.17972946 -4.28471088
