Stokes I Q U V
 Time (s)               Data...
  0.0031620001 -11.7727985  2.88144565  22.5670567  8.01374626
  0.00632400019 -5.28461027  2.35830617  18.9017696 -0.777950048
  0.00948600005 -4.24166965 -1.71835279 -16.3776779 -13.130372
  0.0126480004 -0.0479506813 -1.82680857 -45.6915512 -8.42091179
  0.0158099998 -1.40926266 -3.70883417 -28.3088207 -5.38522196
  0.0189720001 -12.9255228  42.9781609  20.3678837 -6.64143038
  0.0221340004 -15.8567343  16.910511  22.1457596 -5.17556047
  0.0252960008 -0.992086411 -11.9769878  35.9643135  3.61789823
  0.0284579992  11.8854856 -13.6548615  21.2020531  16.0742702
  0.0316199996 -5.81156969 -4.96564436  27.2771626  15.2373848
  0.0347819999  1.203578 -16.5831661  52.5044518  1.94236648
  0.0379440002  12.4124451 -15.0137482  25.912159  13.7715149
  0.0411060005 -7.6888628 -29.4638767 -7.90117311  4.35083342
  0.0442680009 -0.157733902  5.91820574 -11.979332  8.95634365
  0.0474300012 -3.39633894  22.2503605 -10.1003456  8.95634365
  0.0505920015 -14.0782461  14.9200306  19.5252895  25.6006641
  0.0537540019 -13.2438936  6.54980087  14.7140732  19.2156715
  0.0569159985 -10.6200752 -11.9769878 -12.2910919  0.162884802
  0.0600779988 -13.0243273  0.163672894  1.62857473  11.992033
  0.0632399991 -5.38341522 -12.1875191  0.0613482781 -4.44262505
  0.0664020032 -2.35339832 -24.6471672 -14.8104506 -6.22210693
  0.0695639998 -8.10603905  19.5262089  0.373108387  2.78101325
  0.0727259964 -14.9125986  9.5865612 -2.55912161  6.33997679
  0.0758880004 -4.75765085  16.1768398 -6.2244091  8.01374626
  0.079049997 -3.39633894  6.65187693  17.4356537  9.6892786
  0.0822120011 -8.74278164  20.8914738  43.6066513 -9.99073219
  0.0853739977  11.676897  23.5071716  29.7880955  17.5401402
  0.0885360017  22.5564156 -6.22245502  39.3094177  19.8428955
  0.0916979983  0.479008794  5.0824585  7.07173729 -1.72054684
  0.0948600024 -10.6200752 -12.710659 -16.798975  0.162884802
  0.098021999  5.70468998 -27.3713207 -9.36728859 -7.79192686
  0.101184003 -4.96623898 -45.8981094  0.684868455  16.9129162
  0.104346 -23.080471 -21.5083313 -17.2118454 -6.11815691
  0.107508004  7.06600189  6.0266614 -28.2077084 -4.0233016
  0.11067  10.7327614  5.0824585 -16.2765656 -3.39607859
  0.113831997  8.74568558 -1.30366921 -27.4746513 -4.0233016
  0.116994001 -7.1728816 -4.86356878 -46.3150711 -3.18641686
  0.120155998 -6.53613901  8.43182659 -35.7405052  1.10548151
  0.123318002  5.9132781 -1.82680857 -10.934515  13.4579039
  0.126479998  1.31336129  0.0552171804 -25.3765907  15.1334352
  0.129641995  0.479008794  37.7403908 -26.2191849 -8.42091179
  0.132804006  4.45316124  40.0434799 -28.3088207  3.19857478
  0.135966003  3.41022086  32.5089951 -10.513217  10.631875
  0.139128 -19.6222992  20.3683357 -17.7342548  7.59618521
  0.142289996 -1.93622208  22.4608917 -33.0189247  16.7032547
  0.145451993  1.203578  6.44134521 -34.6956902  18.5866871
  0.148614004 -17.3168507 -13.756938 -7.05857801  13.7715149
  0.151776001 -10.1040936 -16.1684818 -5.91264915  14.5044498
  0.154937997 -11.5642109 -22.867218 -26.4298344  1.41909313
  0.158099994  9.2616663 -3.49830246 -11.979332  3.82755995
  0.161262006  26.223175  1.83516693  13.3490696  15.3430967
  0.164424002  9.2616663 -33.3363838  27.9006824  8.64273167
  0.167585999 -12.299758 -21.9230156  4.9736762 -3.50002861
  0.170747995  6.44023752 -6.22245502 -17.532032  7.17686176
  0.173910007  4.76055431  28.0112743  21.1009426  11.7823715
  0.177072003  2.04890895  30.9395771  29.4763355  4.77015686
  0.180234 -21.7191582  46.0149231 -4.23588562 -0.0467769019
  0.183395997 -6.11896276  25.5997295  2.57228088 -5.06984854
  0.186557993  13.2467976 -16.902153  36.6973724 -8.21125031
  0.189720005  11.9842901  16.6999798  10.1050787  4.14117146
  0.192882001  14.0811501 -1.0931375  7.1728487 -5.38522196
  0.196043998  1.93912566 -7.58134127 -10.4121056 -14.9098539
  0.199205995 -13.2438936  10.945447 -38.1503296 -7.79192686
  0.202368006 -3.71471024  12.3043337  2.15098357 -5.80278349
  0.205530003  14.1909332 -3.81728983 -10.3025684 -10.0946817
  0.208691999  2.67467332 -34.3826637 -33.4402237  0.162884802
  0.211853996 -4.6588459 -19.2052422 -51.5475883 -1.19727349
  0.215016007  11.9842901  1.94362259 -10.6227541 -18.8881397
  0.218178004  14.2897377  16.4958286  43.9184113 -2.03415847
  0.221340001  5.9132781 -6.32453108  27.7995701 -7.79192686
  0.224501997 -11.5642109 -30.2996235  4.66191626 -2.66314363
  0.227663994 -8.84158707 -12.2959747  12.2031403 -7.47831535
  0.230826005 -6.85451031  9.37602901 -1.51430404  6.44392681
  0.233988002  10.8425446 -51.0274277  19.1124172  12.305645
  0.237149999  12.0940733 -52.4947701  41.7192383 -4.12901354
  0.240311995  13.1370144 -36.3731461  11.7818432 -9.04813576
  0.243474007 -1.31045771 -9.78235435 -1.61541545 -2.66314363
  0.246636003  2.88326144 -14.1780005  1.9403348 -8.52486229
  0.249798 -0.783498287  20.7830181 -10.6227541 -6.43176842
  0.252959996  7.80154991  45.5938606 -33.0189247  6.65358829
  0.256121993  8.32850933  9.16549778 -24.1211243  9.47961712
  0.25928399  16.0682259  5.29299021  17.5367661  8.01374626
  0.262445986  17.0123615  2.77936959 -23.5987148 -4.96589851
  0.265608013  6.12186623 -12.2959747 -33.1284637  3.61789823
  0.268770009  5.39729691  6.96448421  25.600399 -5.17556047
  0.271932006 -20.4566517  6.65187693  50.3052788  5.29342985
  0.275094002 -6.32755089 -15.1222038  20.780756 -8.00158882
  0.278255999  22.9845695 -20.6662045  4.45126724  11.4687605
  0.281417996  18.4834576 -13.6548615 -6.32552052 -10.7236671
  0.284579992  10.6229782 -4.96564436  8.0154438  0.26859659
  0.287741989 -8.84158707 -16.6916218 -4.02523661 -2.66314363
  0.290903986 -2.03502703  15.6537018  33.0320854  9.37566662
  0.294066012 -6.32755089  37.7403908  0.0613482781 -9.99073219
  0.297228009  6.02306128 -8.42346764 -33.0189247 -27.7873116
  0.300390005 -4.02210331 -15.9579506  5.29386234 -6.95504189
  0.303552002  9.99721432 -21.6104069 -6.53616953  17.4361897
  0.306713998 -3.92329836 -10.3054934  14.2927752  9.47961712
  0.309875995 -26.0116825  21.1020069 -9.99080849 -1.19727349
  0.313037992  2.98206615  14.6074228 -24.0200119  15.4470472
  0.316199988  15.3436575  2.88144565  0.474219769  2.15202832
  0.319362015  20.1521626  14.9200306  14.5034237 -8.63057423
  0.322524011  10.94135  18.479929 -17.6331444 -3.91935182
  0.325686008  2.14771366 -9.25921535 -0.469486475 -2.87280536
  0.328848004  3.82739711 -0.257390469  19.3230667  3.19857478
  0.332010001  1.62075424  3.09197736 -5.17959166 -8.10730076
  0.335171998 -11.1470346 -4.65303707  16.5930595 -6.22210693
  0.338333994 -4.45025778 -15.6453428  9.69220734 -0.254676729
  0.341495991 -7.79864597  7.07294035 -7.26922703  7.70013523
  0.344657987 -24.2331944  17.2231197 -33.2295761  17.0168667
  0.347820014 -20.8848057  0.47628057 -33.7519836  16.2839317
  0.35098201 -14.8137941 -10.9307089 -12.5017414  5.18771839
  0.354144007 -9.67593956 -39.511982  1.72968614 -0.883661866
  0.357306004  12.3026619 -22.7651424  7.80479479  5.39737988
  0.360468  8.74568558  12.7253971 -6.95746708 -5.59488392
  0.363629997 -10.6200752 -3.91936588 -32.8082771 -2.45348191
  0.366791993 -4.96623898 -11.0391645 -38.1503296  14.6101618
  0.36995399 -5.38341522 -7.05820179 -11.2462749  20.47188
  0.373115987 -22.9706879 -0.991061509 -43.8041382 -0.254676729
  0.376278013 -4.96623898  4.45724344 -43.382843 -4.3386755
  0.37944001 -8.42441082  4.5593195 -15.5435085  6.02636528
  0.382602006 -3.92329836 -5.48878384 -1.51430404  3.094625
  0.385764003  22.8747864 -1.82680857 -23.3880672  6.75753832
  0.388925999 -8.10603905  14.9200306  3.82774734  6.86325026
  0.392087996 -30.3042068  38.7930489 -2.66023302  9.47961712
  0.395249993 -9.46735096  58.787178 -1.20254397  1.20943141
  0.398411989 -0.992086411  15.2390175 -31.1399384  19.9486065
  0.401573986 -2.88035774  16.387373 -0.0481890514  17.9594631
  0.404736012 -12.299758  27.6922855  1.51903737  12.0977449
  0.407898009  5.60588503 -9.04868317 -2.1378243  1.73446667
  0.411060005 -7.27168655 -30.5101566  0.373108387 -5.59488392
  0.414222002 -4.54906273  10.0012445 -1.30365539  4.77015686
  0.417383999 -5.70178652 -4.23197365  3.19580126  5.71099138
  0.420545995 -11.5642109  11.4685869  20.047699  6.9671998
  0.423707992 -36.891201  40.0434799 -1.61541545 -5.69883347
  0.426869988 -4.45025778 -1.51420081 -4.02523661  14.7141123
  0.430032015 -2.56198645 -17.1063061  3.51598716  18.9020596
  0.433194011 -4.45025778 -18.7841797 -24.9637184  7.70013523
  0.436356008 -12.5083466 -27.7860031 -10.4121056  6.02636528
  0.439518005 -9.67593956  6.76033258  10.2146158  1.20943141
  0.442680001 -6.11896276  10.1097002  2.04987216  2.0480783
  0.445841998 -20.248064  33.6637306 -14.599802  2.0480783
  0.449003994 -26.110487  33.6637306 -22.2421379  0.162884802
  0.452165991  0.160637438  22.3524361 -15.1222115 -3.91935182
  0.455327988  13.4553852 -4.96564436  4.77145338  4.14117146
  0.458490014  7.06600189 -33.2279282 -36.0606918  6.86325026
  0.461652011  5.39729691 -49.668541 -40.9814453  1.41909313
  0.464814007 -8.63299847 -22.1335468  3.92885876 -10.0946817
  0.467976004 -28.317131 -2.34994793  26.8558655 -7.16470385
  0.471138 -11.5642109 -14.4906082 -19.8323154  7.28257322
  0.474299997  3.92620206 -36.6857529  14.0821266  18.2730751
  0.477461994 -10.202899 -43.3844872  4.66191626  4.45478344
  0.48062399 -0.574910164 -30.1975479 -20.8771343  8.1194582
  0.483785987  0.259442329  5.0824585 -30.6175308  4.35083342
  0.486948013 -5.07602215 -24.3345604  5.29386234  0.582208216
  0.49011001 -15.9555397 -33.6489906  11.4700823 -9.04813576
  0.493272007 -9.25876331 -6.12037897 -11.3558121 -4.86194849
  0.496434003 -4.96623898 -22.5546093 -11.5580349 -1.72054684
  0.499596  0.994989932 -41.1834755 -11.3558121  13.0385799
  0.502758026  4.45316124 -10.7265568 -9.56951046  17.8537521
  0.505919993  16.5951862 -13.8653936  13.9810152  11.1551485
  0.509082019  18.1650867 -32.8132439  13.1468468  9.06205559
  0.512243986  4.76055431  48.4200859 -4.44653416 -7.68797684
  0.515406013 -16.5922813  54.2830772 -25.2754784 -1.51088512
  0.518567979 -3.18775082  8.11921883  10.2146158  7.07291174
  0.521730006  3.82739711 -26.8418007  17.2250061  20.47188
  0.524891973  18.7908497  6.76033258 -28.8312302  15.6567087
  0.528053999  5.07892561 -29.5659542 -35.9511566 -17.0047092
  0.531216025 -24.6503716  12.7253971 -12.0888691 -1.09332359
  0.534377992 -21.5105705  5.18453455 -30.0866947  22.8785858
  0.537540019 -4.6588459 -7.47926521 -15.0126734  9.16600513
  0.540701985  19.3178101 -15.1222038  20.047699  1.73446667
  0.543864012  16.8037739 -18.471571  27.7995701  8.95634365
  0.547025979  10.1069975 -10.2034178  11.9924917  18.7963486
  0.550188005  1.41216612 -27.7860031  13.9810152  11.1551485
  0.553349972  2.35630178  1.52255929  8.32720375  34.499836
  0.556511998  1.82934237 -13.9674692  6.75997734  17.3304787
  0.559674025 -1.31045771 -10.4075699  23.712986  15.4470472
  0.562835991 -12.3985634 -4.34042931  19.3230667  0.162884802
  0.565998018 -2.24361515  14.6074228 -30.8197536  4.97805643
