Stokes I Q U V
  0.109692  0.973046839 -2.13602352 -1.94783509 -1.4115206
  0.113016002 -0.659112275 -3.92418098 -1.41434562 -2.16474652
  0.116339996  0.719780803  1.47259617 -0.754503369 -3.45117736
  0.119663998  2.47857308  0.218415543 -0.31527704 -4.36099482
  0.122988001  0.280082732 -1.97830081 -0.692329764 -3.67086816
  0.126312003 -0.377705544  2.38282728 -2.88846135 -2.19613099
  0.129636005  1.34942842  8.94067192 -0.598066568 -2.50997519
  0.132960007  1.19113708  6.21187878 -0.00240349537  0.878881037
  0.136283994 -2.79428601 -0.157838643 -1.66504562  1.7262603
  0.139607996 -3.35709953 -2.29184604 -0.975119293 -0.0309366938
  0.142931998  1.12782061 -1.85288274 -1.41434562 -0.846931517
  0.146256  1.38108671  2.69637227  0.783791542  0.721958935
  0.149580002 -1.06715214  2.50824523  1.6622442  4.29912186
  0.152904004 -1.63348317  0.720087767  1.53589141  2.60469365
  0.156228006 -0.47268033 -0.7241202 -1.06737685 -4.23545742
  0.159551993  0.24842447 -2.5122776  1.37945461 -5.2083745
  0.162875995  4.80017853 -3.29519033  3.70193911 -5.05145216
  0.166199997  4.42379713 -0.691815555  2.97992325 -7.27908516
  0.169523999 -1.63348317  0.123401858  0.531086028 -6.90280247
  0.172848001 -4.70785189  0.186110884  0.28038606 -1.47428942
  0.176172003 -2.41790462 -4.20542145 -1.38225603  4.01666212
  0.179496005 -3.76513934 -3.67334485 -1.78939283  2.94992208
  0.182820007 -1.75659859 -0.7241202 -1.09946644  1.78869867
  0.186143994 -3.2656424 -4.23772621 -2.95063496  2.47915578
  0.189467996 -4.64453554 -0.0324205831 -3.26551414  0.345345944
  0.192791998  3.32631087  3.9828577 -0.441629827 -0.627240598
  0.196116  5.36299229  2.88449955 -0.722413778 -1.34875178
  0.199440002  2.85495448  2.1947  3.60767579  4.26773739
  0.202764004 -1.00383556 -0.28325671  6.65017033  6.90336752
  0.206088006 -2.8576026 -4.39354849  4.17124939  2.94992208
  0.209411994  0.941388607 -1.79017365  3.88845968 -0.815547109
  0.212735996  3.23133612 -0.596801877 -0.535893023  0.62780571
  0.216059998 -0.535996854 -0.47138378 -2.73202467  2.94992208
  0.219384 -4.33147049  0.940519512 -5.33529282  7.09167385
  0.222708002  0.751439035  2.41513181 -3.04489803  5.30309248
  0.226032004 -2.9807179 -1.69516003 -3.64056134 -0.815547109
  0.229356006 -2.94905972 -2.41726398 -5.27311945  0.470883608
  0.232679993  9.88308811  4.86268425 -0.126750678  3.20066714
  0.236003995  16.6298141  9.94401646  4.48612833  6.96613646
  0.239327997  9.06700897  6.52542353  4.8310914  5.64832115
  0.242651999  4.57857084  7.21522331  1.9751178  4.80094194
  0.245976001  4.04741573  7.30833626  3.88845968  2.16531181
  0.249300003  2.85495448  5.58288813  2.57078075 -3.32563972
  0.252624005  2.88661289 -3.35789943  1.00240195 -1.63121152
  0.255948007  4.51877213 -6.30902433  5.89807081 -4.39237928
  0.259272009  0.941388607 -5.24107075  2.10147047 -2.50997519
  0.262596011  0.596665323 -1.91559172  1.12875473  3.38897347
  0.265920013 -2.10483956  1.69302785 -1.53869283  4.11081505
  0.269243985 -2.73096943  2.4778409  1.53589141  2.32223368
  0.272567987  1.63083518  2.9472084  4.10907555 -0.282012016
  0.275891989  7.87454748  2.9472084  4.98752832 -2.2902844
  0.279215991  4.26550579  3.92014861  3.76411271 -0.941084743
  0.282539994 -2.41790462  7.21522331  0.908138752 -0.721393824
  0.285863996 -1.63348317  6.21187878 -0.126750678  1.38103163
  0.289187998 -4.36312866  3.04222226 -1.38225603 -0.752778292
  0.292512 -3.70534039 -2.26144147  6.1166811 -3.85917473
  0.295836002  0.0936507583 -2.5122776  6.3673811 -4.76899242
  0.299160004 -1.44353366  1.40988708 -0.253103435 -4.76899242
  0.302484006 -0.659112275  3.16764021  1.09666514 -3.76502156
  0.305808008  1.50420213  4.29640293  1.567981 -4.51791716
  0.30913201  1.56751859  3.9828577 -1.9157455 -4.01609659
  0.312456012  0.565007091  0.311528951 -1.75930882  0.345345944
  0.315780014 -1.00383556  3.66931248 -2.13435602  2.79299998
  0.319103986 -1.75659859  5.86602879 -1.82148242  2.85576892
  0.322427988 -1.75659859  0.343833596 -0.347366631  4.14219952
  0.32575199  1.47254384 -0.0324205831  2.22581768  4.39327478
  0.329075992  1.12782061  1.84885037  0.15603888  0.596421242
  0.332399994  0.12530902 -0.28325671  1.06457555 -1.88228691
  0.335723996 -1.60182488 -1.47662854  3.88845968 -0.878315926
  0.339047998 -0.127957061 -3.26478601  4.4540391  1.28687847
  0.342372  0.596665323  0.970923901 -0.377450615  2.44777155
  0.345696002  3.57605934  2.10158682 -1.88365591  3.35758924
  0.349020004  4.29716396 -2.41726398  2.60287046  2.19669604
  0.352344006  3.00972819 -3.82916737 -0.126750678  0.408114761
  0.355668008  5.83434868 -1.91559172 -2.91854525 -2.98041105
  0.35899201  8.59565258 -3.45291305 -1.22581923 -5.86711645
  0.362316012  5.52128363 -6.87340546 -2.2286191 -3.60809946
  0.365640014  1.06450403 -0.408674777 -3.13916135 -0.846931517
  0.368963987 -3.13900924  2.91680408 -0.848766565  2.69884682
  0.372287989 -3.95508885  3.2303493  1.47371781  1.60072255
  0.375611991 -2.10483956  1.53530514  1.69232821  3.45174241
  0.378935993 -2.29127145  2.35242295  0.501002014  3.48312688
  0.382259995  2.38359809  0.218415543 -1.03729296  1.7262603
  0.385583997  4.57857084 -4.89712095 -4.01761389 -2.66656685
  0.388907999  5.77103186 -2.91893625 -5.05250359 -4.26684189
  0.392232001  4.54691267  3.16764021 -2.66784549 -1.19182968
  0.395556003  2.85495448  7.12020922 -1.57078242  4.67540407
  0.398880005 -1.44353366  5.61519289 -0.565976977  0.816112161
  0.402204007 -3.79679751  3.13533568  2.88565993  0.62780571
  0.405528009 -1.60182488  5.01850653  1.84876502  1.94562078
  0.408852011  1.28611183  3.41847634  2.069381 -0.407549679
  0.412176013  1.40922737 -1.19348776  3.19853354 -5.83573246
  0.415499985 -1.69679976 -2.38685966  1.25310183 -3.57671499
  0.418823987 -1.44353366  3.45078111 -3.38986135 -2.76072025
  0.422147989 -2.41790462  1.7234323 -5.55590868 -2.10197783
  0.425471991 -2.10483956  2.03887773 -0.31527704  1.60072255
  0.428795993 -0.75408709  1.84885037  4.73682833  3.04407525
  0.432119995 -0.880720139  1.75573695  2.41434407  2.25946498
  0.435443997 -2.00986481  0.845505834 -1.13155603  1.50656939
  0.438767999  0.470032305 -0.440979421  0.0918596908  0.345345944
  0.442092001  1.50420213 -0.157838643  1.31728101  1.97700524
  0.445416003  1.53586042  2.82179046 -0.565976977  5.71109009
  0.448740005  1.28611183  1.63031888  0.406738818  10.4177618
  0.452064008 -0.127957061 -3.13936806 -1.9157455  9.79007339
  0.45538801 -0.690770566 -4.95983028 -1.50660324  4.23635292
  0.458712012 -3.92343068 -3.13936806 -2.54349828  5.74247456
  0.462036014 -1.47519183 -2.85622716 -2.04009271  3.29482031
  0.465359986  2.7916379 -3.35789943 -1.53869283 -1.44290507
  0.468683988  3.51274276  0.469251662 -3.13916135 -6.871418
  0.47200799  1.47254384  7.34064102 -6.46444559 -3.16871762
  0.475331992  0.941388607  4.01516247 -2.95063496 -0.187858775
  0.478655994  1.15947878  0.657378733  0.250302047  0.0632165521
  0.481979996  0.941388607  0.248819917 -0.347366631 -0.125089943
  0.485303998 -0.0646405369 -2.0410099 -2.69993496 -0.941084743
  0.488628 -1.13046861 -2.82582283 -5.55590868 -0.878315926
  0.491952002 -4.20483732 -3.10706329 -9.60320854 -2.72933578
  0.495276004 -0.912378371 -5.14795732 -4.95824003 -3.95332789
  0.498600006  4.01575756 -4.80210733  1.44162822 -5.1142211
  0.501923978  4.17053127 -4.39354849  6.52582312 -3.41979289
  0.50524801  2.44691467 -6.96651888  4.2033391 -0.407549679
  0.508571982  0.596665323 -3.16977239  3.70193911 -0.972469151
  0.511896014  0.188625544 -0.849538267  4.58039188 -4.10991955
  0.515219986 -1.13046861  0.5946697  1.818681 -1.00385356
  0.518544018 -2.66765308 -1.60204661 -2.07218242  1.66349137
  0.52186799  1.22279537 -0.0951296166 -5.4616456  0.847496569
  0.525192022  6.80871916 -0.691815555 -3.70474052  0.659190118
  0.528515995  3.70269227  0.186110884 -1.38225603 -2.10197783
  0.531840026 -1.38021708 -0.817233622  2.35217047 -1.75674927
  0.535163999 -1.00383556 -0.691815555  0.501002014  0.910265446
  0.538487971  2.03887486  1.63031888 -1.09946644  0.533652425
  0.541812003  2.07053328 -0.849538267  2.63495994 -0.501702964
  0.545135975  1.50420213 -2.5749867  4.51621246 -2.32166862
  0.548460007  2.25696516 -5.21066618  4.61047554 -2.03920889
  0.551783979  2.85495448 -3.26478601  1.31728101 -2.19613099
  0.555108011  0.156967282  1.47259617 -1.63295603 -0.376165271
  0.558431983  1.44088554  0.218415543 -1.47651923  0.816112161
  0.561756015  0.188625544 -5.02253914 -0.0324874893  3.54589558
  0.565079987 -0.567655087 -8.50384045  0.625349164  4.36189032
  0.568404019 -2.29127145 -3.35789943 -2.79419827  3.35758924
  0.571727991  1.03284585  0.531960666 -3.45203495  3.07545972
  0.575052023  2.07053328 -2.19873261 -4.95824003 -1.34875178
  0.578375995  1.84892535  1.19135559 -1.44442964 -3.57671499
  0.581700027  1.22279537  2.1947  1.567981 -3.95332789
  0.585023999  0.24842447  3.07262659  0.436822832 -1.69398034
  0.588347971  0.280082732  2.06928205 -2.57358217  0.753343344
  0.591672003  2.22530699  3.45078111 -6.11948252  0.596421242
  0.594995975  6.05595636  0.752392411 -3.04489803 -2.63518262
  0.598320007  5.61625814  0.689683378 -0.943029702 -2.00782466
  0.60164398  0.941388607 -1.79017365 -1.60086644  1.47518492
  0.604968011 -0.659112275 -2.79351807 -1.41434562  2.35361814
  0.608291984  0.624805987 -2.22913694  2.66504407  2.32223368
  0.611616015  2.51023126 -0.817233622  2.44643354  0.596421242
  0.614939988  0.909730315 -3.10706329  2.66504407  2.66746235
  0.618264019 -1.35207641 -5.08524799  3.04209685  4.64435005
  0.621587992 -3.07569289 -2.0410099  2.82148075  2.07115841
  0.624912024 -1.88323164 -0.127434269  2.44643354  0.157369807
  0.628235996  1.28611183  1.19135559  4.70473862 -3.73363709
  0.631560028 -0.722428799  0.0302884467  5.17605495 -4.92591476
  0.634884 -4.33147049 -1.85288274  3.4191494 -3.51394606
  0.638207972 -4.45810366 -1.60204661  3.982723 -3.70225263
  0.641532004 -5.36564016 -1.47662854  7.56071281 -1.59982717
  0.644855976 -5.33398199 -1.19348776  10.3845968  0.690574527
  0.648180008 -4.33147049  0.5946697  7.43436003  2.98130655
  0.65150398 -4.80282688 -0.942651629  2.60287046  1.69487584
  0.654828012 -6.49478483 -0.503688455  1.31728101  0.439499199
  0.658151984 -10.983223 -0.849538267  2.50860715  0.721958935
  0.661476016 -12.4254322 -5.39879322  2.60287046  0.721958935
  0.664799988 -8.56664181 -10.8259745  0.71961236 -0.564471781
  0.66812402 -4.67619371 -10.1684799  1.50380182 -2.88625789
  0.671447992 -4.23649549 -7.34277344  1.94302809 -0.815547109
  0.674772024 -4.33147049 -1.19348776 -1.19372964 -0.219243199
  0.678095996 -2.35458803  0.970923901 -2.07218242 -1.91367126
  0.681420028 -2.69931126 -1.41391957 -4.70754004 -3.07456422
  0.684744 -6.21337795 -3.73605394 -5.08459282 -5.55327272
  0.688067973 -7.15609074 -4.77170324 -1.9157455 -3.70225263
  0.691392004 -6.11840343 -8.19029522  1.09666514 -0.187858775
  0.694715977 -5.21086645 -5.36648846  1.9751178  2.88715339
  0.698040009 -3.29730058  1.91155934  1.34736502  1.31826282
  0.701363981 -2.66765308  2.10158682  0.625349164 -0.250627607
  0.704688013 -3.51539087 -2.38685966  2.10147047 -2.60379815
  0.708011985 -0.944036663 -5.52421141  4.35977554 -4.51791716
  0.711336017  0.375057518 -5.90046549  5.3324914 -5.2083745
  0.714659989  1.06450403 -4.8344121  3.60767579 -3.57671499
  0.717984021  4.17053127 -4.64438486  2.82148075  0.690574527
  0.721307993  6.36902142 -4.30043507  2.57078075  0.565036833
  0.724632025  8.31424522 -1.10037434  2.35217047 -2.82348895
  0.727955997  9.06700897  0.0929974765  1.69232821 -3.48256183
  0.731280029  13.4604712 -0.00201620557 -0.253103435 -3.48256183
  0.734604001  26.732317 -4.48856211  0.0617756918 -3.26287079
  0.737927973  44.9920998 -3.20207691  2.22581768 -2.88625789
  0.741252005  68.6513672 -5.52421141  5.70954418 -1.5684427
  0.744575977  94.9453125 -11.2649384  8.50133896  0.816112161
  0.747900009  128.045776 -18.795723  15.3424397  2.07115841
  0.751223981  164.192474 -25.2281494  28.1441822 -0.125089943
  0.754548013  192.463303 -40.4778442  38.9062309 -2.03920889
  0.757871985  208.654755 -57.9850655  48.5070343 -0.564471781
  0.761196017  216.498962 -75.7146225  55.2518654  1.00441873
  0.764519989  216.62207 -86.7267075  54.4375916 -2.57274413
  0.767844021  208.183395 -95.5439758  43.2984924 -6.21234512
  0.771167994  198.675354 -97.111702  26.7322388 -7.02800989
  0.774492025  190.391449 -96.8304596  10.1018076 -4.42376375
  0.777815998  182.673874 -90.7742844 -11.8936033 -4.17268848
  0.781140029  174.643219 -87.7946548 -31.8172302 -3.95332789
  0.784464002  167.112076 -81.1741028 -47.2864189 -0.7841627
  0.787787974  162.060822 -71.2261734 -57.1078415  0.157369807
  0.791112006  157.290985 -56.3546295 -65.7981033 -1.25459862
  0.794435978  149.854813 -34.6097984 -74.5204544 -1.69398034
  0.79776001  146.087479 -14.3414812 -76.1830978 -1.97644019
  0.801083982  144.332199  3.16764021 -72.984169 -1.81951809
  0.804408014  135.766876  8.78484917 -66.0488052  2.19669604
  0.807731986  125.41111  15.7189474 -57.8278503  1.47518492
  0.811056018  116.061371  24.7870541 -47.4428558 -1.03523803
  0.81437999  106.521683  27.4227333 -41.1051636 -4.67483902
  0.817704022  96.5141602  24.9124718 -37.8741417 -8.69105339
  0.821027994  85.0292435  24.6293316 -29.8096256 -11.2321997
  0.824352026  70.0619202  20.7071667 -20.6480465 -10.0716372
  0.827675998  53.3709831  13.3341045 -13.6825991 -6.71449566
  0.83099997  36.7398453  6.90167809 -6.59079838 -5.55327272
  0.834324002  27.3267899  5.08121586 -2.35497189 -4.73760796
  0.837647974  17.9453907  2.4778409 -1.63295603  1.22410953
  0.840972006  8.4092207 -0.566397488 -4.30040359  3.60866451
  0.844295979  4.26550579 -2.60539103 -4.45684052  1.82008314
  0.84762001  1.72580993 -0.974956334 -0.471713811  2.60469365
  0.850943983  1.50420213 -3.10706329  2.069381  2.19669604
  0.854268014  1.31777012 -3.16977239 -2.07218242 -0.344780862
  0.857591987 -0.47268033 -0.503688455 -4.73962975  0.345345944
  0.860916018 -2.32292962 -1.41391957 -6.11948252  1.82008314
  0.864239991 -2.6043365 -0.7241202 -4.51901388 -2.41582203
  0.867564023 -3.8601141  4.14058018  2.47651768 -1.5684427
  0.870887995 -5.74202156  9.2238121  4.14116526 -1.34875178
  0.874212027 -7.06111574  4.9253931  1.84876502 -2.07059336
  0.877535999 -8.50332546  1.28446901  2.22581768 -2.07059336
  0.880859971 -9.63247013  2.2574091  1.818681 -0.533087373
  0.884184003 -5.5239315  2.1947  0.813875556  0.000447721482
  0.887507975 -4.05006361 -0.315561354  3.19853354  0.690574527
  0.890832007 -4.42644501 -1.4443239  2.44643354 -1.25459862
  0.894155979 -9.25608826 -0.9122473  0.689528406 -1.31736743
  0.897480011 -13.8992996  0.311528951 -1.57078242 -0.282012016
  0.900803983 -12.6153812  2.32011819 -5.9630456 -1.16044533
  0.904128015 -8.84804916  5.4897747 -7.46925116 -1.00385356
  0.907451987 -8.78824997  6.86937332 -5.36738253  2.22808051
  0.910776019 -7.90885353  6.40000582 -4.99032974  2.54192472
  0.914099991 -5.6189065 -0.00201620557 -1.9157455 -1.25459862
  0.917424023 -4.01840544 -3.73605394  3.732023 -3.76502156
  0.920747995  0.438374043 -5.27337551  3.95263886 -3.10594869
  0.924072027  0.188625544 -3.35789943  0.970312357 -3.8905592
  0.927395999 -6.71639252 -3.51562214 -0.535893023 -1.00385356
  0.930719972 -9.72744465 -4.01729441 -1.60086644  0.941649854
  0.934044003 -8.47166729 -4.17501688 -2.69993496  2.16531181
  0.937367976 -7.65558767 -7.34277344 -4.11187696  5.02063274
  0.940692008 -9.00634003 -2.98164535 -1.03729296  4.61296558
  0.94401598 -8.50332546  0.940519512  0.250302047  0.690574527
  0.947340012 -3.73348117  0.531960666 -0.0324874893 -1.19182968
  0.950663984 -5.86865473 -3.39020419 -0.409540236 -0.470318526
  0.953988016 -6.46312666 -3.67334485  2.1315546 -1.5684427
  0.957311988 -6.87116623 -1.94599617  0.783791542 -2.54135966
  0.96063602 -6.526443 -0.879942656  0.186122864 -4.80037689
  0.963959992 -4.48976183 -1.75786901 -2.07218242 -3.16871762
  0.967284024 -2.44956279 -3.29519033 -4.77171946 -1.28598297
  0.970607996 -2.44956279 -2.5122776 -5.24102974 -1.75674927
  0.973932028 -4.1098628 -2.79351807 -6.87358761 -1.78813362
  0.977256 -2.73096943 -1.66475558 -3.57838774 -4.48653269
  0.980579972 -2.57267833 -0.9122473  1.25310183 -4.86314583
  0.983904004 -3.67368221 -5.64962959  2.63495994 -3.16871762
  0.987227976 -2.48122096 -2.98164535  0.845965147 -0.59585619
  0.990552008 -2.32292962  1.44219172  0.250302047  3.07545972
  0.99387598 -3.10735106  1.12864661  1.15883875  3.60866451
  0.997200012 -3.42041612 -1.85288274  2.44643354  1.5693382
  1.00052404 -2.92091918 -4.33083963  2.00720739  0.941649854
  1.00384796 -3.76513934 -9.35136223  2.1315546  1.69487584
  1.00717199 -5.27418327 -8.15989113  3.60767579  3.70281768
  1.01049602 -4.54956055 -0.345965743  1.6622442  5.39724588
  1.01382005 -3.42041612 -0.378270388  1.818681  4.89509535
  1.01714396 -1.91488993  2.00657296  4.42194939  3.10684419
  1.020468 -2.8576026  2.97951317  5.99233389 -1.50567389
  1.02379203 -4.33147049  6.3049922  3.82628632 -2.82348895
  1.02711594 -3.38875771  6.21187878  2.16364408  0.125985384
  1.03043997 -3.45207429  7.34064102  0.908138752  0.62780571
  1.033764 -6.15006161  6.7762599 -0.377450615 -2.16474652
  1.03708804 -3.17066765  4.2336936  0.876049161 -3.16871762
  1.04041195 -0.0962987989  1.97426844  3.70193911 -2.03920889
  1.04373598  0.216766208 -2.19873261  3.10427022 -2.13336229
  1.04706001 -0.75408709 -5.39879322 -1.78939283 -0.59585619
  1.05038404 -2.94905972 -5.36648846 -4.70754004  1.19272518
  1.05370796 -6.9977994 -4.80210733 -3.29559803  2.85576892
  1.05703199 -7.56413031 -2.98164535 -0.598066568  4.58158159
  1.06035602 -6.08674526 -3.42250872  1.19092834  1.97700524
  1.06368005 -5.27418327 -4.55127144 -1.00520337 -0.344780862
  1.06700397 -5.27418327 -5.80545187 -1.66504562  2.51054025
  1.070328 -2.79428601 -1.35121047  2.19573379  2.32223368
  1.07365203 -0.219414249  2.60325885  3.95263886  0.251523048
  1.07697594  0.624805987  1.47259617  3.10427022 -1.00385356
  1.08029997 -1.25710166 -0.0951296166  2.47651768  2.57330918
  1.08362401 -2.8576026  0.752392411 -0.188924268  7.15444279
  1.08694804 -1.44353366  1.78614128 -2.04009271  6.74644518
  1.09027195  1.59917688  3.95245314 -2.04009271  3.38897347
  1.09359598  2.07053328  2.50824523 -3.61047721  0.753343344
  1.09692001  1.31777012 -1.00536072 -5.42955589  0.62780571
  1.10024405  0.438374043 -2.13602352 -3.38986135  1.06718755
  1.10356796 -0.127957061  0.436947018 -0.377450615  0.0632165521
  1.10689199 -0.504338562  0.469251662  2.22581768 -1.06662238
  1.11021602 -3.67368221 -0.00201620557 -0.347366631 -1.06662238
  1.11354005 -3.04403448  3.45078111 -6.90367174 -2.88625789
  1.11686397 -4.92594242  3.38807201 -9.88599873 -1.88228691
  1.120188 -6.621418  4.10827589 -6.62288809 -0.846931517
  1.12351203 -5.6189065  4.2336936 -3.7990036 -3.54533052
  1.12683594 -2.9807179 -0.378270388 -4.36257696 -2.57274413
  1.13015997 -3.45207429 -4.77170324 -1.63295603  0.784727752
  1.13348401 -4.48976183 -4.11230803  1.53589141  1.53795373
  1.13680804 -3.04403448 -3.42250872 -0.158840269 -1.53705835
  1.14013195 -2.13649774 -2.66810012  1.94302809 -1.59982717
  1.14345598 -1.66514146 -1.0680697  2.38225436 -1.06662238
  1.14678001 -2.79428601  1.47259617 -0.409540236 -1.03523803
  1.15010405 -2.94905972  4.2336936 -4.55110359  1.28687847
  1.15342796  0.0303342417  1.40988708 -6.59079838  3.82835531
  1.15675199  2.38359809 -0.157838643 -5.86878252  3.79697108
  1.16007602 -3.13900924  2.00657296 -6.68506145  2.85576892
  1.16340005 -5.5239315  3.38807201 -5.52381945  1.38103163
  1.16672397 -2.57267833 -0.7241202 -0.221013859  1.255494
  1.170048 -1.57016671 -1.69516003  4.2033391  0.910265446
  1.17337203 -3.29730058 -1.19348776  4.73682833 -0.752778292
  1.17669594 -1.28875995  2.9472084  5.58319139 -1.5684427
  1.18001997  0.878072083  3.2930584  4.04690218 -1.16044533
  1.18334401 -2.22795486  2.10158682  3.32488632  0.690574527
  1.18666804 -5.24252462  4.67455721  2.88565993  1.91423643
  1.18999195 -6.18171978  2.60325885  2.54069686  1.7262603
  1.19331598 -4.14152098  0.15570651  4.10907555  1.50656939
  1.19664001 -3.76513934 -1.66475558  0.71961236  0.000447721482
  1.19996405 -3.07569289 -1.56974196 -1.69512963 -2.2902844
  1.20328796  0.624805987 -2.66810012 -4.26831388 -2.19613099
  1.20661199  0.0936507583 -3.16977239 -4.77171946  0.188754216
  1.20993602 -6.05860424  0.845505834 -2.60567188  2.79299998
  1.21326005 -9.47769642  2.82179046 -4.07978773  2.47915578
  1.21658397 -8.72493362  4.60994768 -4.17405081  3.73420215
  1.219908 -9.00634003  5.86602879 -3.10707164  4.92647982
  1.22323203 -7.78222084  2.54054999  1.03449154  4.89509535
  1.22655594 -3.79679751  0.281124562  3.63775992  4.36189032
  1.22987998 -3.07569289 -4.08000326  6.61808109  3.10684419
  1.23320401 -3.67368221 -4.73939848  7.08939695  4.33050585
  1.23652804 -2.69931126 -5.05294371  1.31728101  4.51881266
  1.23985195 -1.75659859 -4.45625782 -5.55590868  4.33050585
  1.24317598 -1.13046861 -1.75786901 -4.11187696  6.08770323
  1.24650002 -2.25961328  1.37948275 -0.910940111  4.20496845
  1.24982405 -5.77368021  1.31677365 -1.16164005 -2.66656685
  1.25314796 -6.621418  2.63366342 -3.67265081 -7.05939388
  1.25647199 -1.13046861  5.86602879 -0.816676974 -5.05145216
  1.25979602 -0.59579581  6.21187878 -2.29279828 -5.27114296
  1.26312006 -2.10483956  7.08980513 -3.35977721 -4.61207056
  1.26644397 -3.04403448  5.11352062 -1.03729296 -0.125089943
  1.269768 -3.67368221  2.32011819 -1.32008243  3.04407525
  1.27309203 -6.11840343  3.26075363 -3.67265081  2.38500261
  1.27641594 -6.71639252  3.16764021 -2.04009271  0.847496569
  1.27973998 -3.82845592  1.84885037  1.34736502  1.50656939
  1.28306401 -2.66765308  2.97951317  4.95543861  3.26343584
  1.28638804 -1.69679976  0.531960666  7.81141281  4.39327478
  1.28971195  3.51274276 -4.01729441  4.4540391  4.64435005
  1.29303598  11.5469055  0.248819917 -1.88365591  6.27567911
  1.29636002  6.36902142  2.44553614 -7.28072453  5.55416775
  1.29968405  3.417768  2.82179046 -4.64536667  1.85146761
  1.30300796  0.280082732  1.81844592 -1.16164005 -3.29425526
  1.30633199 -4.29981232  3.66931248  3.10427022 -5.49050379
  1.30965602 -6.11840343  7.77960443  4.8310914 -2.66656685
  1.31298006 -6.74805069  7.62378168  0.657438755  0.502268016
  1.31630397 -5.17920828  1.78614128  1.19092834 -0.156474352
  1.319628 -2.04152298  0.436947018  5.45884418 -0.721393824
  1.32295203 -0.504338562  2.69637227  4.61047554 -0.941084743
  1.32627594  2.38359809  1.88115501  2.35217047  1.0985719
  1.32959998 -0.187755987 -0.378270388  2.19573379 -0.156474352
  1.33292401 -3.54704905 -2.16642785  0.312475652 -2.32166862
  1.33624804 -3.6420238 -1.50703287 -2.79419827 -1.81951809
  1.33957195 -3.35709953  1.97426844 -0.221013859 -0.59585619
  1.34289598 -3.45207429  3.82703519  2.03729129 -2.35305309
  1.34622002 -4.95760059  6.02375174  1.34736502 -2.94902658
  1.34954405 -5.30232382  3.26075363 -0.910940111 -2.16474652
  1.35286796 -1.57016671  3.04222226  1.15883875 -1.47428942
  1.35619199 -1.41187537  0.343833596 -0.347366631 -2.07059336
  1.35951602 -0.817403615 -4.77170324 -2.41714549  0.533652425
  1.36284006 -0.159615323 -4.04959917 -4.64536667  3.04407525
  1.36616397 -2.19629669  0.877810478 -4.95824003  3.82835531
  1.369488 -4.92594242 -2.54268217 -2.79419827  2.66746235
  1.37281203 -6.81136751 -4.14271259 -2.69993496  0.313961506
  1.37613595 -3.48373246  0.469251662 -2.79419827  1.06718755
  1.37945998  0.343399256  5.45746994 -2.44923496 -0.0309366938
  1.38278401 -1.38021708  5.11352062 -2.54349828  1.19272518
  1.38610804 -3.23398399  7.27793217 -3.01280856  0.000447721482
  1.38943195 -2.54101992  7.84231329 -2.29279828 -4.76899242
  1.39275599 -2.82594419 -0.0324205831 -2.35497189 -4.8945303
  1.39608002 -2.92091918 -4.11230803 -1.47651923 -5.99265432
  1.39940405 -3.01237631 -4.23772621  0.689528406 -4.07853508
