Stokes I Q U V
  0.120641403 -0.00281503052  0.0796058327 -0.0299033895  0.0430712998
  0.122130804 -0.0304428264 -0.0408757925  0.0325201005 -0.0169821978
  0.123620205  0.0129545033 -0.00737352343  0.0125749214 -0.0736094639
  0.125109598  0.0579518974 -0.00631688954  0.00669382093 -0.0725618452
  0.126598999 -0.0427099951  0.0451987796  0.0153092341  0.0115954876
  0.1280884 -0.0127354357 -0.0161556099 -0.000185204102  0.00108494458
  0.129577801  0.072850287  0.0479004718  0.0722108781  0.115305521
  0.131067201  0.0350531861  0.0135124037  0.00779819023  0.0110072745
  0.132556602 -0.00909084268  0.0166569985 -0.0299100429 -0.0307257622
  0.134046003  0.0448491424 -0.00324822078 -0.0285794772  0.0189030617
  0.135535404  0.0614720434  0.0114497524 -0.0250800885  0.0255580228
  0.137024805 -0.165114999  0.00301565952  0.0267254878 -0.031133648
  0.138514206 -0.0984989405  0.0437055714 -0.00169539626 -0.0741890892
  0.140003607 -0.0595284589 -0.0375034213  0.0436968543 -0.02250796
  0.141493008 -0.0660709515  0.0287355315  0.00569589669 -0.022598125
  0.142982408 -0.0372164361  0.00900747254  0.0492053963 -0.0165700186
  0.144471809  0.0414712243  0.0563472211 -0.0177686308 -0.0416785367
  0.145961195 -0.0377320126 -0.0144093167  0.0193608068 -0.067066133
  0.147450596  0.0886375979 -0.00238772808  0.00954788458 -0.035671901
  0.148939997 -0.0708533674  0.028906364 -0.0604332201 -0.00836080499
  0.150429398  0.0209192727  0.0324495696 -0.0879759341 -0.00899195205
  0.151918799 -0.00857526623  0.0044772313  0.0192543622 -0.0254533179
  0.1534082 -0.0345141031 -0.0352509543  0.0583929531  0.0212859679
  0.1548976 -0.0179089811  0.0564547814 -0.0590028651  0.0399799645
  0.156387001  0.0607253462 -0.0884623006 -0.0434951186  0.0240381155
  0.157876402 -0.0174111836  0.05279769  0.0424793884 -0.0544689409
  0.159365803 -0.0311539676 -0.036750488  0.0106655592  0.0551747382
  0.160855204  0.0193192083  0.0409912243  0.0152227478  0.0249054059
  0.162344605 -0.0484880097 -0.00224853074  0.00234952359 -0.00358640775
  0.163834006 -0.00237056776  0.0116775306  0.0418473668 -0.0629014224
  0.165323406 -0.0270826891  0.0141387917 -0.0199973285 -0.0415153839
  0.166812807  0.0944689438  0.0471728519  0.0549401343  0.0567848086
  0.168302208 -0.0296961293  0.0577834845 -0.0124663264 -0.0193522219
  0.169791609 -0.0564172231  0.018200824 -0.0498419181  0.0414268821
  0.17128101  0.00461638439 -0.0568265431 -0.0307948701  0.014643888
  0.172770396  0.0420756936  0.0215415601  0.0147836609  0.0270822216
  0.174259797  0.0354620889  0.0639587864  0.0363987014 -0.000696867181
  0.175749198 -0.0680088103 -0.031220559 -0.0398560204 -0.0486168712
  0.177238598  0.0807083845  0.0150625566  0.0326664634 -0.000632464362
  0.178727999  0.0113188811  0.021168258 -0.00904677249 -0.0549197607
  0.1802174 -0.133860394 -0.0113153392  0.0343296714  0.035480354
  0.181706801  0.0199058987 -0.0142448107  0.0250223633  0.026566999
  0.183196202 -0.00629961723  0.0201179497 -0.0888208449  0.0232695751
  0.184685603  0.0101632783 -0.00546905119  0.0226606093  0.0453296937
  0.186175004 -0.0651286915 -0.00827830657 -0.0135440845  0.0101399831
  0.187664405  0.0332219973  0.0349614471 -0.0262443349 -0.00388266076
  0.189153805 -0.0155977756  0.00965916831  0.0440627597 -0.00720155379
  0.190643206  0.0115144448  0.025521338 -0.0073369951 -0.0206231046
  0.192132607  0.0565651767 -0.00751272077 -0.00101680774 -0.0494498126
  0.193622008  0.0797127858  0.0205039065  0.0648528486  0.00390578876
  0.195111409  0.0871797577 -0.00395053439  0.00866305828 -0.0360497311
  0.19660081  0.0273373127  0.0109562352  0.0853834823  0.0338960439
  0.198090211 -0.025340395 -0.0121378684 -0.0394102819  0.0265283585
  0.199579597 -0.0455901138 -0.0205339994  0.0328926593  0.0389409326
  0.201068997 -0.027207138  0.00209189532  0.00250253873 -0.0343752578
  0.202558398  0.0573652089  0.0109119443  0.0296261217  0.00696707005
  0.204047799  0.0261283759  0.0687041506  0.050782118  0.0690299347
  0.2055372 -0.0557238609  0.0235599205  0.0296859965 -0.0959486589
  0.207026601  0.0674989522 -0.0336691663  0.00873623975 -0.0190259144
  0.208516002 -0.0430477858  0.0799032077  0.00434537232 -0.0227398109
  0.210005403  0.0573118739 -0.0554788597 -0.0494227894 -0.0808783993
  0.211494803  0.0821306631  0.00926055852  0.0330257155 -0.071617268
  0.212984204  0.0147679104 -0.0340424664  0.0203121621 -0.0220184997
  0.214473605 -0.0199535098  0.0159103945  0.0305708237 -0.0718405321
  0.215963006  0.0061453362  0.0221426394  0.0172518604 -0.0744166449
  0.217452407 -0.0195801612  0.0154738212  0.0492053963 -0.0745068118
  0.218941808  0.0658811107  0.0292480309 -0.00688460283 -0.0804833919
  0.220431209  0.0100032715  0.0671539977 -0.0537005588  0.127606466
  0.221920609 -0.0119531816 -0.0233306009 -0.012932024 -0.0425243638
  0.22341001  0.00516751828 -0.064994894  0.0620719679 -0.0250411388
  0.224899396  0.0489915311 -0.000590817013 -0.0679974854  0.00639603194
  0.226388797  0.0319241695  0.00918463245 -0.0633405074  0.031118134
  0.227878198  0.0515516363 -0.0379969366  0.0131337587 -0.0110871913
  0.229367599  0.136390656  0.0372582041  0.00362686673  0.0645689666
  0.230857  0.0640854836 -0.0886141509  0.0390664861  0.0259358529
  0.232346401 -0.0196512751  0.000269675627  0.0030414178  0.0548398457
  0.233835801 -0.0122554163  0.000136805422 -0.0576722994 -0.0164369196
  0.235325202  0.0513916314  0.0297984928 -0.007343648  0.0570595972
  0.236814603 -0.084222801  0.0211998932 -0.0324713811  0.0696567893
  0.238304004  0.0246883165  0.0124810785 -0.0265503637 -0.00360787543
  0.239793405  0.020634817 -0.0458742417 -0.0685762838 -0.0630989224
  0.241282806 -0.0814849138 -0.0458362773 -0.0585970394  0.0124498978
  0.242772207  0.00177182385 -0.0107269138 -0.00814198703  0.0513964407
  0.244261608  0.0256305765  0.0261097625  0.00606845506 -0.0221988279
  0.245751008  0.0414534472 -0.0599521548  0.00986722019 -0.0490032881
  0.247240409 -0.0737334862  0.0424401425 -0.0168904569  0.00177190814
  0.24872981 -0.0782670081  0.0264767371 -0.0411533229  0.0456173569
  0.250219196  0.0769037828  0.00755222701 -0.00659187837 -0.0655290559
  0.251708597  0.0360487811  0.00412291102  0.0295130238 -0.00111333886
  0.253197998 -0.0410743728 -0.0502842665 -0.0314401947  0.0406841002
  0.254687399  0.000189536891 -0.0146054579 -0.0973497704  0.00452405587
  0.2561768  0.0164746474 -0.0997562632 -0.0292846765 -0.00428625196
  0.2576662 -0.0126109868 -0.0315116085 -0.00858107395 -0.0591574684
  0.259155601 -0.0125398729  0.0456480086 -0.0224522222  0.026489716
  0.260645002  0.0624143034  0.00561611867 -0.0154667515  0.0234499034
  0.262134403 -0.0762758106 -0.0509992354 -0.0586436093  0.0229776148
  0.263623804 -0.0132687911 -0.0493225381  0.0270647835  0.0450076796
  0.265113205  0.0806372687  0.0407634452  0.00467136083  0.0171341319
  0.266602606 -0.0110642565  0.0401750207 -0.0351524726  0.0704682693
  0.268092006  0.00623422861 -0.0653365627  0.0269982535 -0.0399740115
  0.269581407  0.00628756406 -0.0101574706  0.00255576125  0.0626540557
  0.271070808 -0.120153159 -0.0305119175  0.0321342386 -0.0990485847
  0.272560209 -0.129255757 -0.00090084743  0.031635277 -0.0116882846
  0.27404961 -0.0915119871 -0.0349282697  0.0191412643 -0.065043889
  0.275539011 -0.0193134826 -0.0140803047  0.0263662357  0.0374424905
  0.277028412  0.064654395 -0.0168832336  0.0441891626 -0.0718061849
  0.278517812  0.00397635857  0.00271828333 -0.00828169659  0.0175849516
  0.280007213 -0.102090202 -0.0778010488  0.058865305  0.0181302279
  0.281496614  0.0171680097 -0.0117519125  0.043723464 -0.0658768266
  0.282986015 -0.00807746779  0.00295871519  0.044229079  0.0326337479
  0.284475416  0.0162435267  0.00124405697  0.0451804362 -0.0462769009
  0.285964817 -0.0171445049  0.0146892546 -0.0338219069  0.0636544451
  0.287454218  0.0402800664 -0.031353429 -0.0234501455  0.0439772345
  0.288943619  0.0468936674  0.070842728  0.00879611447  0.0165802669
  0.290433019  0.0129722822 -0.0423310362  0.00917532574  0.0233554449
  0.29192239 -0.0166111495 -0.0401102081 -0.0441670567  0.00638315128
  0.293411791 -0.0552260615  0.0154991299  0.017537931  0.0724432841
  0.294901192 -0.0487546884 -0.0303031206  0.0463313758 -0.0176433995
  0.296390593 -0.0136243617 -0.0319481827 -0.0425770283  0.0149744898
  0.297879994 -0.0447545238  0.0731141716 -0.0122334771 -0.0140196672
  0.299369395 -0.0704622418  0.0449077301  0.0197666287  0.0563855134
  0.300858796  0.00776317995 -0.0158645604  0.0886433646  0.00971492473
  0.302348197  0.0160301849 -0.0246656295 -0.024454724  0.0254292171
  0.303837597 -0.0343185402  0.0553032421  0.0479546636 -0.0309833735
  0.305326998 -0.0499991812  0.0174162574  0.0243105106  0.0331747308
  0.306816399 -0.0590484403  0.0175617822 -0.00995820947 -0.00235846033
  0.3083058  0.11790102 -0.0291199442 -0.0524099097  0.0189331174
  0.309795201  0.0151412589  0.0408140644 -0.033189889  0.00415051961
  0.311284602 -0.0335362852 -0.011043272 -0.0138035445  0.0351325758
  0.312774003  0.0231060293  0.0419529527 -0.00121639261  0.0248753522
  0.314263403  0.0116922297 -0.0632612556  0.0779522732 -0.0952101722
  0.315752804 -0.0227625128  0.0248063691  0.0145707699 -0.0655719936
  0.317242205  0.041809015  0.0604092516  0.0622316338  0.0468667746
  0.318731606 -0.0301583707 -0.0495756269  0.0944047123 -0.098499015
  0.320221007  0.0593208447  0.0248316787  0.059530586 -0.064022027
  0.321710408 -0.11005497 -0.050037507 -0.0714303479 -0.0221129563
  0.323199809  0.0337197967  0.0186943412  0.00692001684 -0.0114564346
  0.324689209  0.0465380996 -0.00339374528 -0.0354518481 -0.029927168
  0.32617861 -0.0413588285  0.00790654775 -0.0486444086  0.0500525683
  0.327668011  0.0158701781  0.00922259502 -0.0152671672  0.017168479
  0.329157412  0.0160301849 -0.051024545 -0.0909164846 -0.00883738603
  0.330646813 -0.000628274342  0.101516761 -0.036349982  0.00956894457
  0.332136214 -0.0287360903 -0.0556813255  0.0636220798 -0.0582815893
  0.333625615  0.00530974614  0.0454455391 -0.005241354  0.0259787869
  0.335115016  0.0716057867  0.0631678924  0.0527313948 -0.0400899351
  0.336604416 -0.039954327 -0.0136057679 -0.0294310395  0.0476868376
  0.338093817 -0.0249314904  0.0158091597 -0.0230110604  0.00299985567
  0.339583218 -0.0494302697  0.0813457966 -0.0443533361 -0.0350665152
  0.341072619  0.039817825  0.0252113082 -0.00677815732 -0.0627039149
  0.34256202  0.0175946932 -0.0150926486  0.0206381492  0.0653375089
  0.344051391 -0.0347096696 -0.0899491832 -0.0732997954  0.0379748903
  0.345540792  0.0154612726  0.0248316787 -0.00620601419  0.0485970639
  0.347030193 -0.0563994423 -0.0261841454  0.14855209 -0.0548510663
  0.348519593  0.0334175639 -0.021869028 -0.0472473167  0.0129565336
  0.350008994  0.0648499578 -0.055244755 -0.0533213466 -0.0140583087
  0.351498395 -0.0168067142  0.0391436964 -0.00894032698  0.00982655585
  0.352987796  0.0566896237  0.0336137637 -0.00503511634 -0.0110914847
  0.354477197  0.0258972552 -0.045817297 -0.012492937 -0.00933543406
  0.355966598 -0.0126821008 -0.0156304576 -0.00952577591  0.070408158
  0.357455999  0.0927444324 -0.0812556744  0.0213965718  0.0237375684
  0.3589454 -0.0598484725  0.0826049  0.0517201647 -0.0453409143
  0.3604348 -0.0183889996  0.0304438621  0.124236003  0.0110201556
  0.361924201  0.00173626677 -0.019648198  0.0114638992  0.0441060401
  0.363413602  0.00106068363 -0.0134792253 -0.0622494444 -0.00323004532
  0.364903003 -0.0653953701  0.0474196114  0.0302182231  0.0273054857
  0.366392404 -0.0347096696 -0.0293540489  0.016546661 -0.035272602
  0.367881805 -0.0282382928 -0.0669183508 -0.0199840218 -0.0702648088
  0.369371206  0.00730093895  0.0273309033 -0.00572035788  0.0583820008
  0.370860606 -0.0357230417 -0.0330111422 -0.0318593234 -0.0692386553
  0.372350007  0.0781127214  0.102883421  0.0584993996  0.0116470093
  0.373839408  0.055569578 -0.0310370717  0.00102561072 -0.0547308475
  0.375328809  0.0578630045  0.0329177789  0.0318681262 -0.0460278764
  0.37681821  0.0292573925  0.0337023437  0.00588217564  0.0661790371
  0.378307611  0.00774540147 -0.00481102709 -0.0150875403 -0.0390122607
  0.379797012 -0.00345505658 -0.0220778249 -0.0405745283 -0.0792597383
  0.381286412  0.00538086006 -0.0756498203 -0.0411000997  0.0326680951
  0.382775813  0.113669731 -0.0818820596  0.0218023956  0.0232438128
  0.384265214  0.0755881742  0.0301781222  0.00566928508 -0.022430677
  0.385754615  0.0915532708  0.0577834845  0.00448508188 -0.0147882076
  0.387244016  0.125439107 -0.00654466683 -0.0125461603 -0.0269388761
  0.388733417  0.154293612  0.0240914021 -0.00314571289 -0.0468994603
  0.390222818  0.266369313 -0.0448998623 -0.0408672504  0.0296540428
  0.391712219  0.172516584  0.0242559072 -0.0661679581 -0.0476808809
  0.393201619  0.32183823 -0.0178765953  0.0627904758  0.0198733993
  0.39469102  0.268733859  0.0518296361 -0.102000095 -0.0653573126
  0.396180421  0.357768595 -0.0495566428  0.0165267009 -0.000233166778
  0.397669792  0.39695242 -0.0805343762 -0.0097253602  0.000101727972
  0.399159193  0.589689195 -0.0867160037 -0.0555700026 -0.0903112665
  0.400648594  0.646135926 -0.053289663 -0.0142226731 -0.00194628222
  0.402137995  0.693657875 -0.00265979557  0.0540819205 -0.0322542563
  0.403627396  0.75862056  0.0255719554 -0.0706453174  0.0300576333
  0.405116796  0.810871601 -0.0915752575 -0.0251466185 -0.00927532464
  0.406606197  0.851228774 -0.0512459949 -0.0504872426 -0.0415239707
  0.408095598  0.837823808  0.00836842973 -0.154976577 -0.0049088127
  0.409584999  0.910929024  0.0211492758 -0.149614394  0.012441311
  0.4110744  0.861966968  0.092715688 -0.147092968  0.0162324924
  0.412563801  0.92588073  0.105091602 -0.160092592  0.011655597
  0.414053202  0.839050531  0.0846991912 -0.144711256 -0.0444049239
  0.415542603  0.999981523  0.0153156426 -0.125225127 -0.0502054729
  0.417032003  0.814462841  0.0391626768 -0.15896827  0.0703566372
  0.418521404  0.860829175  0.122548208 -0.106989719 -0.0721410811
  0.420010805  0.709054053  0.138821647 -0.198200002  0.113248922
  0.421500206  0.906484365  0.102351941 -0.0443599857  0.0534787998
  0.422989607  0.817254066  0.137752354 -0.151310861  0.0611169748
  0.424479008  0.7551893  0.148495853 -0.122437589 -0.0283128023
  0.425968409  0.830801249  0.171026841 -0.14439857  0.0389581062
  0.427457809  0.734957337  0.171975926 -0.129795611 -0.023096174
  0.42894721  0.753287017  0.133772582  0.000280493899 -0.0250969548
  0.430436611  0.699382544  0.122579843 -0.0776174814  0.0478929244
  0.431926012  0.74405998  0.209749013 -0.0872374699  0.101274289
  0.433415413  0.70748955  0.229097441 -0.0152339032  0.0349007249
  0.434904814  0.708609641  0.229711175 -0.0279674176  0.0593136959
  0.436394215  0.680981815  0.156771779  0.0127412425 -0.0344439521
  0.437883615  0.744557738  0.250419945  0.0173982233  0.0545607656
  0.439373016  0.636357784  0.279138893  0.00109213905  0.0978609398
  0.440862417  0.705320597  0.240720421  0.0662499443  0.0224580988
  0.442351818  0.735970736  0.184769422  0.126391515  0.0404436626
  0.443841219  0.670812488  0.169369131  0.11981187  0.0559733361
  0.44533062  0.690119982  0.270843983  0.114203535  0.0900681987
  0.446820021  0.58570683  0.147205114  0.135925025  0.0546552241
  0.448309422  0.687773228  0.117714263  0.215393066  0.107667342
  0.449798793  0.630881965  0.145053893  0.137475133  0.0643285289
  0.451288193  0.590364754  0.12655963  0.237793133  0.0383097827
  0.452777594  0.607165456  0.0075775357  0.218140677  0.0507223569
  0.454266995  0.634704351  0.0108296918  0.148671836 -0.0080774324
  0.455756396  0.641051292  0.024179982  0.196858272  0.0382153243
  0.457245797  0.503036737  0.0487799495  0.173925981  0.134415984
  0.458735198  0.630633116 -0.0147003653  0.12301188  0.101003796
  0.460224599  0.510219276 -0.0685570836  0.229929492  0.0307403039
  0.461714  0.538807094 -0.0550296307  0.170932204  0.0158632491
  0.4632034  0.445843309 -0.0185409468  0.218919054  0.0517356284
  0.464692801  0.593902707 -0.0351623744  0.222418442 -0.0527687073
  0.466182202  0.450945735 -0.0741629377  0.174970478 -0.0157027282
  0.467671603  0.425842494 -0.0409011021  0.144001558 -0.0405965708
  0.469161004  0.388774306 -0.0464943014  0.139624 -0.014560651
  0.470650405  0.288147986 -0.111575387  0.0220019799 -0.0688908845
  0.472139806  0.294068217 -0.0708601624  0.103705369  0.042397216
  0.473629206  0.456937104 -0.038870085  0.0760295987 -0.0709260106
  0.475118607  0.223594233 -0.101749316  0.120729961  0.0284475628
  0.476608008  0.236465871  0.024730444  0.0924288258  0.0662520304
  0.478097409  0.216038361 -0.13282828 -0.0169769432 -0.00546697062
  0.47958681  0.156498149 -0.0572441332  0.0296660382  0.00630157441
  0.481076211  0.175858945  0.0257744249  0.0773668215 -0.028531773
  0.482565612  0.0396400392  0.0299503449  0.0254082289  0.0326809771
  0.484055012  0.197708726 -0.0293667037  0.0345891304 -0.0265481658
  0.485544413  0.0676056296  0.00113649538  0.0265591685  0.0104662906
  0.487033814  0.0538095087 -0.0132577745  0.0289009642 -0.0541297533
  0.488523215  0.0743259043  0.00731179537  0.0167063288 -0.0366207696
  0.490012616  0.0449380316 -0.0391611345  0.021922145 -0.025929898
  0.491502017  0.00877655484 -0.0427043401 -0.0143956468 -0.0549498163
  0.492991418  0.0478537083  0.0505768582 -0.0157727823  0.00901937392
  0.494480819 -0.0602218211 -0.0677661896 -0.0616506897  0.0124842469
  0.495970219 -0.012486537 -0.0472725406 -0.0754087418 -0.0532238185
  0.49745962  0.0115500018  0.00839373842 -0.0341478959 -0.0385657363
  0.498949021  0.000189536891 -0.0243809074  0.00773166213 -0.0419189744
  0.500438392 -0.0749957561  0.0458884388 -0.0278410129  0.0861568004
  0.501927793 -0.00317060039 -0.0339602157  0.00220316136 -0.0280122571
  0.503417194  0.0698812753 -0.0104801552  0.0690308288  0.0148285097
  0.504906595  0.00266074901  0.0097161131 -0.0576124229 -0.0318592526
  0.506395996 -0.00414841808  0.054449074 -0.0142226731 -0.0586980619
  0.507885396  0.0534894951  0.0319307409 -0.0301162805  0.0268460792
  0.509374797 -0.0471012853 -0.0287213344 -0.0637130663  0.0709019154
  0.510864198 -0.0452167653 -0.0230205692  0.031814903  0.0133687118
  0.512353599 -0.00816636067  0.0707857832 -0.00595985958 -0.00677649491
  0.513843  0.0380221941  0.0487419851 -0.0560357012 -0.00207938137
  0.515332401  0.0591075011 -0.016725054  0.0830949098 -0.0466375574
  0.516821802  0.0388044491  0.0612128004  0.0107720047 -0.0698526353
  0.518311203 -0.0210913327  0.0503554083  0.0129075628  0.0124498978
  0.519800603  0.0354265347  0.0280142352  0.0209840965  0.0825201869
  0.521290004 -0.0686843917  0.0669452026  0.00856991857 -0.00438070949
  0.522779405  0.0506627113 -0.049309887  0.0360926725 -0.0406824425
  0.524268806  0.0267506223 -0.0355420038 -0.0158459637 -0.0166215412
  0.525758207  0.0301285386  0.00128201989  0.0487197414  0.0704768524
  0.527247608 -0.0635997355  0.0618708245  0.0542815067 -0.0704365522
  0.528737009  0.0326886438  0.0575050898  0.0107121291 -0.0723385811
  0.530226409  0.0268039592  0.0133668799 -0.0410601832 -0.0317003913
  0.53171581  0.0311241355  0.0419719331 -0.0042035128 -0.000954478513
  0.533205211  0.0674811751  0.024730444 -0.032178659  0.0269405358
  0.534694612 -0.0992278606 -0.0107585499 -0.0904973522  0.0621903539
  0.536184013 -0.0472079553  0.0776507407  0.00643436052 -0.00186041172
  0.537673414 -0.0756891221 -0.0079999119  0.0360594057  0.0548527241
  0.539162815  0.0785394087 -0.0695061535 -0.00989833381 -0.0574486442
  0.540652215  0.0284040235  0.0338605233  0.0193208903 -0.0233838391
  0.542141616 -0.0620352291  0.0821873099  0.0381151326 -0.044881504
  0.543631017  0.0183947254 -0.078534998  0.000965735293  0.0572485104
  0.545120418 -0.0825871825 -0.0294805914  0.0506889783 -0.08555834
  0.546609819  0.0399067178 -0.0241025127  0.0629900545 -0.0725446716
