Stokes I Q U V
 Time (s)               Data...
  0.00330500002 -7.63792372 -8.71811485 -5.7878561 -0.0714135915
  0.00661000004 -10.9313612 -6.33155441 -2.84750319  4.52615404
  0.00991499983 -7.0954752 -4.85452986 -1.73607779  1.76825786
  0.0132200001 -3.22084284 -0.625575542 -3.39618134  5.44599009
  0.0165250003 -0.101763844 -3.38527918 -2.29882479  1.76825786
  0.0198299997 -1.0123024  5.07262945 -7.4479599  0.84842217
  0.0231350008 -0.644212365  1.39561582 -2.84750319  3.97521925
  0.0264400002  7.99621773 -6.88349533 -3.76196694  5.07870007
  0.0297449995  2.66859841 -0.0736348033  3.96173549  9.30897808
  0.0330500007 -6.72738504 -0.99871856  7.63365984  2.87173867
  0.036355 -8.00601387  3.41680717 -3.21328855 -0.991249323
  0.0396599993 -1.74848258  4.34189129 -4.3106451  5.07870007
  0.0429649986 -1.94221425 -0.260206312 -1.73607779  9.49262333
  0.0462700017 -3.78266454  3.60337877  0.0928499699  12.8030653
  0.049575001 -1.0123024 -2.65454078  1.38716805  7.2856617
  0.0528800003  2.47486663 -4.67573214 -3.76196694  2.87173867
  0.0561849996 -1.38039255 -5.5930419 -2.84750319  4.89505529
  0.059489999 -0.469853938 -3.0199101  2.11873913 -3.38185573
  0.0627949983  7.2600379  5.81114197  3.23016453 -5.03788233
  0.0661000013  5.59394598 -4.67573214  6.53630304 -3.7507565
  0.0694049969 -2.3103044 -3.7506485  4.87619925 -6.69229794
  0.07271  2.30050826 -4.12379122  8.74508476 -4.85423708
  0.076015003  1.19623804  0.478305936  4.51041365 -6.50865269
  0.0793199986  0.634416282 -5.04110146  2.48452473 -5.9577179
  0.0826250017 -0.837943971 -0.0736348033 -3.21328855 -4.4853363
  0.0859299973 -2.48466277  6.54188013 -1.73607779 -3.56550074
  0.0892350003 -7.26983356  9.30158424  5.05909204 -7.98103428
  0.0925400034 -10.5826445  11.3305492  0.0928499699 -5.58881712
  0.095844999 -7.8316555  6.91502333  6.35341024  1.03206718
  0.099150002  0.634416282  3.41680717  11.1367598 -0.0714135915
  0.102454998  5.22585583  0.478305936  12.9656878 -0.991249323
  0.105760001  1.93241811 -3.7506485  3.41305733 -0.255058557
  0.109065004  2.84295678 -1.17751622 -0.0900427997 -3.38185573
  0.112369999  3.947227 -1.17751622 -2.11593199 -4.66898155
  0.115675002  7.99621773  0.478305936 -5.7878561 -11.842412
  0.118979998  5.22585583 -0.260206312 -6.3365345 -6.14136314
  0.122285001  2.84295678 -1.72945702 -0.821613908  0.479521304
  0.125589997  2.66859841 -2.1026001  1.38716805  0.112231374
  0.128895 -1.0123024 -2.46796918  5.42487764 -1.17489433
  0.132200003 -1.0123024 -2.46796918  5.98762465 -3.93440151
  0.135505006  0.460057855 -0.812147081  6.35341024 -4.30169153
  0.138809994  5.41958714 -4.30258894  5.98762465 -0.438703507
  0.142114997  3.57913685 -14.050951 -1.00450671 -1.72744012
  0.14542  3.947227 -10.1951399 -5.0562849 -2.27837491
  0.148725003  5.41958714  3.41680717 -6.7023201 -0.255058557
  0.152030006 -1.74848258  2.8648665  0.0928499699  1.03206718
  0.155334994  1.56432807 -0.44677785 -0.0900427997  0.295876354
  0.158639997  4.48967552 -6.51035213  1.20427525 -1.54379511
  0.161945  12.0452089 -7.24886417  3.59594989 -7.42848873
  0.165250003  6.89194775 -9.09125805  3.23016453 -4.4853363
  0.168555006  5.96203566 -5.95841122  6.53630304 -2.09473014
  0.171859995  8.53866673 -0.44677785  15.9201088 -2.64727592
  0.175164998  8.9067564  3.78995037  12.5999022  5.26234484
  0.178470001  5.22585583  3.23800969  6.17051744  14.4590912
  0.181775004  6.89194775  6.91502333  6.90208864  6.36582565
  0.185080007  8.73239803  20.8923397  7.08498144  1.58300197
  0.188384995  10.9409389  12.247859  3.41305733 -5.2215271
  0.191689998  8.36430836 -4.67573214  4.51041365 -4.85423708
  0.194995001  4.12158537  0.105162896  7.99944544 -7.6121335
  0.198300004  3.947227  5.62457037  4.32752132 -6.32500792
  0.201605007  4.48967552  0.843675137  1.20427525 -2.27837491
  0.204909995  11.483387 -3.38527918  2.66741753  2.13554788
  0.208214998  1.37059641 -7.61423349 -4.1277523 -0.807604373
  0.211520001 -0.276122302 -3.20648146 -8.3624239 -3.38185573
  0.214825004 -0.276122302 -5.77961349  3.03320312 -0.807604373
  0.218130007  3.21104693 -6.69692373  7.45076704  3.42267346
  0.221434996 -0.469853938  1.20904434  0.0928499699 -0.807604373
  0.224739999  3.75349545  4.15531969 -3.39618134 -0.623959422
  0.228045002 -1.20603406  7.28039265 -1.37029219 -5.03788233
  0.231350005 -3.95702314  7.09382105  3.96173549 -0.255058557
  0.234654993 -5.42938328  1.76098514  5.05909204  3.97521925
  0.237959996 -2.3103044 -0.0736348033  12.5999022 -0.991249323
  0.241264999  2.66859841  0.291734397  10.5740128 -1.17489433
  0.244570002  5.41958714  2.49949741  3.59594989 -8.89925957
  0.247875005  8.73239803 -0.0736348033 -2.29882479 -2.09473014
  0.251179993  4.85776567 -1.36408782 -1.73607779 -3.7507565
  0.254485011  2.47486663 -0.260206312  1.93584633  0.84842217
  0.257789999  1.37059641  1.20904434  5.42487764  4.52615404
  0.261094987 -4.15075493  8.01890469  2.48452473  1.76825786
  0.264400005 -5.25502491  12.6132278 -2.29882479  2.31919289
  0.267704993  0.634416282  8.01890469  5.42487764  7.65295124
  0.271010011  7.99621773  1.76098514  7.45076704  8.94007683
  0.274315  13.1494789  3.23800969  3.03320312  6.36582565
  0.277619988  12.9557476 -1.9160285  1.93584633  3.05538368
  0.280925006  14.6218395 -7.98737669 -0.821613908 -2.46201992
  0.284229994  10.5728483 -0.260206312 -1.18739939 -0.991249323
  0.287535012  4.85776567 -6.51035213  5.98762465 -2.64727592
  0.29084  0.266326219 -1.36408782  4.51041365  0.479521304
  0.294144988 -1.5741241 -5.22767305  5.60777044  2.87173867
  0.297450006  5.96203566 -5.95841122  4.51041365  1.03206718
  0.300754994  3.21104693 -3.20648146  3.23016453 -2.64727592
  0.304060012  2.84295678 -0.0736348033  3.23016453 -1.17489433
  0.307365  0.460057855  1.39561582 -2.48171759  0.112231374
  0.310669988  1.56432807  0.105162896 -1.55318499  7.10201645
  0.313975006  5.59394598 -3.38527918 -2.84750319  14.0901909
  0.317279994  2.84295678  3.05143809 -5.0562849  7.10201645
  0.320585012 -0.101763844  13.3517408  1.38716805  1.21571207
  0.323890001 -5.42938328  11.8824902  4.51041365  2.50283766
  0.327194989 -5.25502491 -3.38527918  2.66741753  0.84842217
  0.330500007 -10.0208225 -6.33155441 -3.21328855 -0.623959422
  0.333804995 -5.06129313 -5.04110146 -4.69049931  0.84842217
  0.337110013  1.00250638 -0.260206312  0.838489711 -1.35853922
  0.340415001  1.37059641  3.96874809  7.45076704 -2.83092093
  0.343719989  0.0919677764  1.58218741  10.0253344 -5.58881712
  0.347025007  3.57913685  1.94755661  5.80473185 -3.7507565
  0.350329995  2.10677671  2.8648665 -1.55318499 -5.2215271
  0.353635013  6.15576744  1.76098514 -3.76196694 -6.87755394
  0.356940001  5.41958714 -1.72945702  1.20427525 -1.54379511
  0.360244989  3.21104693 -5.22767305  8.92797756  2.68648267
  0.363550007 -4.69320345 -0.812147081  3.77884269  2.68648267
  0.366854995 -4.3251133  3.60337877  5.24198484  0.84842217
  0.370160013  1.00250638  8.19770241  7.99944544 -1.72744012
  0.373465002 -1.5741241  3.96874809  10.2082272 -4.85423708
  0.37676999  1.19623804 -0.260206312  13.8942204 -6.14136314
  0.380075008  0.460057855  2.8648665  7.45076704 -5.40517235
  0.383379996  0.634416282 -5.04110146 -1.37029219 -2.27837491
  0.386685014  6.33012581 -11.4778185 -1.55318499  2.13554788
  0.389990002  3.01731515 -12.7682714 -0.272935569 -2.46201992
  0.39329499  3.75349545 -8.90468693  1.20427525 -1.91108513
  0.396600008  3.947227 -1.36408782  2.11873913  3.05538368
  0.399904996  7.62812757  3.23800969  6.71919584  3.05538368
  0.403210014  4.68340731 -0.99871856  5.60777044  2.13554788
  0.406515002  0.460057855 -7.61423349  2.48452473  4.34250927
  0.40981999  4.68340731 -8.90468693 -0.638721108  2.50283766
  0.413125008  3.57913685  3.23800969 -7.6308527  0.479521304
  0.416429996 -2.48466277  9.12278652 -10.7540979  1.39935708
  0.419735014  0.0919677764  13.9036808 -13.3286657  1.58300197
  0.423040003 -3.22084284  9.12278652 -10.2054195 -0.623959422
  0.426344991 -4.88693476  1.94755661 -5.9707489 -0.255058557
  0.429650009 -1.20603406 -0.260206312  0.458635509  0.295876354
  0.432954997  3.947227  0.478305936 -2.48171759 -0.0714135915
  0.436260015  7.06630611  3.96874809 -3.03039575  0.295876354
  0.439565003  3.3854053  1.94755661  1.75295365  3.42267346
  0.442869991  2.84295678  3.96874809 -3.39618134  1.76825786
  0.446175009 -2.48466277 -0.625575542 -2.84750319 -1.54379511
  0.449479997 -0.837943971 -1.17751622 -2.11593199 -3.56550074
  0.452784985 -0.276122302  1.58218741 -2.29882479 -5.58881712
  0.456090003  0.460057855  3.96874809 -7.6308527 -2.46201992
  0.459394991  1.93241811  5.25920105 -6.8852129  3.05538368
  0.462700009  2.84295678  2.49949741 -6.7023201  2.87173867
  0.466004997  1.37059641  1.03024662 -1.55318499 -3.38185573
  0.469309986  3.947227  1.20904434  3.77884269 -7.6121335
  0.472615004  3.21104693 -2.46796918  7.63365984 -4.66898155
