Stokes I Q U V
  0.973559976  10.3255424  25.744381 -29.0603447  2.88453436
  0.977829993  16.6741371  19.895113  12.448575  1.82241273
  0.98210001  28.4076996 -7.26928139 -14.6854429 -22.1255016
  0.986370027  19.905117  9.78281975 -9.89381027 -11.4833784
  0.990639985  17.7511311 -4.06375074 -4.04355955 -10.9481354
  0.994910002  14.5768328  0.199274763  13.5071917 -8.81971073
  0.999180019  18.828125 -16.2910328  10.303483  6.61032295
  1.00345004  12.9896841 -11.5323067 -14.6854429  13.5266581
  1.00771999  27.3307056 -17.9103222  3.39461589  6.61032295
  1.01198995  33.1691475  0.199274763 -10.4231186 -5.098104
  1.01626003  32.658989 -8.32677555  18.2988243 -24.2539253
  1.02052999  20.982111 -6.17874002  12.448575  1.82241273
  1.02479994  29.4846935 -12.0610542  8.18624973  4.48189831
  1.02907002  37.4771194 -0.858219922 -14.6854429  0.756109536
  1.03333998  23.589571 -11.5323067 -32.7933617 -0.306012005
  1.03761005 -5.65931177 -22.7020931 -11.509593  14.0619001
  1.04188001  44.90271 -6.74053383 -28.5310364 -14.6739244
  1.04614997  45.4128647 -12.5898018  3.92392421 -21.5902596
  1.05042005  10.3255424 -9.38427067  17.769516  10.336112
  1.05469  8.73839378 -12.0610542 -10.4231186 -5.6291647
  1.05895996  19.905117  17.747076  9.24486637 -3.50073981
  1.06323004  14.5768328  11.3690624  2.33599925  1.29135191
  1.0675  6.58440638  3.3717587  17.769516  19.3808708
  1.07176995  7.0945611  2.31426406  11.9192667 -12.5454998
  1.07604003  42.7487221  13.4840517 -5.65934277 -6.16022539
  1.08030999  40.0845795  10.3115673 -8.83519268 -10.9481354
  1.08457994  4.48710251 -8.32677555  25.2076912 -6.16022539
  1.08885002 -14.1618938 -14.1760435  29.9993248  14.5929613
  1.09311998 -33.8311996 -18.4390678  20.9453659  8.7387476
  1.09739006 -34.398037 -16.8528271 -1.92632604 -7.75758934
  1.10166001 -16.3158817 -17.3815746  1.27738249  9.26980877
  1.10592997  0.179127768 -14.7047911  6.5983243  10.336112
  1.11020005 -8.83360958 -9.91301823  0.748074114 -1.90337598
  1.11447001 -27.482605  7.10603666  7.12763262 -2.4344368
  1.11873996 -18.4131851  26.8018742  0.218765736 -0.83707279
  1.12301004 -7.75661516  15.1033401 -18.9477692 -8.28865051
  1.12728  11.9126911  3.90050602  4.45323277  9.26980877
  1.13154995  14.066678  6.57728958 -9.364501 -2.4344368
  1.13582003  9.75870323  22.0101013 -18.9477692 -2.96967912
  1.14008999 -4.07216311  24.6538391 -2.98494267  2.35347342
  1.14435995 -21.0773277  20.4238605  20.9453659  20.4471741
  1.14863002 -6.16946697 -5.64999247  12.9778833  30.022995
  1.15289998  1.25612152 -15.2335377 -1.92632604  16.1903248
  1.15717006 -7.75661516 -9.91301823  7.65694094  4.48189831
  1.16144001  4.99725771 -9.91301823  5.53970766  6.61032295
  1.16570997  10.8356972 -0.858219922 -10.9802847  8.20768642
  1.16998005 -4.58231831  9.22102642  0.218765736 -17.3334103
  1.17425001 -14.1618938  10.3115673  7.12763262 -6.69128609
  1.17851996 -0.841182053  16.1608353 -6.18865108 -15.7402277
  1.18279004  1.82296026  18.8045712 -17.3598442 -27.9755325
  1.18706 -2.9951694  16.1608353 -7.77657652 -2.96967912
  1.19132996  15.0869884  8.1635313  8.71555805  1.29135191
  1.19560003  15.0869884  13.4840517  23.0904579 -15.2049847
  1.19986999  7.66139984  6.04854202  31.5872517 -4.03180075
  1.20413995 -5.65931177  1.25676942  15.6244249  8.7387476
  1.20841002  2.84327006  2.84301138  25.7369995  13.5266581
  1.21267998 -2.48501468  9.78281975  17.2402077  4.48189831
  1.21695006 -15.2388878  5.51979494 -18.4184608  1.82241273
  1.22122002 -15.2388878  3.90050602 -15.2147522 -6.16022539
  1.22548997 -2.9951694  3.90050602  10.8606501  7.67662621
  1.22976005  1.82296026 -5.64999247  9.77417469  2.35347342
  1.23403001 -5.09247303 -6.74053383 -5.65934277 -16.8023491
  1.23829997 -8.3234539 -0.329472572  7.12763262 -16.8023491
  1.24257004 -1.91817582  14.0127993  14.0365 -13.6118031
  1.24684  8.73839378  1.25676942 -5.10217619 -23.7186832
  1.25110996  15.6538267 -6.17874002  1.80669081 -22.6565628
  1.25538003  20.4152737 -9.38427067  13.5071917 -16.8023491
  1.25964999  2.3331151  0.199274763  3.92392421 -6.69128609
  1.26391995 -14.1618938  12.9553041 -0.33840096  10.8671722
  1.26819003 -5.09247303  4.99104738 -4.57286787 -2.96967912
  1.27245998  15.0869884 -6.17874002 -14.1561346 -23.7186832
  1.27672994  7.66139984 -12.0610542 -19.4770775 -18.3997135
  1.28100002 -3.50532436 -1.94876122 -14.6854429 -20.5281372
  1.28526998  20.4152737 -8.85552311 -8.83519268 -16.2712879
  1.28954005  50.7411499 -21.6115532 -14.6854429 -18.9307728
  1.29381001  69.9002991 -23.7595882 -10.9802847 -34.8960495
  1.29807997  81.0670242 -20.5540581  3.92392421 -26.3823509
  1.30235004  64.5720139  7.63478422 -10.9802847 -21.5902596
  1.30662  68.8233032  18.8045712 -17.3598442 -22.6565628
  1.31088996  72.0542908  31.0648994 -7.77657652 -27.9755325
  1.31516004  83.2210083  8.69227886 -22.6807861 -33.298687
  1.31942999  60.3207245 -14.1760435  2.86530757 -27.4444733
  1.32369995  48.6438446 -18.4390678  33.2030334 -12.0144386
  1.32797003  45.4128647 -16.8528271  9.24486637 -19.461834
  1.33223999  53.4052925 -23.7595882  0.218765736 -29.0418358
  1.33650994  34.8129768 -8.85552311  3.92392421 -19.461834
  1.34078002  27.3307056  0.728022099  2.86530757  2.35347342
  1.34504998  20.982111  22.0101013 -5.65934277  16.721386
  1.34932005  33.7359848  25.744381 -13.097518 -6.16022539
  1.35359001  22.5692596  26.2731266 -23.7394028 -13.07656
  1.35785997  6.07425117  21.4813557 -7.77657652 -4.03180075
  1.36213005 -15.2388878  28.9168644  12.9778833  6.07926226
  1.3664 -14.1618938  23.0675964  26.8234749  18.3187504
  1.37066996 -0.841182053  3.3717587  15.0951166  6.07926226
  1.37494004  6.07425117 -5.12124538 -2.98494267 -21.0591984
  1.37921  21.4922657  6.04854202  7.12763262 -32.7676239
  1.38347995  21.4922657 -3.53500319  39.0532837 -14.1428633
  1.38775003  11.4025364 -8.85552311  32.1444168  1.29135191
  1.39201999  22.0024223  0.728022099  31.0579414  10.8671722
  1.39628994  34.2461395 -5.64999247  12.9778833  1.82241273
  1.40056002  11.4025364 -1.94876122 -0.33840096 -7.75758934
  1.40482998 -25.8954563 -0.858219922 -2.98494267 -22.1255016
  1.40910006 -18.9800243  3.90050602  15.0951166 -24.7849865
  1.41337001  7.0945611  5.51979494  19.3574409 -32.7676239
  1.41763997  28.4076996  3.3717587  14.5658083 -21.0591984
  1.42191005  36.4001274  13.4840517  17.2402077 -12.5454998
  1.42618001  14.066678  20.9526081  16.7108994 -22.1255016
  1.43044996  10.8356972  10.8403149 -4.04355955 -20.5281372
  1.43472004  9.24854851  27.3306217  9.77417469  3.95083737
  1.43899 -9.40044785  26.2731266  14.5658083  7.67662621
  1.44325995 -30.1467476  15.6320877  22.5611496 -13.07656
  1.44753003 -22.2110043  16.1608353  29.9993248 -0.306012005
  1.45179999 -19.4901791  11.3690624  10.8606501  0.22504878
  1.45606995 -9.40044785  3.3717587 -7.77657652  9.80505085
  1.46034002 -13.6517391 -3.00625587  8.18624973  3.41977668
  1.46460998 -21.0773277 -5.64999247  9.24486637  9.80505085
  1.46888006 -22.6644764 -3.53500319 -10.4231186  13.5266581
  1.47315001 -19.4901791  10.3115673 -10.9802847  7.67662621
  1.47741997 -4.58231831  7.63478422  3.92392421 -6.16022539
  1.48169005 -16.3158817 -9.38427067  7.12763262 -10.9481354
  1.48596001 -28.5595989 -26.9320736  9.24486637 -8.81971073
  1.49022996 -14.6720486 -26.9320736 -5.10217619 -1.90337598
  1.49450004  0.179127768 -12.5898018 -16.3012276  10.8671722
  1.49877 -25.8954563  1.78551674 -17.8891525  6.61032295
  1.50303996 -34.398037  19.895113  9.24486637 -1.37231517
  1.50731003 -25.8954563 -1.94876122  11.9192667 -19.997076
  1.51157999 -13.6517391 -13.1185484  12.448575 -34.3608093
  1.51584995 -28.5595989 -10.4417648 -0.33840096 -16.8023491
  1.52012002 -32.8108902  3.90050602  8.71555805  13.5266581
  1.52438998 -24.3083076  18.2758236  10.303483  18.8498096
