Stokes I Q U V
 Time (s)               Data...
  0.00309000001 -0.243629947  0.220917538 -0.761922538  0.0163789913
  0.00618000003  0.170519352  0.270427406  1.30231833  0.842345357
  0.00927000027 -0.0365552977  1.25237274 -0.659732401 -0.706449926
  0.0123600001 -0.864853859  0.11639674 -1.53447998 -1.22300386
  0.0154499998 -1.89413667 -0.606997192 -0.917251527 -0.345035464
  0.0185400005 -0.810039997 -2.98071957 -2.62178302  0.480930895
  0.0216300003  1.92456341 -2.26007628 -2.25798607  0.687639177
  0.0247200001  2.95993662 -2.30958605 -0.0915552229 -0.500174999
  0.0278099999  1.56522799 -0.659257591  0.787279963 -0.654881179
  0.0308999997  0.0121681485  1.51092422  0.58289969  1.10062242
  0.0339899994 -2.30828595  1.51092422  0.476621956  1.4104681
  0.0370800011 -3.65427113  1.04608178 -0.659732401  0.480930895
  0.040169999 -4.06232977 -0.24392496 -1.68980896 -0.190329283
  0.0432600006 -3.91006923 -2.46636724 -1.53447998 -0.241898
  0.0463499986 -3.70299459 -1.37990105 -1.48542869 -0.706449926
  0.0494400002 -3.13658452  0.476718456 -1.3300997 -0.448606282
  0.0525300018 -1.22418928  0.427208602 -1.53447998  0.687639177
  0.0556199998  0.426317424 -0.915058494 -1.43228984  0.687639177
  0.0587100014  0.0669820234 -1.33039117 -1.7919991  0.326224715
  0.0617999993 -0.657779217  0.322687805 -1.01944172  0.171085179
  0.0648899972  0.584668636  0.941560924  1.15107691  0.171085179
  0.0679799989  2.69804811  0.0118759396  0.787279963  0.532499611
  0.0710700005  3.94049597  0.685760021 -1.07258058 -0.0871918201
  0.0741600022  2.54578733  1.14785194 -2.20484734 -0.0871918201
  0.0772499964  0.115705468 -0.0376339145 -2.77302456  0.326224715
  0.080339998  1.25461602 -2.15555549 -0.398125648  0.429362178
  0.0834299996  3.31927204 -0.194415107  3.16217875  0.067947723
  0.0865200013  2.95993662  2.33608842  3.05998874 -0.39660418
  0.0896100029  1.09626484  1.25237274  1.09793794  0.119516447
  0.0926999971  0.736929417  0.374948204  0.116912663 -0.603312492
  0.0957899988  0.992727518 -1.27813077 -1.27696085 -0.500174999
  0.0988800004  1.46169066 -2.8789494 -1.74294782  1.61717641
  0.101970002  1.77230263 -1.58619213 -0.810973823  1.97859085
  0.105060004  1.82102609 -0.194415107 -0.810973823  1.04905367
  0.108149998  2.18036151 -0.24392496 -0.553454638  0.893914104
  0.11124  0.944004059  0.892051101  0.529760838  0.274655998
  0.114330001  0.992727518  2.02802706  0.787279963 -1.01629567
  0.117420003  0.633392096  1.87124598  0.58289969 -0.913158178
  0.120509997  0.584668636  1.92350638 -0.19374536  0.274655998
  0.123599999  0.944004059  1.51092422 -0.24279663  1.15219104
  0.12669  1.71748877  1.45866382 -0.140606493  0.377793461
  0.129779994  2.44225001  2.07753706 -0.19374536 -0.758451998
  0.132870004  3.47153282  2.38834882 -0.0384163484 -1.73912454
  0.135959998  4.09275675  1.6649549  0.685089827 -1.84269536
  0.139050007  3.47153282  0.685760021  1.66611516 -0.241898
  0.142140001  2.69804811 -0.348445773  1.30231833  0.893914104
  0.145229995  2.44225001 -1.48442185  0.321292937  1.51360559
  0.148320004  2.02810073 -1.37990105  0.631950974  1.4104681
  0.151409999  1.46169066 -0.554736793  0.374431819  0.63607043
  0.154499993  0.785652876 -1.37990105 -1.68980896  0.945916176
  0.157590002 -0.450704575 -2.56813741 -3.18587255  0.945916176
  0.160679996 -1.53480124 -0.761027873 -4.11784649  0.480930895
  0.163770005 -0.657779217  2.38834882 -3.70499849  0.222653911
  0.166859999  0.584668636  3.83513665 -1.48542869  0.326224715
  0.169949993  1.09626484  2.54237962  0.116912663 -0.0871918201
  0.173040003  0.529854774  1.20011234  0.685089827 -0.500174999
  0.176129997  0.992727518 -0.659257591  0.116912663  0.274655998
  0.179220006  1.97328687 -0.450216025 -0.553454638  0.480930895
  0.18231  1.35815334  0.685760021 -0.659732401  0.584068358
  0.185399994  2.90512276 -0.24392496  0.787279963  0.222653911
  0.188490003  2.95993662 -1.33039117  1.09793794 -1.06786442
  0.191579998  0.322780102 -0.0898943096 -0.451264501 -0.861589432
  0.194670007 -0.140092626  0.892051101  1.56392503 -0.551743746
  0.197760001  2.02810073  0.0118759396  2.49181151  0.377793461
  0.200849995  3.05738354 -3.03297997  2.07896328  0.842345357
  0.203940004  2.75286198 -5.15090132  0.840418875  0.997484922
  0.207029998  2.80158544 -2.30958605 -1.84513795  1.72031379
  0.210120007  3.57507014  0.427208602 -3.13682127  1.56517422
  0.213210002  2.64932466 -0.813288271 -2.31112504  0.63607043
  0.216299996  1.04754138 -1.17360997 -0.708783686 -1.01629567
  0.219390005  0.633392096  0.892051101 -2.20484734 -3.4950614
  0.222479999 -0.194906503  1.97576678 -2.6708343 -3.54663014
  0.225569993 -1.17546582  1.04608178 -1.53447998 -2.04897022
  0.228660002 -1.17546582 -0.0376339145 -1.37915099 -1.32614136
  0.231749997 -0.657779217  0.427208602 -1.17477071 -0.500174999
  0.234840006 -0.450704575  0.892051101  0.374431819  1.25532854
  0.23793 -0.450704575  0.787530303  0.995747864  2.13329697
  0.241019994  0.529854774  0.685760021  0.942609012  1.77188253
  0.244110003  1.61395144  0.787530303  0.529760838  0.842345357
  0.247199997  0.377593994  0.892051101 -1.89827693  0.945916176
  0.250290006 -0.706502676  1.7694757 -3.34120154  1.61717641
  0.253380001 -0.450704575  1.6126945 -2.20484734  0.79077661
  0.256469995 -1.0719285 -0.659257591 -0.398125648  0.842345357
  0.259559989 -1.53480124 -2.30958605  0.787279963  0.842345357
  0.262650013  0.0121681485 -1.17360997  2.54495049  0.377793461
  0.265740007  0.0669820234 -0.86554867  2.80246949  0.326224715
  0.268830001  0.115705468 -0.450216025  0.321292937  0.429362178
  0.271919996 -0.194906503  0.322687805 -1.223822  0.79077661
  0.27500999 -0.96839118  0.476718456 -0.553454638  0.377793461
  0.278100014 -1.27900314  0.787530303 -0.349074364  0.326224715
  0.281190008 -0.298443824  0.476718456  0.374431819 -1.53284967
  0.284280002  0.944004059 -1.17360997 -1.17477071 -1.17143524
  0.287369996  1.09626484 -2.15555549 -1.64075768 -0.551743746
  0.290459991  1.46169066 -1.79523373 -2.36017632 -0.293466747
  0.293550014  0.529854774 -1.12410009 -2.00046706 -1.3777101
  0.296640009  0.736929417 -1.69071293 -0.19374536 -2.25567865
  0.299730003  1.82102609 -2.10329509  1.51078618 -0.964726925
  0.302819997  1.66876531 -2.20781589  0.58289969 -0.39660418
  0.305909991  1.51041412 -1.74297333 -0.24279663 -1.22300386
  0.308999985  1.51041412 -2.826689 -0.24279663 -0.241898
  0.312090009  0.529854774 -3.08524036  0.0637737885  0.739207923
  0.315180004  0.115705468 -3.75637388  1.40859604  0.739207923
  0.318269998 -0.0365552977 -2.98071957  2.43867254  0.119516447
  0.321359992 -0.450704575 -1.53668225  2.07896328 -0.810020745
  0.324449986  0.529854774 -2.56813741  1.56392503 -2.4108181
  0.32754001  1.77230263 -3.08524036  1.09793794 -3.33992195
  0.330630004  1.71748877 -3.13750076  0.272241682 -3.18521571
  0.333719999 -0.0365552977 -4.4275074  1.09793794 -2.51395559
  0.336809993  0.170519352 -4.5815382  1.92363429 -1.68755579
  0.339899987  2.44225001 -2.10329509  0.8894701 -1.84269536
  0.342990011  3.21573472 -0.0376339145  1.09793794 -2.87537003
  0.346080005  2.07682419  0.892051101  1.82144415 -3.33992195
  0.349169999  1.61395144  0.270427406  0.321292937 -2.72023058
  0.352259994  1.82102609  0.374948204 -1.89827693 -1.58441842
  0.355349988  1.46169066 -0.450216025 -0.761922538 -1.63598716
  0.358440012  1.35815334 -3.29153132  1.30231833 -1.79112661
  0.361530006  2.02810073 -3.75637388  2.02582455 -0.0351897366
  0.36462  1.30333948 -1.94926429  3.78349495  2.4947114
  0.367709994  0.426317424 -1.58619213  2.74933076  2.23643446
  0.370799989 -0.657779217 -2.51587701  0.995747864 -0.758451998
  0.373890013 -0.913577318 -1.07183969  1.61297631 -4.16632175
  0.376980007 -2.05248785  0.735269904  0.476621956 -4.4761672
  0.380070001 -0.864853859 -0.24392496  1.87049544 -1.17143524
  0.383159995  0.322780102  2.44060922  0.374431819  1.10062242
  0.386249989 -1.0719285  3.21351314 -2.56864429  1.56517422
  0.389340013  0.274056673  0.220917538 -2.77302456  1.61717641
  0.392430007 -0.140092626  0.374948204 -2.36017632  1.10062242
  0.395520002 -0.194906503  0.685760021 -2.87930226 -0.0351897366
  0.398609996  1.09626484  0.892051101 -1.17477071 -1.01629567
  0.40169999  1.46169066 -0.400706172  1.2001282 -1.68755579
  0.404790014  0.377593994 -1.17360997  1.35545719 -0.913158178
  0.407880008  1.1510787 -2.77442861 -0.398125648 -0.448606282
  0.410970002  2.33871269 -2.8789494 -0.761922538  0.0163789913
  0.414059997  1.61395144 -0.554736793  0.0147225251 -0.448606282
  0.417149991  0.115705468  0.11639674  1.2001282 -0.190329283
  0.420240015 -0.194906503 -0.915058494  1.97677314  0.584068358
  0.423330009  0.170519352 -2.46636724  0.995747864  0.79077661
  0.426420003  0.426317424 -2.67265821 -0.451264501 -0.138760552
  0.429509997  0.481131315 -1.63845253 -0.606593549 -1.11986649
  0.432599992  2.07682419 -2.10329509  0.58289969 -1.27457261
