Stokes I Q U V
  0.0486089997  2.60217786  0.260772139  0.0795826763 -0.947619379
  0.0500820018  1.40541828 -1.84084523 -0.739103079  0.453436285
  0.0515550002 -1.60091841 -2.26571441 -3.32451558 -1.7148751
  0.0530279987  0.103314079 -1.77782512  0.244728923 -1.58903873
  0.0545010008  2.511271  0.406441569  4.59743166 -0.483063668
  0.0559739992 -1.1918385  1.4021076  2.57058549  2.20868111
  0.0574470013 -6.16603708  0.260772139 -0.0818999186  4.89257526
  0.0589199997 -3.87144589  0.953476787 -2.99788666  6.43124294
  0.0603929982 -2.74206448  2.59845662 -3.73766303  3.26732302
  0.0618660003 -1.12071741  4.91625357 -2.70648527 -2.00210547
  0.0633390024 -0.998795509  2.9879415 -0.699648321 -0.829402387
  0.0648119971 -2.40357065 -1.19927979  5.9078927  0.670013428
  0.0662849993 -4.14309645 -0.868682563  5.66778231 -0.223309621
  0.0677580014 -1.38060343 -4.04474115  3.73534584  2.42110205
  0.0692310035  4.3058753 -2.62394762  1.68116307 -1.58903873
  0.0707039982  3.5620451 -4.44223261  2.40149379 -3.28124976
  0.0721770003 -1.66401839 -5.49678659  2.4248848 -2.85225153
  0.0736500025 -1.97898316 -3.70613718  4.7349596 -2.64375567
  0.0751229972 -4.88318348 -1.23853827  5.06158829 -6.64189005
  0.0765959993 -6.46121645  5.05804873  5.97468376 -4.93397808
  0.0780690014 -2.33298445  3.86557412  3.47973537 -0.286343277
  0.0795420036 -3.08055806  2.66922498  0.315465629  4.78243971
  0.0810149983 -3.00997162  2.51968145 -0.444038033  4.05051041
  0.0824880004  1.53161812 -0.172103703  4.04252911 -2.48628688
  0.0839610025  1.61022568  1.7562083  4.13693857 -1.0813061
  0.0854339972 -0.58971554  5.83340263  2.12587428  1.18536544
  0.0869069993 -0.235179543  3.93634248  1.99201012  5.01056147
  0.0883800015 -2.58859253  1.27606738  3.5267992  5.22713852
  0.0898530036 -6.13823032  1.42561102  2.78307748  4.97915983
  0.0913259983 -7.11414003  3.42882395 -1.59667993  1.77575755
  0.0927990004 -6.16978025  3.56648684 -0.522665679  0.335450202
  0.0942720026 -4.57624006  3.46420836 -1.2232691 -2.10854673
  0.0957449973 -5.7136426 -0.770278156 -0.404583305 -0.927762628
  0.0972179994 -1.45118976 -1.60865223 -6.16976547 -0.565723181
  0.0986910015  0.201707169 -3.18286371  2.86170506 -3.27732468
  0.100164004 -0.912166774 -3.47394419  1.55518973 -0.251016706
  0.101636998  1.7519331 -3.9264493 -4.77278614 -1.09308159
  0.10311  2.49202037  2.71649027 -7.03551531 -0.15265651
  0.104583003  1.1460669  6.17562246 -6.22133875  2.15742278
  0.106055997 -1.93139088  3.33041978 -3.88336372  1.48067701
  0.107528999 -6.03609419  3.66101694 -1.06939554  0.280266911
  0.109002002 -3.68695879  4.20805216  0.252619863  0.284192085
  0.110475004  3.15296507  3.88520336 -4.14686489 -2.44680429
  0.111947998  2.40111351  3.19663119 -2.9663229 -2.65945625
  0.113421001 -1.20360279  1.76008248 -2.24599218  3.31442523
  0.114894003  0.77976656  0.862820804 -2.46665692  8.48964977
  0.116366997  3.21980834 -1.49061871 -2.08873677  6.91542435
  0.117839999  4.30213213 -3.04106832 -0.463765383  3.53885269
  0.119313002  4.77431202  0.201626211 -0.70753932  1.28788173
  0.120785996  5.06949139  3.39343977 -3.31267905  1.27587533
  0.122258998  4.25079679  3.2240088 -3.52939844 -0.203683764
  0.123732001  3.07435775  3.23588943 -0.235491574 -1.36853635
  0.125204995  0.949280739  0.969231784  0.843031824 -1.41194415
  0.126678005  2.6096642  0.315785587  0.795686126  0.913835883
  0.128151  7.46621895  1.47675037 -1.82523561  0.339375377
  0.129623994  8.09989166  2.33475351 -7.71244574 -2.08869004
  0.131097004  9.15815258  1.95689118 -10.8882704 -0.148731351
  0.132569999  14.7703018 -1.38033354 -7.41738081 -0.723191857
  0.134042993  19.3589497 -3.79679322 -8.24367523  1.24447393
  0.135516003  19.2605553 -2.44676805 -11.4195004  4.85724878
  0.136988997  13.9002714  1.23267651 -10.329422  4.02280331
  0.138462007  17.709795  2.49617815 -6.4569397  2.27563977
  0.139935002  25.8047657 -1.28580332 -3.89125466  0.847107947
  0.141407996  27.930378 -0.695635498 -0.231546089 -1.90767038
  0.142881006  25.8839073 -0.542217731 -0.640748084 -2.12817264
  0.144354001  24.069519 -2.52554321 -3.82840896  1.33498383
  0.145826995  24.6438351 -4.74132013  0.0322369933 -1.36461115
  0.147300005  21.3776112 -3.33240724  0.803577065 -3.25746775
  0.148773  17.4541874 -2.30135703 -3.98566413 -1.30573368
  0.150245994  13.3692694 -3.71801805 -4.63497639 -0.648382723
  0.151719004  13.9596281 -1.70705664 -2.90347719 -0.353302091
  0.153191999  13.3927984  0.988861024 -0.628911674 -1.45512104
  0.154664993  10.1303186 -0.132845268 -2.50582981  0.3511509
  0.156138003  8.16245651 -3.20636702 -0.92003125  2.92883468
  0.157610998  7.2929616 -2.70659685  2.00384641 -0.109248728
  0.159084007  10.8073063  2.18520999  2.7672956 -1.99818015
  0.160557002  12.0195732 -1.42372441  1.68510854 -1.8093102
  0.162029997  11.8265305 -3.7572763  1.15782428 -4.73725796
  0.163503006  14.3804722 -2.08466077  0.441438973 -4.50498009
  0.164976001  11.948452 -2.11229658 -0.491101891 -3.40708613
  0.166448995  8.09989166 -2.66733837 -4.07641029  0.571653247
  0.167922005  1.65354002 -2.17531681 -6.32758474  5.40030813
  0.169395 -0.616987526 -0.939451039 -4.75700426  3.80645704
  0.170867994  2.9363935  2.45666146 -2.13608265  1.83879125
  0.172341004  6.86035252  2.06717634 -1.88413584  1.69309807
  0.173813999  8.73730755  0.276527166 -2.73804903  1.61828887
  0.175286993  8.35924339  0.185871184  2.35414815  0.606979787
  0.176760003  4.4320755 -2.32486033  2.34625721  2.24400759
  0.178232998  4.17593241 -1.18739903 -0.444038033  1.10686207
  0.179706007  4.38073969  3.13748527 -1.14041412  2.41325164
  0.181179002  3.76685238  5.7507534 -1.4943794  4.43610096
  0.182651997  5.95128584  4.05437613  1.15387881  3.80645704
  0.184125006  2.91286469 -0.400422454  2.61398578  3.78683114
  0.185598001  0.0321929865 -0.514581859  1.78740907  3.77898073
  0.187070996  3.16098642 -0.305892289 -1.06939554  1.46497631
  0.188544005  8.30844212  0.284275532 -0.570011377  2.18512988
  0.190017  5.46680689  0.422196597 -0.282555431  1.22484803
  0.191489995  0.894201994 -0.266633868 -1.25060558  1.32713342
  0.192963004  0.496351689 -2.05728316 -2.68703985  3.21606493
  0.194435999  1.60648239 -5.71709871 -1.73054421  0.591279089
  0.195908993  2.30699849 -6.84267902 -0.825621665 -1.05775511
  0.197382003 -1.64423275 -2.04927659 -0.223655149  2.6887064
  0.198854998 -2.30945563 -0.238997996  1.42132556  2.62590384
  0.200328007  0.0519785546 -1.32118762  2.30285692 -2.79706812
  0.201801002  1.00008154 -1.99038887  0.70916754 -3.56455493
  0.203273997 -1.06991661 -0.715264738 -1.23510551 -3.005795
  0.204747006 -3.61958098 -1.3922143 -5.35107994 -2.63983035
  0.206220001 -3.16718674 -6.81116915 -5.46944427 -2.76174164
  0.207692996  0.0835285112 -9.96734047 -2.4782114 -3.51722193
  0.209166005  1.13804579 -5.65433645 -0.0779544488 -4.39091921
  0.210639  3.06259322 -2.02189898  0.949277759 -3.43871856
  0.212111995  4.35346794 -1.1008755 -0.739103079 -1.67954862
  0.213585004  3.38504457  1.15415967  1.83870029 -2.47843647
  0.215057999  0.905966401  2.52355576  6.22663069 -0.0699970052
  0.216530994 -0.793988109  3.69640112  5.99441099  2.05121231
  0.218004003  2.08668351  0.764416456  5.08131599 -2.25400901
  0.219476998 -1.41215336 -2.54517245  3.40871692 -3.74557447
  0.220950007 -4.93826246 -5.73698616 -0.605238795 -1.7305758
  0.222423002 -1.90786207 -4.97738695 -4.23732901  0.418109715
  0.223895997 -0.928209126 -1.25429332 -4.86325026  1.26409984
  0.225369006 -4.54469013 -1.18352485 -5.22567034  0.170131192
  0.226842001 -6.12272263 -1.00247109 -2.13608265 -1.07345581
  0.228314996 -1.97470522  3.33816814  2.98373294 -1.8093102
  0.229788005  4.25881815  3.52309585  3.12154269 -1.77005839
  0.231261  5.52990675  0.280401349  3.12943363 -1.07345581
  0.232733995  1.81503296  2.8226428  2.14560175  1.5081532
  0.234207004  0.311864644  4.55827856 -1.38841534  2.53539395
  0.235679999  0.732708991 -0.459568381 -4.09219217 -1.59296393
  0.237152994  3.84545994 -3.84379983  0.296020091 -0.514695942
  0.238626003  6.27373743  0.764416456 -0.373019516 -0.624831676
  0.240098998  4.77431202  1.67355907 -4.51689386 -2.50591278
  0.241571993  0.107057296 -1.60477805 -2.72226715  0.0482199527
  0.243045002 -2.74206448 -1.04586208  0.697331131  5.36867571
  0.244517997 -2.65169239  1.87811613  0.339138478  5.54577017
  0.245991006 -0.786501706  4.72745132  0.343083948  2.7360394
  0.247464001  2.93265009  6.83681726  1.99201012  1.72057426
  0.248936996  3.22782946  4.43611288  1.74795437 -0.774450004
  0.250409991 -0.833559275  1.10689461  1.09469664 -2.35236931
  0.251883 -2.42335629  3.17286944  3.60176325  0.1819067
  0.25335601  0.110800512  5.11306238  6.52564096  0.0205128528
  0.25482899  0.0835285112  6.95898342  7.04926157  2.46843505
  0.256301999  1.34659636  5.86078024  3.90471935  3.68454576
  0.257775009  3.71551704  0.674018741  2.57453108  1.10686207
  0.259247988  2.28346968 -1.47873783  0.114810117 -1.03812921
  0.260720998 -0.900402427 -3.06483006 -0.388801396 -2.33666849
  0.262194008  0.594744802 -2.62007332 -0.861130953 -3.29302526
  0.263666987  4.60105467 -1.6517849 -1.97459996 -2.77744246
  0.265139997  3.6802237 -3.43856001 -1.73054421 -2.26185942
  0.266613007  3.31018019 -2.05728316  0.024346048 -0.490914017
  0.268085986  1.99577689  0.241142914  0.937441349  1.40586782
  0.269558996 -0.786501706  1.1107688  2.04330134  1.87019265
  0.271032006 -2.61212134  4.69594145 -0.231546089  0.886359692
  0.272504985 -2.53779173  2.05529547 -4.32018375 -0.723191857
  0.273977995 -2.04154825 -4.44610691 -3.39525223 -1.49460363
  0.275451005 -1.48273981  0.0717118084 -1.91936326  2.0433619
  0.276924014  0.382450998  5.23109579 -1.57328892  3.71594715
  0.278396994  2.09416986  4.47175503  1.16966069  5.68361282
  0.279870003  3.49520206 -1.19153142  3.68828177  4.48320293
