Stokes I Q U V
  0.111740999  60.1660843 -2.60431957 -7.2617054 -5.80476046
  0.113931999  59.5231781 -4.39404392 -9.86542892 -2.31762695
  0.116122998  51.5961151  3.10841012 -9.63599491 -1.22776818
  0.118313998  45.7110405 -8.19065285  1.84645844 -1.53732824
  0.120504998  40.8708878 -3.04065728 -1.03258491 -2.12255239
  0.122695997  37.0740662 -4.87542725 -5.66714239 -4.11860943
  0.124886997  29.606451 -4.30193567 -2.51243138 -9.80828857
  0.127077997  22.3334637  1.65148592 -1.72088552 -8.12179184
  0.129269004  23.502821 -5.49530888 -4.74940825  4.87488794
  0.131459996  16.678112 -5.27747631 -2.12239432 -4.03836584
  0.133651003  16.1388988 -1.77870679  0.068348445 -2.65001512
  0.135841995  20.8769512 -3.70558476 -1.31937683  2.27112508
  0.138033003  15.944273 -7.58287239 -0.0922550336 -3.35007024
  0.140223995  17.515646 -5.95383358  0.366612047 -0.986691833
  0.142415002  11.7566013 -4.33689642 -1.23907506 -1.96206534
  0.144605994  13.9246187 -3.30420804  0.43544212 -3.3957262
  0.146797001  9.56624985  2.62635446  4.67996264 -3.70563197
  0.148987994  6.98504829 -0.172526747  1.52525139 -0.401813567
  0.151179001  1.8003124 -5.57531548  0.618988931  0.0571654141
  0.153369993  8.9919405 -5.48387957  2.22502375 -5.34578133
  0.155561  10.942996 -1.72088695  0.068348445  2.78717375
  0.157752007  7.35196829 -1.27379203 -3.45310879 -0.436401278
  0.159942999  12.3644114 -8.58059978 -0.814623058  1.63989925
  0.162134007  13.018486 -2.93711948  3.21158791 -5.0362215
  0.164324999  9.38278961 -5.80525017  5.9533186 -0.0922535136
  0.166516006  8.53408813  2.00714493 -4.04963589  3.09673381
  0.168706998  11.9177265 -6.55085659  1.94970345  2.50044155
  0.170898005  3.8311336  2.84418726 -0.723197281  7.06602001
  0.173088998  6.04381943 -0.768877387 -0.98669821 -3.06299233
  0.175280005  8.39529705  8.90114689 -2.52390289  5.32245302
  0.177470997  5.37857771  0.6187976 -4.08405113  2.32819486
  0.179662004  5.95288706 -6.06880093  2.97068286  0.045405589
  0.181852996  5.84919262  1.70863342  1.49083638  4.69122744
  0.184044003  10.4835491 -0.963851094  5.12735796  2.98224831
  0.186234996  1.59292293  5.09243584 -0.711725593  1.972633
  0.188426003  9.87573814 -1.07881832  0.72223407  3.89986038
  0.190616995  4.10552597 -6.91794491 -1.33084857  1.92697728
  0.192808002  4.32408237 -1.49162471 -4.54291821  1.7319026
  0.194998994  8.29319763  0.480971366  5.51739502  1.89238954
  0.197190002  10.8504686 -6.34378099  0.228951931 -3.29265475
  0.199380994  5.08025599 -4.81827974  5.28796148 -0.10366746
  0.201572001  4.26665163  0.137414232  4.71437788  3.99151802
  0.203762993  4.28898573 -2.95997858 -2.09945083  2.28253889
  0.205954  5.64339828  3.63551164 -0.0922550336 -5.77051878
  0.208144993  3.92206597 -0.952421606 -3.5448823  1.45658433
  0.210336  6.3309741  0.825200796  1.18110108 -1.14752471
  0.212527007  5.91779041  4.23253441  4.1178503  1.33033919
  0.214717999  0.73305434 -8.22561359  5.03558445 -4.09543562
  0.216909006  4.80586386 -4.04981422 -0.126670063  1.99580681
  0.219099998  0.0327161625  3.09698081 -2.16828108 -2.9025054
  0.221291006  3.77370262 -3.94627666 -0.424933672 -2.75343227
  0.223481998  5.71199656 -5.72457123  3.21158791 -6.87144566
  0.225673005  1.39829588 -3.80912256 -0.0119532915  3.94586205
  0.227863997  3.41794991 -2.91426063 -2.79922318 -0.53947264
  0.230055004  4.46127844  1.0665648  0.183065221 -0.654303849
  0.232245997  1.58175576  8.21268749 -0.482292056  7.41016769
  0.234437004  5.51736927 -2.54717207  0.446913809 -2.19138193
  0.236627996  3.49771523 -3.29277849 -1.4685086  1.35316706
  0.238819003  0.812819541 -5.46102047 -3.2122035 -5.57544374
  0.241009995  3.0733645  3.36053133  0.171593547 -1.25059605
  0.243201002  5.1839509 -2.76500487 -4.5658617 -0.161083072
  0.245391995 -2.76544595 -0.138238266  6.02214909 -2.55835748
  0.247583002  4.5538063  0.480971366 -7.5714407 -1.29659772
  0.249773994 -0.723457634 -2.87997198  2.76419258  0.045405589
  0.251964986 -2.03160644  1.94932508 -1.39967859  3.91127443
  0.254155993  3.4514513 -1.54944456 -0.677310586  3.59030056
  0.256347001 -1.91674459  3.11983967 -0.0807833523 -2.4206984
  0.258538008 -2.36342955 -2.19151306 -2.83363819  1.22692192
  0.260729015  0.160340443  10.9315624 -1.38820696  4.5995698
  0.262919992  2.18956637 -2.30648041  6.12539387 -5.13929272
  0.265110999  2.30442834 -4.91038799 -0.14961341 -1.78981853
  0.267302006 -1.69818807  2.97058392 -0.0578400008 -4.1528511
  0.269493014 -0.654859602  4.71391773  3.13128614 -0.286982358
  0.271683991  0.801652431  0.400964886  3.44102144  3.91127443
  0.273874998 -5.03715801  3.41767883 -1.47998035 -0.803376913
  0.276066005 -5.18552113  4.85174417  1.67438328  1.07784891
  0.278257012 -0.310274065 -2.22580171 -0.53965044  1.22692192
  0.28044799 -2.67451382  3.956882 -1.54881036  1.08926284
