Stokes I Q U V
 Time (s)               Data...
  0.00138999999 -2.77527404  0.916947901 -7.3166976  0.696152508
  0.00277999998  3.16001248 -8.92182541 -2.77549338 -1.57966185
  0.00417000009 -10.9665003 -1.18096673  2.34290051 -2.61797643
  0.00555999996 -1.38133645 -2.03039885 -6.40469456 -0.939717233
  0.00694999984 -8.73266315 -0.793075681  1.8812561 -5.74340391
  0.00834000017 -0.0596005991  1.42000103  1.05255353 -5.11439848
  0.00973000005  2.5308249 -8.09337234 -0.121710435 -1.04500723
  0.0111199999  6.31773806  12.6741972 -0.310882479  5.44742203
  0.0125099998 -4.86323357 -3.13202715  2.85667443 -0.866333246
  0.0138999997 -3.19522357  0.0148446364 -3.44673157  2.54214644
  0.0152899995  2.1226635  6.41259146  1.62974334  1.70301688
  0.0166800003  1.17814529 -2.7753818  3.2656517 -0.740532219
  0.0180699993 -1.65393531  7.78694868 -0.552184343 -1.38047671
  0.0194600001 -4.44328403 -5.42857409  9.56905746 -3.55145693
  0.0208500009  5.88747406  13.6919088  5.29011488  3.49659371
  0.0222399998  3.7582562  6.01398754 -5.45023584 -2.4397583
  0.0236300007 -5.60735464 -6.4355731  3.11893582  1.99700844
  0.0250199996  3.82161713  7.04196596  0.171721205  2.41634536
  0.0264100004  6.33836699 -6.75026035 -0.940201998 -2.07283854
  0.0277999993  6.60065126 -4.17027187 -1.5066433 -5.41841745
  0.0291900001  1.15751624  11.6466646 -6.03763628  4.80747747
  0.0305799991 -0.594483674  4.31512308 -5.78558588  0.759053051
  0.0319700018  5.67823601  6.25547075  3.95784926 -4.43251991
  0.0333600007  5.35259104  0.413448393  3.00339031 -1.93655396
  0.0347499996  2.66786098  0.864276886 -3.40481281  3.02483964
  0.0361399986  5.89778852  1.67175078  0.245347828 -2.03090477
  0.0375300013 -2.4614172  0.602260709 -2.17788172  2.20667696
  0.0389200002 -2.3877418 -9.34096146 -16.0954628 -2.07283854
  0.0403099991  1.01016557  2.14400482  1.37769306  4.73409319
  0.0417000018 -3.13186288  0.53932327 -5.88017225  2.77278185
  0.0430900007  3.55933285 -0.0588055551  1.28364444  2.01797533
  0.0444799997 -6.17465496 -8.55491352 -2.56589937  0.97966069
  0.0458699986 -2.31406641  7.48252773 -4.63174391  1.90220189
