Stokes I Q U V
 Time (s)               Data...
  0.00138200005  3.83550572  3.55830884 -1.68746746  1.08474469
  0.00276400009  5.71102571  6.6246891  0.290228963  6.92019749
  0.0041459999  1.66098988  1.87653363  1.97306883  0.88702327
  0.00552800018 -4.16943026  1.97496521  1.37856126  3.65690398
  0.00691 -2.98703742 -0.300212145  4.84252644 -0.399056435
  0.00829199981 -0.513525844 -4.55433464 -3.17133904 -4.55476809
  0.00967399962 -2.4977715 -4.05936384 -9.50236416 -1.09197199
  0.0110560004  0.668867111  2.37056684 -3.86413193 -3.96160412
  0.0124380002  0.764002144  2.07433438 -0.105310313  0.29207781
  0.01382  1.66098988  2.27213502 -0.599135101  1.57815754
  0.0152019998 -1.70950949  1.67873287  1.08370471 -2.575773
  0.0165839996 -2.89190245 -4.05936384  10.5790443 -8.01756477
  0.0179660004 -3.19089842 -6.82951212  2.96311569 -5.84084797
  0.0193479992 -2.79676747 -11.4792356 -4.5569253 -0.301086366
  0.02073  1.75612497 -6.53234196 -3.0730536  3.16171002
  0.0221120007  8.29326344 -2.37758875  2.56757641 -2.37805176
  0.0234939996  2.74824786 -2.17978811  1.37856126 -6.8294549
  0.0248760004  0.369871199 -0.99298352 -0.994674385 -10.3920021
  0.0262579992  1.95998585 -1.09141517 -4.65521049 -7.02717638
  0.02764  1.75612497 -4.55433464  4.34630442 -2.08236027
  0.0290220007  3.9306407 -5.74113894  8.99688721 -2.47780299
  0.0304039996  1.85126007  4.34951162  3.15968657  1.6779089
  0.0317859985  4.03936672 -0.399581254 -4.16138601 -2.87324572
  0.0331679992  6.60801315  0.0953893736 -1.88403845  1.28246605
  0.03455  1.95998585 -1.78418648 -4.5569253  8.10830784
  0.0359320007  2.84338284 -3.46596169 -15.1381998  8.20627785
  0.0373140015  3.23751378  6.13065624 -4.16138601  2.96398854
  0.0386959985  1.85126007 -0.300212145  9.88864899  3.55715275
  0.0400779992 -2.2939105 -4.356534 -0.00462758495 -0.201335028
  0.04146 -0.119394854 -1.88261819 -1.5891819  0.391829163
  0.0428420007  1.06299806 -1.09141517  3.06140113  3.16171002
  0.0442240015 -3.48989439  0.985961497  11.8663454 -0.0036136345
  0.0456059985 -7.05066395 -2.4769578  8.50306225  1.97538161
  0.0469879992 -2.98703742  0.688791633  6.91850853 -1.58716607
  0.04837  1.56585491  7.02029085  2.46689367 -6.33604193
  0.0497520007  3.83550572  0.985961497  2.56757641 -6.33604193
  0.0511340015  1.06299806 -2.87255931  2.07135439 -7.32464886
  0.0525159985  1.66098988 -8.11568546 -2.67751431 -4.75248957
  0.0538979992  3.04724383 -3.86156321  1.57752955  0.391829163
  0.05528 -2.2939105 -0.200843036  6.62365198  3.16171002
  0.0566620007  0.0708752722  7.71306229  0.884736478  7.01994896
  0.0580440015  3.74037051  15.9241371 -0.798103333  8.40577984
  0.0594259985 -1.60078371  10.6810112 -2.97237086  4.15031672
  0.0608079992 -1.01638258  3.55830884 -2.4785459  0.88702327
  0.06219 -2.40263629  0.688791633 -4.85417891  2.56854582
  0.063571997 -1.01638258  1.77716446  3.2603693  1.48018742
  0.0649539977  2.44925189  0.590359986  6.02914429 -2.575773
  0.0663359985 -0.214529917 -3.76313162  1.47924399 -4.05957413
  0.0677179992 -2.59290648 -5.84050798 -7.12912893 -10.9851665
  0.0691 -9.79598999 -2.77319026 -6.13908195 -5.44540501
  0.0704820007 -0.513525844  0.886592388 -7.22741461  0.787271917
  0.0718640015  1.56585491 -4.94993591 -10.5906973 -1.19172323
  0.0732460022  1.75612497 -11.9742069 -4.16138601 -1.48741472
  0.0746280029 -1.89977968 -3.26816082 -3.17133904  1.08474469
  0.0760100037  4.22963667  6.92185926 -1.29192817  5.4363966
  0.077391997  2.05512094 -1.68481743  0.786450982  6.03134203
  0.0787739977 -0.513525844  3.36050797 -6.83187532 -0.596777797
  0.0801559985 -0.812521756  9.39483738 -9.00854015  1.97538161
  0.0815379992 -0.0242597926  9.69200706 -0.105310313  7.31742191
  0.08292  0.967863023  8.01023197  2.17203712  4.64551115
  0.0843020007 -4.67228746  0.788160741  4.94081211  3.95259547
  0.0856840014 -2.59290648 -3.66376233 -0.301881343  1.38043618
  0.0870660022 -3.77529955 -6.82951212  3.75419402  1.97538161
  0.0884480029 -4.46842623 -7.32448244 -0.697420597  5.14070511
  0.0898300037 -1.80464458 -10.0946302 -0.203595832  0.787271917
  0.091211997  6.01002169  3.85454106 -3.17133904 -0.69652915
  0.0925939977  2.35411692  7.51526117 -3.9624176  0.984993339
  0.0939759985 -2.4977715  0.886592388  5.03909731  1.77587891
  0.0953579992 -2.4977715  2.56836748  3.75419402 -0.498807758
  0.0967399999 -2.79676747  0.886592388  0.489197195  4.44778967
  0.0981220007 -5.25668812 -1.68481743 -6.63290691  3.65690398
  0.0995040014 -3.48989439 -3.76313162 -4.16138601 -1.38944471
  0.100886002  4.22963667  2.96490645 -3.86413193 -6.73148489
  0.102268003  1.85126007  8.50426483 -7.32569981 -3.96160412
  0.103650004 -2.10364056  7.61463022  2.27032256 -1.19172323
  0.105031997 -2.2939105  1.28313136  8.80031681 -2.87324572
  0.106413998 -1.89977968 -9.30249023  6.52296925 -3.26868844
  0.107795998  0.573732018 -4.45496559  0.786450982 -1.9826088
  0.109177999 -0.418390781  5.14071465 -3.9624176 -1.88285756
  0.11056  6.40415239  5.24008369 -9.50236416  0.589550555
  0.111942001  6.21388245  9.29640579 -1.78575289 -2.97121572
  0.113324001 -0.62225163 -2.37758875  6.72193718 -5.84084797
  0.114706002 -0.214529917 -2.27915716  4.44698715 -7.32464886
  0.116088003 -1.11151767  6.03128672 -1.09295988  0.589550555
  0.117470004  3.14237881  4.64668179 -4.65521049  5.93159056
  0.118851997  10.4677792 -1.28921592 -7.42638254  3.95259547
  0.120233998  10.5629139 -2.97099113  0.884736478  2.17310309
  0.121615998  0.872727931 -1.48701668  7.51301575  2.46879435
  0.122997999 -1.11151767 -0.300212145  2.56757641 -2.77349448
  0.12438 -4.67228746 -5.64270735 -2.1812923  2.56854582
  0.125762001 -4.46842623 -5.24710608 -3.76584649  3.45918274
  0.127143994  2.05512094  0.886592388 -3.66516376  0.984993339
  0.128526002  3.14237881  0.39255923 -6.13908195 -3.36843991
  0.129907995  6.01002169 -0.200843036 -7.9202075 -0.994001865
  0.131290004  10.7667751  3.65674043 -2.1812923  2.56854582
  0.132671997  14.8168106 -5.5433383  2.17203712  2.37082434
  0.134054005  38.1656723 -5.84050798  2.96311569  2.66651583
  0.135435998  62.1125298 -5.24710608  6.3263979 -5.84084797
  0.136818007  84.3605423  0.985961497  4.24801874 -11.6780825
  0.1382  164.600174  6.82248974  9.78796577 -17.5135345
  0.139581993  403.212494  22.5528069  42.5338249 -30.1766109
  0.140964001  750.672974  23.2455769  111.784363 -60.3513908
  0.142345995  880.858459 -16.0295906  141.960419 -108.330002
  0.143728003  653.417725 -38.1889  99.024025 -95.1735153
  0.145109996  308.634674 -11.8748369  46.8871536 -37.8930893
  0.146492004  98.3182144 -4.05936384  4.54527283 -12.0735254
  0.147873998  14.7216749 -4.356534  7.01919127 -6.73148489
  0.149256006 -4.16943026 -3.86156321  7.71198416 -5.04996252
  0.150637999 -0.717386663  0.293190122 -6.43633604 -3.96160412
  0.152020007 -2.2939105 -9.20405865 -6.73358965 -1.68513608
  0.153402001 -3.68016434 -10.2924309 -4.06070328 -2.37805176
  0.154783994 -1.41051364 -3.96093225 -2.77579975  1.57815754
  0.156166002 -4.97128296  0.985961497  6.42468357  2.76626706
  0.157547995 -0.907656848  3.95391035  2.17203712  0.29207781
  0.158930004  0.0708752722  3.16270733  1.47924399 -5.14793253
  0.160311997 -4.16943026  1.18376219  0.884736478 -2.77349448
  0.161694005  0.764002144 -3.16879177 -1.19364262 -3.0709672
  0.163075998  4.32477188 -9.1046896  3.45694041  0.0943564251
  0.164458007 -0.0242597926 -7.52228355  1.57752955  0.787271917
  0.16584  3.34623957 -3.07036018  0.786450982 -1.19172323
  0.167221993  2.05512094 -3.86156321  3.8524797 -0.201335028
  0.168604001  1.26685894 -8.61065578  0.786450982  3.75487423
  0.169985995 -1.20665276 -3.66376233 -4.85417891  6.62450647
  0.171368003  0.0708752722 -3.46596169 -0.00462758495  0.0943564251
  0.172749996  4.82762861 -4.05936384  1.2802757 -3.46640992
  0.174132004  8.98639011 -5.64270735 -1.48849916 -0.596777797
