Stokes I Q U V
 Time (s)               Data...
  0.000890000025  0.691008687  0.535931766 -1.41490877 -1.08996356
  0.00178000005  1.02988172  1.92128146  0.451301038 -0.892006457
  0.00267000007  1.02988172  1.34149313  1.56807864 -1.04730451
  0.0035600001  1.41111374 -0.764752984  1.62465453  0.550252855
  0.00444999989  0.846325457  0.719787359  2.07686377  1.92109418
  0.00534000015  0.465093374  0.0125866858  0.946141481  1.68095732
  0.00622999994 -0.835684597 -0.184964672 -1.11808419  0.578532457
  0.0071200002 -0.722726941  1.03064024 -2.26314974 -0.396873862
  0.00800999999 -0.242656916  1.86483824 -0.962699533 -1.78257394
  0.00889999978  1.70939255  0.507710159 -1.25952411 -3.1677947
  0.00978999957  0.874564886 -0.792974651  0.663261652 -3.47887039
  0.0106800003  1.63702905  0.507710159  0.380381852 -2.50346398
  0.0115700001  0.521572232  0.988307774  0.25328517 -1.42931867
  0.0124599999 -1.13219845  1.58179188  1.28519881 -1.59851694
  0.0133499997 -0.397973686  1.21449578 -0.326419204 -1.30182087
  0.0142400004  0.549811602  0.295632958 -0.962699533 -0.382973731
  0.0151300002 -0.143818974 -2.00857949 -2.16394258  1.55393875
  0.01602 -0.11557956 -2.75811267 -2.12170982  1.68095732
  0.0169099998 -1.33163929 -0.792974651  0.521821737  1.4691
  0.0177999996 -1.75699544 -0.877639472  0.846934319  0.196518287
  0.0186899994 -1.65815759 -0.651451468  0.691549659 -1.27354133
  0.0195799991 -0.948642254 -0.863528669 -0.17103453  0.352295727
  0.0204700008 -0.44033283 -0.934497774 -0.962699533  0.578532457
  0.0213600006 -0.878043711 -2.05132699 -1.33004487 -0.481712669
  0.0222500004 -0.652128398 -1.03327346 -1.62686944 -1.9805311
  0.0231400002 -0.12969926 -0.0579673722 -0.750340462 -0.354694128
  0.02403 -1.10572398 -0.665562332  1.2569108  0.818669379
  0.0249199998 -0.962761998 -0.891750336  1.59636652  0.94568789
  0.0258099996 -0.863924026 -1.08971667 -0.340363979  0.564153016
  0.0266999993  0.380375147 -0.284155369 -1.42885351  0.479314238
  0.0275899991  0.874564886  0.182331443 -1.30175686  1.49737966
  0.0284800008 -1.57343924 -1.21712899 -0.298131227  0.550252855
  0.0293700006 -2.30766416 -0.284155369 -0.312076002 -0.00143887103
  0.0302600004 -0.976881683  0.960086167 -0.524435043 -0.354694128
  0.0311500002 -0.623889029  1.04475105 -0.354707181 -0.481712669
  0.03204 -2.61829758  1.36971474  0.875222325  0.437134504
  0.0329300016 -2.42062163  0.0694449544  0.64891845 -0.580930889
  0.0338199995 -1.59991372 -1.14657497  1.03060699 -1.01902497
  0.0347100012 -2.18058658  0.0835557655  1.94976711  0.648991823
  0.0355999991 -1.95290637  0.337965399  1.78003919  1.44082046
  0.0364900008 -0.0449810252  0.168220639  1.01666224  1.48300016
  0.0373799987  1.19931817  0.0553341433  0.691549659  0.83256948
  0.0382700004  1.12871957 -0.227712125  0.309861124  0.465414077
  0.0391599983  0.535691917  0.436741084  0.0552693084  0.804289877
  0.04005  0.18093428  0.945975363  0.620630503  0.592432618
  0.0409400016 -0.242656916  0.38029784  0.832989514  0.648991823
  0.0418299995 -1.10572398 -0.877639472  0.705494404  0.846948981
  0.0427200012 -1.61579835 -1.27357233 -0.213267282  1.04490614
  0.0436099991 -1.03336048 -1.21712899 -0.0718273893  1.2994225
  0.0445000008 -0.581529856 -0.849417865  1.8366152  1.62439811
  0.0453899987 -1.31928456 -0.524454176  1.82227194  1.41254079
  0.0462800004 -2.20706105 -0.439789325  1.38400745  0.94568789
  0.0471699983 -2.12234282  0.295632958  1.51150262  0.931787729
  0.0480599999 -1.04748023  0.295632958  1.32782996  1.21458364
  0.0489500016 -0.765086055 -0.382931054  0.281573147  1.01662648
  0.0498399995 -1.28928018 -1.13246417 -0.976644337 -0.199396029
  0.0507300012 -1.00512111 -0.736531377 -1.17466021 -1.01902497
  0.0516199991 -0.0167416092 -0.19907549 -0.693764508 -0.354694128
  0.0525100008  0.521572232 -0.651451468  0.267229944  1.21458364
  0.0533999987  0.225058377 -0.453900129  1.08718288  1.70923686
  0.0542900003  0.479213089 -0.595008254  0.974031031  0.648991823
  0.0551799983  0.479213089 -1.03327346  0.748125613  0.239177331
  0.0560699999 -0.214417502 -1.20301819  2.0629189 -0.199396029
  0.0569600016  0.281537205 -0.354709446  1.8931911 -0.594831049
  0.0578499995  1.41111374  0.0271125212  0.748125613 -0.778888047
  0.0587400012  1.60878968 -0.552675843  1.11547089 -0.736229002
  0.0596299991  1.08636045 -0.736531377  0.804701567  0.49369368
  0.0605200008  0.0820963383  0.0271125212  0.238941967  2.07687163
  0.0614099987 -0.962761998  0.479488522  0.210653991  1.08708584
  0.0623000003 -2.15234733  0.860895455 -0.608900607  0.550252855
  0.0631899983 -2.74360991  1.18627417 -1.34438801  0.762110174
  0.0640799999 -1.30516481  0.719787359 -0.255500048  1.25676346
  0.0649700016 -1.28928018  1.73742592  0.521821737  1.62439811
  0.0658600032 -1.06336486  1.87894905  0.507876992  0.733830571
  0.0667499974 -0.934522569  1.62453938  0.168421224 -0.976845205
  0.0676399991 -0.539170742  2.45832229  0.748125613 -0.934186161
  0.0685300007  0.225058377  2.21802354  0.804701567 -0.100177795
  0.0694200024  0.578051031  0.606485844 -0.283788025  0.126058966
  0.0703099966  0.803966343 -1.31590474 -0.651531756  0.324016124
  0.0711999983  0.394494861 -2.17832422 -0.510091841 -0.439532936
  0.0720899999 -0.0732204393 -1.27357233 -1.18860495 -0.694049299
  0.0729800016  1.35463488  0.139999017 -0.255500048 -0.171116441
  0.0738700032  2.35889912  0.634707451  0.423013031  0.465414077
  0.0747599974  1.75175166  0.139999017  0.875222325  0.408854902
  0.0756499991  0.465093374  0.238774687  0.323805898  0.126058966
  0.0765400007  1.00164223 -0.948608577  0.620630503 -0.128457382
  0.0774300024  0.662769258 -1.14657497  0.0979004875 -0.976845205
  0.0783199966 -0.12969926 -0.326487809 -0.241555259 -1.06168401
  0.0792099983 -0.581529856  0.238774687 -0.693764508 -0.934186161
  0.0800999999 -0.835684597 -1.44331706 -1.17466021 -0.241575763
  0.0809900016 -0.976881683 -2.16421342 -0.920068324  0.0977793634
  0.0818800032 -0.623889029 -0.255933762 -2.26314974 -0.0718981996
  0.0827699974  0.846325457  1.17216337 -2.23486185 -0.396873862
  0.0836599991  1.29815614  1.80797994 -2.43287754 -0.849347353
  0.0845500007  1.38287437 -0.0297457483 -1.98026991 -1.38665962
  0.0854400024  2.42949772  0.450851887 -0.481803894 -1.44321883
  0.0863299966  3.68791652  0.0694449544 -0.510091841 -1.24526167
  0.0872199982  2.41537786 -0.496232569  0.861277521 -0.396873862
  0.0881099999  1.08636045  0.394408643  1.49715948  1.14364505
  0.0890000015  0.521572232  0.0835557655  0.861277521  1.34160221
  0.0898900032  0.902804315 -0.92038697  0.013036551  1.38426125
  0.0907799974  0.592170775 -0.976830184  0.0413245298  0.465414077
  0.0916699991 -0.468572229 -1.2453506  1.2569108 -0.396873862
  0.0925600007  0.0397372171 -0.255933762  0.946141481  0.168238699
  0.0934500024 -0.468572229  0.281522155  1.11547089  0.875228524
