Stokes I Q U V
  0.0310800001 -1.56854081  4.13174009  14.4638758 -11.9914541
  0.0318569988  1.41501403  19.9434528 -14.1744242 -3.34981203
  0.0326340012  13.080987  29.4299202  14.8636885  1.32710207
  0.0334109999 -3.52838063  19.6306801 -32.0806618 -9.54168797
  0.0341879986 -11.9480267 -42.1444664 -26.5124779 -21.0330391
  0.034965001  1.19056308 -9.85361004 -8.74100876  4.66734219
  0.0357419997  9.29816818 -21.7445087  1.36887288 -9.40773106
  0.0365189984  1.59019518 -22.2806873  48.6703606  10.1007729
  0.0372960009  4.66681528  6.89362335 -10.3896761 -8.02768993
  0.0380729996  4.71061039  7.11703157 -14.0868244 -8.60591984
  0.0388499983  6.22154808 -22.7693939  8.6284008 -16.3108292
  0.0396270007  8.36204338 -2.32754779  17.0918617  3.90986109
  0.0404039994  3.10660744 -13.0595169 -24.5965195 -1.83581412
  0.0411810018 -10.6998615  10.6803913 -17.3369904 -3.57243061
  0.0419580005  4.39856911  6.18150997  14.686244 -21.9688072
  0.0427349992  2.79456592  8.00787163 -15.0661421 -0.767053008
  0.0435120016 -11.5921907 -31.2784519  2.88277197  16.2916851
  0.0442890003  9.2543726  3.64303493 -28.5160351  14.1541634
  0.045065999 -4.3769145 -22.9034386 -24.0192604 -5.39867258
  0.0458430015  0.522684753 -0.00968823396  3.28483129 -9.71901131
  0.0466200002  8.44963455 -24.8638439  8.45095539 -3.2158556
  0.0473969989 -22.059267 -22.5487785 -21.4339523 -6.82400846
  0.0481740013  18.8291206 -27.5363655 -11.2364712  3.90986109
  0.048951  13.080987 -12.8389015  44.483551 -7.00229597
  0.0497279987  7.9624114 -15.0199232  1.54631805 -8.73891258
  0.0505050011  3.23799348 -5.66749954 -15.8230915  4.17681074
  0.0512819998  8.94233131  2.21601534  7.38179255 -8.51725769
  0.0520589985  3.28178883  15.6679783 -4.59912395 -7.49186373
  0.0528360009  6.31461334 -3.75177479 -4.19931078 -9.18511295
  0.0536129996  8.80547142 -26.8242512  4.44159412 -2.72628784
  0.0543899983  1.81464612  11.7918472 -12.2607117 -14.4412203
  0.0551670007  1.59019518  16.737545 -14.1744242 -27.0003681
  0.0559439994  10.8583755  1.99260724 -28.2038212 -8.6955452
  0.0567209981  0.254438549  0.213719919  18.1161003 -1.96880698
  0.0574980006 -0.276579469 -11.948061 -0.0551805981 -8.65025043
  0.0582749993 -5.26924372 -3.34964013 -0.100103423  13.3966827
  0.0590520017  11.1211472  14.0650253  16.15522  3.55328631
  0.0598290004  25.9568062  21.2783165  13.527235 -2.19142532
  0.0606059991  30.8071346 -19.7868938  37.9809723 -16.6230736
  0.0613830015  15.8893614 -11.3225183  29.874649 -7.89276981
  0.0621600002 -2.41707492 -9.67488289  6.40247536  0.168715298
  0.0629369989 -4.77654648  4.75449038  8.80809212 -6.64572096
  0.0637139976  12.1941328 -5.13132  5.42091131 -3.3941431
  0.0644909963  2.79456592 -7.84852171  31.8332844 -1.21228981
  0.0652680025  13.0371923  17.3156128  26.66716 -5.31001043
  0.0660450011  3.59383011  27.3382607  19.2728634 -9.89729881
  0.0668219998  3.90587163  11.25846  13.9292936 -1.07833338
  0.0675989985 -6.56120491  16.2907295  12.9926529 -4.28558064
  0.0683759972 -4.42070961  19.7200432  3.68464446  2.84109998
  0.0691530034 -15.9115019  1.99260724  11.1238642  9.47724915
  0.0699300021  4.39856911 -6.1562047 -60.4516678 -10.699111
  0.0707070008  0.298233837 -13.3276062 -22.8602524 -2.05843258
  0.0714839995 -9.58855534 -26.2880707 -10.2099848 -4.15162373
  0.0722609982 -4.55209589 -3.48368502 -28.3835125  18.4745026
  0.0730379969 -24.5063305  0.836470127 -54.0816116 -9.4963932
  0.073815003  10.453269  17.3602943  7.78160572 -3.26115036
  0.0745920017 -4.4645052  9.25337219 -5.40099669  4.62301111
  0.0753690004 -36.6650009  22.0825844 -33.5945587 -12.4810219
  0.0761459991 -30.2982578 -0.766483307 -27.0919819  5.20124054
  0.0769229978 -12.1286831 -7.0023632 -8.34119511 -0.588765562
  0.0776999965 -19.6997948 -0.456504524 -4.95626068 -5.48829794
  0.0784770027  2.21427822 -12.9701538  15.6655607 -0.45480901
  0.0792540014  7.42591906 -7.31513453 -8.47371769  1.28180742
  0.0800310001  26.3126431  2.39474201 -2.77301145 -11.5018864
  0.0808079988 -0.769276619 -6.42429447  0.924136937 -4.24028587
  0.0815849975 -6.29295874 -7.4938612 -3.61980653 -16.578743
  0.0823620036 -3.79662681  27.2935791 -3.04030228 -2.81591344
  0.0831390023  10.9897614 -10.1216993 -3.26267004  10.8582544
  0.083916001  1.10297251  21.725132 -19.9649754 -21.1660309
  0.0846929997  2.12668777  6.67021513  19.8523674 -15.9552183
  0.0854699984  4.04273224  31.5243721  21.41119  4.93429136
  0.0862469971 -6.69259119  4.44451189  5.11094379  19.2319832
  0.0870240033 -16.8038311  31.9237137 -17.6042805 -17.291893
  0.087801002 -6.87324667  11.3478231 -9.23066711  7.69630146
  0.0885780007 -4.06487322  10.7250729 -42.9924126 -8.16068268
  0.0893549994  9.78539085 -1.8360498  30.4519081 -5.62129116
  0.0901319981 -4.5083003  45.7331314 -0.679607809 -18.4040203
  0.0909089968 -17.8713417 -2.50348163 -36.2652206 -12.569684
  0.0916860029 -2.28568888 -23.8389606 -7.00474119 -1.79148328
  0.0924630016  3.10660744  11.4818687  25.4654751  11.9270153
  0.0932400003 -6.38054943 -2.6822083  9.43027306 -19.4294147
  0.094016999 -13.508235 -32.970768  15.4431934  18.073597
  0.0947939977 -12.4407244  4.9778986 -37.6016769  6.09267807
  0.0955709964  13.0371923 -4.41920662  9.47519588  11.7043972
  0.0963480026  2.83836126 -14.8858786  0.969059765 -0.410478085
  0.0971250013 -3.21633911  2.5287869  39.8070869  6.71620226
  0.097902 -9.09585857 -24.7744808 -13.0625839  13.9758759
  0.0986789986 -14.7071314  5.11194372  19.8523674 -14.8854933
  0.0994559973 -22.3275127  10.2782574  12.9926529 -8.96153069
  0.100233003 -19.2946892 -16.6675587 -13.639842 -2.59233141
  0.101010002  20.2031975 -9.54083824 -21.2115841  12.907115
  0.101787001  14.0609074  7.60573721  28.4034271  0.569621205
  0.102564 -13.1961927  6.13682842  21.2786674  0.347002774
  0.103340998 -4.10866833  9.25337219  12.1481037 -6.69005203
  0.104117997 -4.19625902  17.7177486 -5.9805007 -6.33444071
  0.104895003 -1.34956431 -13.4169693  6.09026146  7.82929468
  0.105672002 -5.13238335  10.3676205 -14.219347  3.10804939
  0.106449001 -11.8166409 -0.945209861 -15.378355  19.4546013
  0.107225999 -7.49185514  12.5486422  11.7011223  15.8907795
  0.108002998  12.9058056  9.92080402  16.6022015  9.87815475
  0.108779997  16.2014027 -14.841197 -1.39163458 -2.36971283
  0.109557003  12.7251501  18.7398415  13.9292936 -0.276521534
  0.110334001  0.0354620405 -13.3722878 -16.0903816 -19.1171703
  0.111111 -7.36046934  10.5463467  18.6956062 -2.54800034
  0.111887999 -12.8403568  27.7822857  5.46583414 -16.222168
  0.112664998 -2.37327957 -2.41411853 -6.24779177 -6.77967787
  0.113441996  5.86571169 -3.707093  9.07313728  0.880901515
  0.114219002 -6.29295874 -4.46388817 -2.55064344  11.0808725
  0.114996001  7.38212395 -7.35981607  18.5159149  30.7233334
  0.115773  15.9769516  16.246048 -10.744566  17.2274532
  0.116549999 -3.79662681  9.78955173 -7.49440002  5.87005949
  0.117326997 -11.2801485  8.98528194  15.7104836  9.92248631
  0.118104003 -9.50096512  19.186657  6.57992029  3.19767499
  0.118881002  7.65037012  7.60573721 -5.22355127  1.19314551
  0.119658001  23.5042686 -10.8784943  17.626442 -3.57243061
  0.120434999  36.0625725 -2.7715714  0.701768935  4.62301111
  0.121211998 -2.0174427 -23.7495956 -14.3091927  3.64291191
  0.121988997  7.65037012 -11.1884737  23.0598583  4.31076717
  0.122766003 -16.135952  12.9954586 -14.3967915 -2.05843258
  0.123543002 -22.7271461  34.6409149 -35.4206734 -11.3669662
  0.12432  4.88579178 -20.320282 -42.1006966  11.25916
  0.125097007 -5.40062952 -20.2756004  36.5097504  3.99948668
  0.125873998  1.63399053  20.6108837 -17.2920685  5.33519745
  0.126651004 -0.276579469 -7.98256636  2.12582254  17.6726913
  0.127427995  3.19419813  5.02258015 -5.08878279  4.66734219
  0.128205001  4.71061039 -8.56063461 -11.7261295  0.435664654
  0.128981993  4.26170874 -15.8660812  19.0055733  4.04381752
  0.129758999  4.35477352 -22.504097  6.40247536 -8.38426495
  0.130536005  1.59019518 -4.46388817  20.0298138 -13.3724594
  0.131312996 -4.91340685 -13.0148354 -17.3369904 -4.9534359
  0.132090002  9.2543726 -7.27045298 -25.0435009 -7.93710089
  0.132866994  9.16130829  8.94339371 -19.3854713  11.2148294
  0.133644  21.0134106  13.1295033  17.0020161  2.44019413
  0.134421006 -0.145193577  6.8489418 -34.97369 -24.0176678
  0.135197997  15.0846224 -11.948061 -18.9856586  7.6066761
  0.135975003  31.787056 -9.18617821  3.55212212  21.9930305
  0.136751994  47.1920509 -33.8616066  21.3213444 -3.2158556
  0.137529001  36.8180389 -13.5063334 -7.93913603  19.587595
  0.138306007  18.2871532 -11.5459261  14.5963984  19.587595
  0.139082998  29.0717468 -22.9928017  21.0540543  13.8419189
  0.139860004  105.593086 -45.1744385  12.370472  8.09720802
  0.140636995  216.6306 -114.96714 -33.8618507  3.42029333
  0.141414002  270.208679 -123.25 -67.4439087  14.1541634
  0.142190993  322.095154 -108.108513 -79.1126099 -12.9705896
  0.142967999  280.007874 -39.3825798 -98.5305023 -32.4337997
  0.143745005  211.013855  12.1493006 -83.3892593 -29.6737175
  0.144521996  113.91967  6.49148893 -36.8896484 -10.4321613
  0.145299003  52.8142738  26.712719 -21.9685326  5.46915388
  0.146075994  28.940361  9.11932755  18.3833923 -5.04209757
  0.146853 -4.15246344  17.4943409 -0.857052982  7.56234503
  0.147630006 -11.6359854  12.1046181 -14.1744242  2.21757579
  0.148406997 -7.18528795  4.93321705  1.54631805  3.15238023
  0.149184003 -13.3713741  9.61082554 -9.72032547 -12.5263166
  0.149960995  3.46244431 -14.486536 -14.1295013 -5.44300365
  0.150738001 -2.06123805 -21.1664391 -5.04385996  3.73157358
  0.151515007  3.81828117  47.0233116 -20.3670349 -5.57696009
  0.152291998 -11.7728462  59.7631607 -11.4588394  7.78496361
  0.153069004 -5.62508059  17.5390224  38.335865  5.02391672
  0.153845996  12.1941328 -1.92541313  21.2337456 -8.6955452
  0.154623002 -5.98091745  14.4643669 -18.0939407  21.1468868
  0.155399993 -7.76010132  10.2335749 -11.8137293 -5.44300365
  0.156176999 -9.32030869 -6.42429447 -9.49795818  4.22210503
  0.156954005 -6.02471256  6.13682842  17.8488102  0.213046238
  0.157730997 -11.7235765 -7.22577143  9.52011871  0.213046238
  0.158508003 -3.57217574 -16.4888325  12.0133352 -4.32991123
  0.159284994 -10.6998615  29.3405571 -7.93913603  4.31076717
  0.160062 -4.95720243  6.98298693 -5.35607386  9.47724915
  0.160839006  0.834726274  13.8862982 -7.22710943  5.87005949
  0.161615998  9.65400505 -6.78174782 -10.0774622  4.35509777
  0.162393004 -4.10866833 -2.1935029  14.1516619  12.4618778
  0.163169995 -7.94075727 -14.3078098  19.0055733  8.31982613
  0.163947001 -10.0319824 -5.9774785  19.4076328  10.6356354
  0.164724007 -22.5464897 -2.28286624  4.66396189  19.7658825
  0.165500998 -1.39335966 -3.30495834  11.3462315  0.391333729
  0.166278005 -12.5283146  46.7552223 -36.7998047  0.391333729
  0.167054996 -3.21633911 -12.0374241  38.8704453  16.9605045
  0.167832002 -5.5320158 -27.4916821  1.54631805  4.2664361
  0.168608993 -5.80026197 -20.9430313 -10.6120443 -7.75977707
  0.169385999  8.53722477 -32.7473602  1.23635054 -3.17152476
  0.170163006 -5.3130393  2.35006022  9.3404274  1.77233887
  0.170939997  11.8820906 -13.1041985  12.3255491 -3.08286285
  0.171717003 -2.2364192 -9.98765469  11.7909679  4.57771635
  0.172493994 -6.82397699 -15.0199232 -21.4339523 -16.222168
  0.173271 -2.41707492 -20.4543266  3.10513997  2.92976189
  0.174048007 -20.8111019  11.6578026 -19.2978725 -0.0982340574
  0.174824998 -12.2600689  21.5910873 -6.56000519 -3.17152476
  0.175602004  7.65037012  10.7250729  19.8523674 -11.5452538
  0.176378995 -16.4479942 -3.43900323 -10.4345989  6.18134022
  0.177156001 -2.37327957  8.8987112  26.7120838  26.4473248
  0.177932993 -2.19262385  37.3134346  13.527235  5.0682478
  0.178709999 -8.83308601  29.742691 -2.50572062  23.4183655
  0.179487005 -27.0902519 -0.411822885  14.5514755 -15.8222256
  0.180263996 -2.50466537  0.389653832  5.68820238  12.5062084
  0.181041002  0.878521562 -10.3869963 -17.2471447 -1.03400242
  0.181817994  14.909441 -11.1465845  15.3106709 -16.3561249
  0.182595 -27.6267452 -9.58551979 -18.2287083  3.73157358
  0.183372006  37.1793518 -17.9605331  14.5087986  15.8464489
  0.184148997 -10.6122704 -14.5312176 -6.60268211 -8.33897018
  0.184926003 -22.1030617  6.67021513 -14.3091927  9.25463104
  0.185702994 -11.7728462 -4.59793329 -16.0454597  18.8754082
  0.186480001 -16.8038311 -2.45880008 -26.9572124 -11.1453114
  0.187257007  10.1904974  3.15153694 -15.3334322 -0.677427411
  0.188033998 -7.94075727  4.22110367 -9.32051277  9.25463104
  0.188811004 -5.66887569  1.86135495 -39.6950798 -12.4357271
  0.189587995  25.6009693 -27.4916821  8.18366528 -3.61676145
  0.190365002  27.3801537 -8.02724838  47.2440605  4.93429136
  0.191141993  5.42228413 -0.989891469  19.1852646  0.0800534189
  0.191918999 -5.35683441 -13.2829247 -2.81793427  12.2392597
  0.192696005  2.30186892 -29.0499554 -16.4901943  7.33972692
  0.193472996  4.79820108 -23.3949356 -9.7652483  10.0121117
  0.194250003  0.123052642 -6.78174782 -20.3221111  4.88996029
  0.195026994  9.3857584  1.1017673 -13.1501837 -2.54800034
  0.195804 -28.2070332 -6.42429447 -24.9536552 -5.31001043
  0.196581006 -11.2801485  52.2343063 -9.41035843 -3.66205621
  0.197357997  2.61391044  27.4695129  5.68820238  1.05918896
  0.198135003 -13.6396208  12.4620714  4.48651695  0.213046238
  0.198911995 -7.00463247 -2.01477647 -6.86997271  3.01938748
  0.199689001  11.7014351  13.3529119 -5.22355127  12.2392597
  0.200466007  1.72705555  13.3948002  27.2915878  9.65553665
  0.201242998  7.1138773  2.84155822 -9.27558994  7.91892004
  0.202020004  3.64310002 -0.635231018  1.01173639 -4.81947899
  0.202796996 -0.637890697  31.6137352 -12.5280027 -0.499139965
  0.203574002  5.73432541 -21.3898487  2.39311314 -6.28914642
  0.204350993 -11.8604364 -28.9159107  10.631959 -7.18058348
  0.205127999  26.3564377 -10.610405  3.72956729  17.7623158
  0.205905005  11.0335569 -1.97009468 -11.9484978  17.4057407
  0.206681997 -5.22544861 -9.98765469  5.15586662  8.72073174
  0.207459003 -3.21633911 -3.34964013  15.3982706  23.953228
  0.208235994  11.3893938  20.6555653  40.0721321  4.57771635
  0.209013 -5.3130393  10.6803913 -23.2600651  7.69630146
  0.209790006  9.42955399 -9.05213261 -15.6007233 -4.64119148
  0.210566998  2.61391044 -7.4938612 -3.48503804  4.75600386
  0.211344004  4.44236422  1.41453874  16.0226974  17.4500713
  0.212120995 -5.3130393  8.76466656  13.4845581  1.99495733
  0.212898001 -13.2399883 -0.00968823396 -6.60268211  9.87815475
  0.213675007 -1.43715489 -8.82872486 -27.1795807 -11.1000166
  0.214451998 -0.276579469 -5.89090776 -0.724530637 -0.410478085
  0.215229005 -7.27287865 -18.5386009 -12.0810204 -11.9018288
  0.216005996 -6.11230326 -11.6799717 -4.77656937  8.94334984
  0.216783002  5.33469343 -3.12902451  27.4690323  13.8872137
  0.217559993  6.84563112 -33.325428  39.849762 -1.03400242
  0.218336999 -9.63235092 -24.196413  15.6206379 -7.67015123
  0.219114006  6.7580409 -20.2309189  11.7460451  5.02391672
  0.219890997 -7.54112482 -18.9407368  12.5928402 -2.45933843
  0.220668003 -0.856867194 -9.27554131 -4.77656937  10.1007729
  0.221444994  4.31097841  19.541317 -6.56000519  7.69630146
  0.222222  13.0371923  4.22110367  14.4638758  19.8555069
  0.222999007  4.44236422  33.7500763  12.8601313  16.0247364
  0.223775998 -11.9918222  20.6555653  9.11806011  15.1342621
  0.224553004  4.92958689  3.19621873  12.8601313 -19.4727821
  0.225329995  10.8583755 -4.95538616  0.20986405 -2.59233141
  0.226107001 -4.4645052 -30.2535667  9.60771847  6.09267807
  0.226883993 -21.7472248  11.6578026 -20.944294 -6.11182261
  0.227660999  19.6283855 -5.5334549  7.82652855  12.8627834
  0.228438005 -6.33675432 -30.2535667 -2.68316579 -4.59686089
  0.229214996  4.13032246 -25.3972321 -5.17862844  23.3740349
  0.229992002  9.96604633 -32.5239525  13.0824986  3.3759625
  0.230768993  10.4094744 -2.54816341  13.259944 -4.59686089
  0.231546 -12.927947  2.43942356  19.6749229 -13.1941719
  0.232323006 -16.1797485  6.53617048 -3.93202019 -13.9950199
  0.233099997 -10.8367214  16.8269081  1.59124088  3.19767499
  0.233877003  5.60293961  6.71489716  21.2337456 -13.8620272
  0.234653994  2.48252439 -2.6822083 -17.8715725 -0.543470919
  0.235431001  9.3857584 -30.4322929 -1.3489579 -1.96880698
  0.236208007  15.3966637 -43.2140312  8.2285881  3.73157358
  0.236984998  2.57011509 -23.0821648  11.6584454 -3.57243061
  0.237762004  7.46971416 -11.9927425  7.96129704 -9.63035011
  0.238538995  9.78539085 -10.3423147  9.38535023 -5.9778657
  0.239316002  1.98982739 -21.2111206 -16.8922539  3.73157358
  0.240092993 -0.544825673 -1.4813894 -14.7090054  1.01485801
  0.240869999 -12.3476591 -47.5788689 -4.91133785  11.5261097
  0.241647005 -2.06123805 -19.8315754  4.08670378 -7.89276981
  0.242423996  3.46244431  27.9610119 -0.0551805981 -17.379591
  0.243201002 -13.0155373  12.1493006  11.9257364  15.4455423
  0.243977994 -11.9918222  15.045228  13.3497896 -9.36340046
  0.244755  0.166847944  18.4745426  5.64552546 -8.16068268
  0.245532006 -19.0757122 -1.79136825 -7.00474119  3.3759625
  0.246308997 -5.44442511  34.8196411 -15.5108776  0.30267185
  0.247086003  14.5973997  9.87612247  3.68464446  23.5070286
  0.247862995  1.72705555 -9.63020134 -35.6879616  19.4546013
  0.248640001  10.0098419 -1.88073146  4.17430305  8.36415672
  0.249417007 -17.4717102 -6.5583396  6.0004158 -5.48829794
  0.250194013 -0.013807673  1.1017673 -13.0625839  11.1252031
  0.250970989  7.25073767  26.8467636 -16.6698856  6.18134022
  0.251747996 -3.21633911  25.5565815  9.20790577 -4.06296206
  0.252525002  6.62665462  27.1148529  6.66976595 -10.6557436
  0.253302008 -4.33311939 -12.4814482 -3.1301477  0.0800534189
  0.254079014  7.73796034 -12.7048559 -2.72808862  18.3405457
  0.25485599  16.5134449 -11.8586979  32.2780228  4.04381752
  0.255632997  12.057272 -32.6133156  11.478754  6.40395832
  0.256410003 -7.8038969 -6.24556828 -21.4788742 -8.11538792
  0.257187009 -3.75283146  3.28558183 -12.6156015  11.6157351
  0.257963985  4.88579178  20.0328159  2.08089972  19.0093651
  0.258740991  0.435094148  14.1097069  1.94837725  10.902585
  0.259517998 -2.64152575 -15.6426735  1.72600937  1.95062637
  0.260295004  10.2780876 -4.32984304  31.3885498  19.0536957
  0.26107201  5.9095068 -2.32754779 -20.1873436  6.98315191
  0.261848986  18.2871532  23.9061546  2.12582254 -10.8321037
  0.262625992 -8.38418484  42.0804062  9.52011871  9.83382416
  0.263402998 -22.4588985  31.8790321 -34.3515091  18.6084595
  0.264180005 -9.05206299  5.55596733 -15.2885094  4.35509777
  0.264957011 -1.52474558  12.1493006  34.0614586  25.0219898
  0.265733987  17.76161  17.6283855 -12.5706787  5.51348495
  0.266510993  1.10297251  11.0797338  8.71824646 -7.67015123
  0.267287999  0.210643247  22.4819279 -12.6156015 -1.79148328
  0.268065006 -0.544825673 -7.62790585 -28.2936668 -2.99323726
  0.268842012 -5.22544861  17.7177486 -10.3896761 -5.1317234
  0.269618988 -3.35319924  7.42701054 -16.4475193 -8.8738327
  0.270395994 -14.6633358  4.9778986  5.95549297 -10.1642485
  0.271173 -20.011837 -2.81625319 -40.4520302  11.1252031
  0.271950006 -9.09585857  25.7325153 -30.7442074  8.49714947
  0.272727013  8.44963455  24.0848808  0.20986405  0.61395216
  0.273503989  9.02992153 -19.8315754 -33.504715 -8.60591984
  0.274280995 -13.2837839 -0.322459638 -14.3091927 -0.543470919
  0.275058001 -4.82034206 -13.3722878  20.4318733  12.8174887
  0.275835007  7.69416523 -8.51874638 -34.663723 -9.63035011
  0.276612014 -4.28932381  23.1493587 -3.21774721  10.2347298
  0.27738899  1.10297251 -6.82363653  7.0246563  12.3722525
  0.278165996  10.7653103  2.5287869 -5.66828728 -4.24028587
  0.278943002  1.14676785 -4.73197794  18.8730507 -10.3868666
  0.279720008 -1.12511349  21.9485397  15.0433798  1.28180742
  0.280497015 -3.57217574  40.0753174  18.4709911 -0.0539031178
  0.281273991 -2.54846072 -10.3423147  17.6691189 -9.18511295
  0.282050997 -9.13965321  0.791788518  8.80809212  3.19767499
  0.282828003 -0.457235098  19.3653831  5.46583414  17.4057407
