Stokes I Q U V
 Time (s)               Data...
  0.000349000009 -15.2068691  5.43234444 -0.57232064 -6.88415861
  0.000698000018  13.7389565  11.4524775 -23.5047359 -8.89271069
  0.00104700006  7.98620129  43.2693672 -21.2114944 -21.7908344
  0.00139600004  3.43497062  26.3649769 -27.8045635 -12.622879
  0.00174500002  17.7440395  6.87290812 -16.338356 -12.0490074
  0.00209400011  38.6432915 -4.88280058 -10.8919077 -12.3359432
  0.00244299998  30.9244022 -4.02024126 -5.73211432 -4.30873299
  0.00279200007  21.4578438 -0.587787628 -10.3185968 -0.578564942
  0.00314099994  6.27493858  6.87290812 -3.15221739 -15.1983051
  0.00349000003 -12.0392132  8.87369061  16.0536804 -5.45647717
  0.0038389999  8.56875896 -1.72601056  4.58747292  0.282243073
  0.00418800022  7.44005346  3.43156219 -2.8655622 -4.59566927
  0.00453699986  1.68729818  12.0304804 -1.43228614 -7.17109489
  0.00488599995  10.6077099 -1.15689909  7.74067974 -9.75351906
  0.00523500005  11.7000055 -0.587787628 -9.74528694 -16.3460484
  0.00558400014 -1.15266967  6.57946014 -0.858975828 -7.17109489
  0.00593299977  18.9091549  12.8930407 -7.73870039 -6.310287
  0.00628199987  12.0276937  7.15746403  13.7604389 -4.02179718
  0.00663099997 -0.606522024 -6.89247561 -4.58549309  0.569179118
  0.00698000006  4.27239704  4.57867765  4.01416254 -12.0490074
  0.00732900016 -15.7894268 -8.03959084 -24.9380112  5.44009304
  0.00767799979 -3.44648981  5.147789 -11.1785631 -15.4852409
  0.00802700035  15.1225309 -16.0605068 -8.31201077  2.85766864
  0.00837600045  5.14623308 -8.60870266  8.31399059 -1.72630906
  0.00872499961 -5.44903135  4.00067377 -14.0451145  3.43154073
  0.00907399971 -8.0341301 -13.1971636 -2.00559664 -25.5210037
  0.00942299981 -22.3796082  8.30457878  0.287644953 -12.3359432
  0.0097719999 -18.3745251 -20.079855 -3.43887258 -0.578564942
  0.010121 -23.799593 -5.16735649  5.16078329 -5.45647717
  0.0104700001 -34.1399879 -4.31368923  8.88730049  14.9019833
  0.0108190002 -16.0807056  1.99989104  6.02074862  17.7643452
  0.0111680003 -17.7919674 -1.15689909 -12.6118383 -6.310287
  0.0115170004 -25.2559872 -8.89325809  1.14761055  5.15315676
  0.0118659995 -15.7894268 -5.74536037 -4.58549309  2.28379679
  0.0122149996  7.44005346 -6.59902763  2.00757623  12.8934307
  0.0125639997  0.849871755  7.72657537  1.14761055  27.2262344
  0.0129129998 -36.1425285 -9.47126198  3.72750735  18.6251526
  0.0132619999 -39.0189056 -3.73568559  3.44085217  15.7557926
  0.013611 -29.2610683 -15.2068386 -6.30542469  10.3110065
  0.0139600001 -59.3356018 -4.02024126  6.02074862  16.6166
  0.0143090002 -54.4930916  3.43156219  5.16078329  8.0225172
  0.0146580003 -44.4439735 -10.6183777  8.31399059 -9.17964649
  0.0150070004 -41.0578575 -6.31447172  2.86754179  7.44864511
  0.0153559996 -47.3203506 -21.7960815  9.74726677  1.42298865
  0.0157050006 -18.0832462 -21.2269707  15.767025 -2.874053
  0.0160540007 -27.8046761 -32.4046745  8.60064602  14.3281107
  0.0164030008 -3.73776865 -17.7856255 -16.338356  4.57928467
  0.0167520009  4.27239704 -23.2277527  5.44743824 -1.72630906
  0.0171009991  28.0480251 -14.6288347  0.287644953 -7.17109489
  0.0174499992  46.1437187 -22.6586418 -1.43228614 -16.91992
  0.0177989993  78.7669373 -25.2374287  1.72092092 -24.0863228
  0.0181479994  109.751717 -20.9335232  36.9783897 -43.0031052
  0.0184969995  259.651031 -49.3179588  21.5001297 -50.4564438
  0.0188459996  1161.81421 -255.985458 -3.15221739 -293.540222
  0.0191949997  2326.74707 -539.482971  14.6204042 -429.121002
  0.0195439998  1250.6178 -279.496887 -36.4030991 -81.4175415
  0.0198929999  265.695068  1.99989104 -26.0846329 -28.6703014
  0.020242  47.8185692  12.5995922 -1.14563096 -0.291628957
  0.0205910001  16.870203  6.29490423  12.9004736  1.99686074
  0.0209400002  38.6432915 -4.31368923  9.74726677  12.6064949
  0.0212890003  15.1225309  8.87369061 -2.29225183 -0.865500987
  0.0216380004 -0.606522024  2.56900263  19.2068882 -2.01324511
  0.0219870005 -4.02904749 -14.6288347  4.30081749  17.4774094
  0.0223360006 -4.02904749 -11.1874886  1.14761055  3.71847677
  0.0226850007 -4.02904749 -0.872343361 -4.58549309  8.0225172
  0.0230340008 -12.6217709 -7.74614286 -7.73870039  6.01396513
  0.0233830009 -7.19670391 -6.89247561 -9.45863152  29.5147247
  0.0237319991  2.85241318  34.6704483  6.88071442  4.86622095
  0.0240809992  6.27493858 -0.00978380907  4.58747292  1.99686074
  0.0244299993  5.43751192 -0.00978380907  3.15419698 -4.30873299
  0.0247789994  11.1174479  0.852775753 -1.43228614  15.1889191
  0.0251279995  4.85495472  6.57946014 -2.57890701  16.3296642
  0.0254769996  6.27493858 -12.3346043  10.8938875  20.6337051
  0.0258259997  22.6229591 -22.3651943  10.0339212  8.87632656
  0.0261749998  19.2004337 -12.0500488  0.000989763415  8.58939075
  0.0265239999  16.2876453  4.57867765  2.29423141 -4.30873299
  0.026873  14.0302353 -13.1971636 -2.57890701 -8.31883907
  0.0272220001  29.2131405  10.8833656  26.0866127 -8.89271069
  0.0275710002  34.3833389 -26.099987  34.6862679 -8.03190327
  0.0279200003 -0.861390889  6.01034832 -6.59207964 -2.30018115
  0.0282690004  3.43497062 -7.74614286  1.43426573 -4.59566927
  0.0286180004  12.0276937 -17.7856255  8.31399059  0.569179118
  0.0289670005  19.4917126 -11.1874886  14.9070597  5.44009304
  0.0293160006  17.7440395  0.559327662  16.3403358  7.44864511
  0.0296650007  3.43497062 -7.17703152  13.7604389  6.87477303
  0.0300140008 -14.6243114 -23.8057575  5.16078329 -10.3273907
  0.0303630009 -14.9155903 -24.090313  0.57430017 -14.6244326
  0.0307119992 -8.90796661 -18.9327412  1.43426573 -4.88260508
  0.0310609993 -14.6243114 -10.3338213 -18.3449421  2.57073283
  0.0314100012 -15.7894268  12.3150368 -23.2180805 -0.865500987
  0.0317590013 -12.330492  9.45169449 -5.73211432 -9.46658325
  0.0321080014 -7.19670391 -9.18670654  2.86754179 -9.17964649
  0.0324570015  1.43242919 -5.46080446  8.60064602 -9.46658325
  0.0328060016 -3.44648981  8.02002335  12.3271627 -6.59722281
  0.0331550017 -6.03158855  3.14700651  8.02733517 -5.74341297
  0.0335040018 -12.6217709  2.28444672  4.87412786 -2.30018115
  0.0338529982 -13.2043276  6.01034832  3.15419698  13.4673033
  0.0342019983 -10.3279505  12.5995922 -2.00559664  18.9120884
  0.0345509984 -5.19416237  19.76684  3.44085217  8.30945301
  0.0348999985  10.826169  14.0312634  8.88730049  1.7099247
  0.0352489986  18.6178761  10.3053617  5.44743824 -9.17964649
  0.0355979986  24.2978115  10.5988102  8.60064602 -9.17964649
  0.0359469987  30.086977  2.56900263  17.7736111  1.7099247
  0.0362959988  33.5095024  2.56900263  6.02074862  7.73558092
  0.0366449989  32.0895195  12.5995922 -8.31201077  13.1803665
  0.036993999  33.8007812  12.5995922 -9.17197609  7.44864511
  0.0373429991  27.7567463  8.58913517 -14.9050798 -1.43937302
  0.0376919992  11.7000055  3.71611786 -13.4718046 -0.00469293632
