Stokes I Q U V
 Time (s)               Data...
  0.00222899998  5.00902081  1.76369202 -3.22219825 -1.16120124
  0.00445799995  3.66882896  4.9693408 -2.69297218 -0.509306192
  0.00668699993  0.982388496  6.45833588 -3.88373089  0.708186507
  0.0089159999  0.215122461  7.02389145 -2.25930071 -0.585399449
  0.0111450003 -1.83630455  9.32015419 -1.54801166  1.93879879
  0.0133739999 -3.02708125  10.6729908 -2.29576969  6.05454206
  0.0156030003  0.0828700289  8.56566334 -4.41974211  4.91314268
  0.0178319998  6.9377861  4.23171377 -5.31959629  1.46911943
  0.0200609993  9.89226532  2.21682358 -1.81601715 -1.48860645
  0.0222900007  3.12669516 -0.433262527 -0.846617341 -1.81951022
  0.0245190002 -1.41935611 -4.68789053 -2.86146498 -3.09327126
  0.0267479997 -0.406766832 -2.9774828 -2.26269317 -5.95187187
  0.0289769992  1.03539038  1.93888628  0.509807467 -3.31513715
  0.0312060006  2.41848826  2.37890172  1.66437995 -0.155370325
  0.0334349982  2.83190346  0.602288485  2.42542529 -1.91892719
  0.0356639996  0.979359806 -1.76986039  2.42853498 -2.72942281
  0.037893001 -2.9609549 -3.33130646  2.71972251 -0.833795965
  0.0401219986 -7.10974407 -1.52502561  3.26223588  0.807311893
  0.042351 -6.79223728  0.685045123  1.16483796  2.71634984
  0.0445800014 -1.73030066 -1.08157492  1.58154702  0.588944554
  0.046808999 -0.0428202562 -2.01469517  3.30209756 -5.00230932
  0.0490380004 -0.678338587 -2.85506535  1.77350461 -4.63496208
  0.0512670018 -1.59451485 -4.69101334 -1.19095361 -2.69297957
  0.0534959994 -0.793933272 -2.77886677 -2.27258778 -3.523592
  0.0557250008  3.23572755 -0.59534061 -3.37429428 -3.33146358
  0.0579539984  4.10243511  0.724705815 -3.3974762 -0.555661857
  0.0601829998  3.33466458  1.99853349 -1.50193048  3.56649566
  0.0624120012  1.99144423  0.979533851  1.32032645  4.02655411
  0.0646409988  0.277715206 -1.06502354  7.42763042  1.65774918
  0.0668699965  0.47659865 -2.4843781  8.82363415  0.330927044
  0.0690990016 -3.1759913 -3.58269906  1.55186284 -2.33233833
  0.0713279992 -9.56802368 -0.516019166 -4.97554255 -2.19676971
  0.0735569969 -7.71497536  4.26481628 -3.15604496  2.23646641
  0.075786002  0.466503024  3.72549272  2.1209507  2.63704944
  0.0780149996  3.92374301  2.37577891  6.36889553 -0.297644377
  0.0802439973  1.85262966  5.43933582  7.05050039 -2.07432079
  0.0824730024  1.14139426  5.68417072  2.36916685 -2.13058901
  0.084702  5.03224039  0.268139035  2.37906146 -1.21426249
  0.0869309977  7.35776329 -1.87572634  5.21432304  0.823929965
  0.0891600028  4.51282167  3.2192719  3.26223588  1.43588328
  0.0913890004  1.07829666  5.75037622  4.0396781  0.932967901
  0.0936179981 -1.54857981  3.08686137  4.52282333  1.61139357
  0.0958470032 -2.55763555  0.681609929  0.890047431  0.158915401
  0.0980760008 -2.6797924 -1.3067354 -0.479381859 -0.7874403
  0.100304998 -3.25524187 -1.07845199 -0.773961782  1.5119766
  0.102534004 -0.754560411 -0.0925550088 -3.25527501  1.29360926
  0.104763001  3.26853824  1.07540667 -5.6769371 -0.1687814
  0.106991999  4.18521929  1.70747995 -1.76965332  1.26387167
  0.109220996  2.74609065 -0.654987872  2.63377976  1.50527108
  0.111450002  1.96166217 -4.42962742  2.15741968 -0.290938824
  0.113678999  3.20897412 -7.78455019 -0.0858546942 -0.959451973
  0.115907997  1.54521847 -9.76946068  0.618932068  0.76766175
  0.118137002 -2.75248075 -6.15689898  4.58558416  3.53355098
  0.120366 -1.63742113 -0.535693407  4.23502827  5.24054813
  0.122594997  0.847107351 -0.221530452 -0.377042174  3.98019814
  0.124824002 -2.2002511 -1.46881354 -2.10720468  1.82305539
  0.127052993 -5.64083338 -1.00881159 -0.989101291  1.12159765
  0.129281998 -1.62126815  1.74027038  0.112605125  0.906437278
  0.131511003  2.74911952  2.37577891  1.6609875  0.12567924
  0.133739993  0.932919979 -1.10811949  0.34753406 -0.714554012
  0.135968998  0.304468572 -4.87963629 -2.27937269 -0.896478176
  0.138198003  2.22667193 -7.8538785 -1.1575942  0.846962035
  0.140426993  2.35236216 -7.48350382  2.01832819  3.34492111
  0.142655998  2.52095866 -2.46126866  1.78000677  1.45920694
  0.144885004  2.44827032  1.43266547  0.744736373 -2.0644083
  0.147113994 -2.1240294  4.18861771  1.22109652 -0.443416953
  0.149342999 -5.44548368  3.10028982 -0.969029129  4.15220976
  0.151572004 -3.42080975 -2.52403879 -1.31647515  7.5533762
  0.153800994  1.1217078 -6.03104639  3.42761898  8.79069424
  0.156029999  4.05599546 -8.79012203  5.5187974  7.25891542
  0.158259004  3.40785766 -9.34287357  0.109495357  4.01314259
  0.160487995  3.35788441 -7.12936783 -5.92176056  4.30118942
  0.162717  2.29582667 -5.20066977 -4.17180872  7.34142256
  0.164946005 -0.493084252 -2.62334681 -1.922032  2.02801156
  0.167174995  0.470036507  0.215362146 -3.12296844 -4.13554525
  0.169404  2.44473696  2.49132586 -1.78633308 -0.311055452
  0.171633005  2.78546357  5.96210814 -2.44814849  2.35250139
  0.173861995  0.61844188  10.3688211 -2.87475228 -2.27956867
  0.176091 -5.70039749  8.52943802  1.36979997 -7.18219233
  0.178320006 -6.67310905  2.43854904  4.66191483 -7.17257166
  0.180548996  0.095994316  0.678487062  4.5395031 -3.56644893
  0.182778001  3.79805279  0.0829515234  4.14908552 -0.731172085
  0.185007006  1.78650343 -2.54402518  3.34846139  1.06212234
  0.187235996 -0.691462874 -3.42405629  1.50549901  1.67407572
  0.189465001 -1.1548512 -0.916373909  2.53454995 -0.823883414
  0.191694006 -0.155386254  3.08686137  3.43779659 -3.00726533
  0.193922997 -1.49860656  3.68239689  1.97535682 -0.863533556
  0.196152002 -3.15933371  0.956424415  2.40874553  1.29360926
  0.198381007 -1.33657205 -1.13778698  6.16054058  0.201772541
  0.200609997 -2.7822628  0.777795017  4.24153042 -0.810472369
  0.202839002 -6.37528896  4.96278286 -2.06762576 -1.63088048
  0.205068007 -5.37632847  3.98344374 -4.00953531 -3.86411667
  0.207296997 -2.1139338 -1.54813504 -3.34800267 -6.37869406
  0.209526002  1.58156264 -5.46517849 -0.694521368 -6.2165947
  0.211754993  4.704638 -4.42650461  1.1450485 -2.70959783
  0.213983998  4.75107813 -2.62022376  0.0365571305  1.44929445
  0.216213003  0.922824383 -1.47193646 -2.05094624  1.44929445
  0.218441993 -3.14318061  1.27714539 -4.37337828 -1.08831489
  0.220670998 -2.47131824  2.61717844 -6.00798607 -2.73262978
  0.222900003 -0.148824111 -0.0294725914 -4.58512545 -2.40843153
  0.225128993 -0.476426512 -0.674662113  1.47581482 -3.00726533
  0.227357998 -1.93221283  1.15160513  4.98278618 -7.18918943
  0.229587004 -0.972625494  2.59063387  2.26654434 -7.03029728
  0.231815994  0.0197724961  4.57897902  2.21367836 -2.20988917
  0.234044999 -4.57574701  3.92410874  4.10922384 -0.304349899
  0.236274004 -8.58521652  2.140625  0.526204407 -0.344000071
  0.238502994 -6.75235939  2.4747746 -3.58604121  0.999148607
  0.240731999 -2.64344811  0.804027319 -1.66731369  2.08107281
  0.242961004 -1.16444206  0.311234921  1.27057004  1.13500869
  0.245189995 -4.32083321  4.68484545 -2.27258778 -1.49881053
  0.247419 -5.1178813  7.24905205 -5.81942081 -4.78073454
  0.249648005 -2.57732201  7.55665684 -3.70845318 -7.27198839
  0.25187701 -2.15027785  4.92655706 -2.08402276 -7.22854805
  0.254105985 -0.585459054  0.863674521 -2.2296164 -2.64341688
  0.25633499  1.26052237  0.512973785 -3.03702569  1.76999414
  0.258563995  0.565944731  4.28136778 -4.77397299  0.625387669
  0.260793  1.97175777  5.33003473 -5.41910887 -1.8891896
  0.263022006  4.90301704  2.09097099 -2.09391737 -3.64254236
  0.265251011  5.39618731  1.85956478  1.98864412 -2.48802328
  0.267479986  2.47805238  4.41690111  4.15898037  1.74025655
  0.269708991 -1.61470604  5.39624023  4.67180967  1.75366759
  0.271937996 -2.48141384  6.16041183  3.16639853 -1.42271721
  0.274167001  0.155558392  10.4547005  2.54783702 -0.856828034
  0.276396006  2.78546357  9.52845097  2.60070324  1.61460054
  0.278625011  1.62093556  3.62962008  1.54847038  2.52771997
  0.280853987  1.32361996  2.3657856  0.728056729  1.9554168
  0.283082992  0.800667584  3.32170296  1.15155077 -1.19764435
  0.285311997 -1.53848422  2.75926995  1.8232609 -1.85274637
  0.287541002 -1.85599101  0.757808506 -1.09483349  3.41110206
  0.289770007 -3.15933371 -2.08402324 -2.71926379  3.43413401
  0.291999012 -3.47027826 -2.77543163  0.0331646539  0.850460589
  0.294227988 -1.9054594 -1.34639621 -0.261132598  1.18777835
  0.296456993 -0.902965844 -3.87062979 -0.181692123 -0.939626873
  0.298685998 -5.2804203 -6.71589661  2.22357297 -3.54662395
  0.300915003 -9.00569916 -7.1393609  1.17473269 -4.93962669
  0.303144008 -4.35717726 -7.62559509 -2.50751686 -5.86907291
  0.305373013  0.343841434 -7.32142544 -3.71184564 -5.52825642
  0.307601988 -1.13466001 -3.16610527  0.334246844 -1.52504957
  0.309830993 -3.55962443  1.72059608  2.90489507  3.31839061
  0.312059999 -3.53690934  2.76614046  2.91507268  2.69302607
  0.314289004 -0.923157036  5.59797907  4.90334606  0.307603449
  0.316518009  0.685072899  6.84526205  7.15962505  1.00906122
  0.318747014 -0.774246871  1.29369676  4.87366199  0.208478078
  0.320975989 -2.58388424 -4.01615667  1.33361363 -1.62767351
  0.323204994 -3.19264913 -4.3271966 -1.93192673 -2.07432079
  0.325433999 -0.479959965 -4.13201571 -4.99872446  0.764454722
  0.327663004  3.26197624 -5.28342628 -2.91772366  4.57232666
  0.329892009  4.30737591 -4.7309866 -0.985708833  4.96620417
  0.332121015  3.47701263 -3.51992893 -1.09483349  4.61547518
  0.33434999  0.681539416 -0.760853887 -0.122323804  2.06124783
  0.336578995 -2.47131824  2.08129025  2.66685653 -0.109014638
  0.338808 -0.393642545  4.05964231  4.91663313  3.10002327
  0.341037005  2.00153995  4.53588343  5.69718504  5.86591244
  0.34326601  0.162120536  1.93232822  4.36083269  3.52363849
  0.345494986 -0.145795435  0.28469035 -0.0892471671  2.23996496
  0.347723991  2.44170833 -0.529135346 -3.42405057  3.07028556
  0.349952996  3.69558239 -2.64645624 -3.79778838  1.5318017
  0.352182001  2.02122617 -4.29097128 -3.90041065  2.97757435
  0.354411006 -3.27543306 -4.41338825 -2.80520654  7.12305546
  0.356640011 -7.78160667 -4.28753567 -0.320783615  5.25046062
  0.358868986 -4.72768593 -4.24787521  1.00595701 -0.575486958
  0.361097991 -0.1160134 -1.78641164  0.0133752143 -2.08423328
  0.363326997  1.66434658  2.24992633 -0.194979325  0.919848323
  0.365556002  2.5012722  3.05375862  0.850468516  0.81051892
  0.367785007  5.21093273  1.9192121  1.32032645 -4.4728632
  0.370014012  9.00233746  2.37234378  0.572568238 -7.82767344
  0.372242987  8.01650143  1.93888628 -0.575501978 -4.32417488
  0.374471992  7.26185513 -0.658110738  1.25417316 -0.0265073478
  0.376700997  9.35618877 -1.92538035  3.24244642  0.284571379
  0.378930002  8.34359932 -1.09812629  1.35340309 -0.711346984
  0.381159008  3.98684072 -0.0197916254 -2.91461372 -1.43583679
  0.383388013  0.641661763  1.1085093 -3.70845318  0.995941639
  0.385616988 -1.5914861  3.31514478 -0.456482649  5.64113092
  0.387845993 -3.97001076  5.21417522  3.22265697  7.76503801
  0.390074998 -2.67625904  4.40690804  5.76022863  6.72626257
  0.392304003  0.900109291  3.09029651  6.23008633  6.97757435
  0.394533008 -0.3310498  3.83479404  4.75775242  8.13238525
  0.396762013  1.67393744  2.62373638  1.50210655  5.87932348
  0.398990989  10.9906664  1.04886198 -3.98974586  3.11343431
  0.401219994  15.1626759  1.85956478 -8.72422791  3.42101455
  0.403448999  14.4246874  3.40445948 -7.16906071  4.3210144
  0.405678004  13.5675697  1.2274915 -3.02684832  4.42684555
  0.407907009  9.91195107 -5.15101576 -4.02621508  2.90818644
  0.410136014  6.63996553 -7.18557978 -8.83985519 -0.21163854
  0.41236499  8.53894901 -5.50171614 -7.87384748 -1.95537031
  0.414593995  15.4004269 -1.98471534 -1.77983081 -0.049539417
  0.416823  20.50527  4.77759504  0.618932068  0.579032004
  0.419052005  18.1267452  8.08255196 -0.681234121  0.0431719534
  0.42128101  13.085  6.75938225 -3.08310676  2.67990661
