Stokes I Q U V
 Time (s)               Data...
  0.00232900004 -17.2799149  15.0755472 -3.38593817  14.4544544
  0.00465800008 -2.54716706  11.520772 -11.2303686 -0.739895463
  0.00698699988  4.97627449  1.77830803 -9.1143837 -5.38669348
  0.00931600016  1.47867274 -0.821438313 -2.10910606 -3.89155793
  0.0116450004  0.685438395  4.01028538 -5.4214673 -11.9892263
  0.0139739998  6.39075899  3.00940752 -5.70949888  3.9413569
  0.0163029991 -3.27020359  17.2948437 -12.3454847  8.43855095
  0.0186320003 -13.3119888  1.77830803 -10.3332882 -0.130598217
  0.0209609997 -19.3507481  11.0378923  12.7864628  2.44622135
  0.0232900009 -19.1664791  8.01282215  4.79238415 -16.4746342
  0.0256190002 -17.0623016  6.19543791  3.5042882 -4.81185055
  0.0279479995 -15.9461584  13.43083 -0.108172812  10.66992
  0.0302770007 -6.4571805  5.06871891  3.17039704  5.98866796
  0.0326059982  7.36826229  16.9729233 -4.03038836 -7.43400478
  0.0349350013 -2.17862892  23.0006275 -12.8177595 -7.72142601
  0.0372640006 -8.58417225  3.14695501 -9.93020439 -6.87094879
  0.039593 -2.59279561 -8.66555119  1.98528457 -17.6823483
  0.0419219993 -5.51477623 -8.48117924  20.1940193 -13.1506996
  0.0442509986  13.7983742 -10.6321888  1.69805765  7.01232386
  0.0465800017 -7.98749113 -2.46615601  2.21538782  12.2457514
  0.0489090011 -14.8773985 -21.8701172 -1.02778149 -9.17122746
  0.0512380004 -9.18260765  3.07866907  3.25085282 -9.74606991
  0.0535669997  2.6071012  5.01116323  14.2008734 -15.1517696
  0.0558959991  0.00627534511 -4.63960218  13.9361744 -6.19183636
  0.0582249984  4.84991884 -11.2418852  13.959507  7.59895372
  0.0605540015 -1.66092074 -16.1077518  7.94383383  6.28787661
  0.0628829971 -2.81040859 -1.48771477  8.88677502  1.01999426
  0.0652119964 -7.2960434  8.38059044  15.2250748  5.08016253
  0.0675410032  8.04742527  1.13446844  12.8556547 -4.59333754
  0.0698700026 -14.4158478 -7.81490231 -6.61784363 -13.288517
  0.0721990019 -15.0037546 -28.6909142 -10.2294998 -20.9147053
  0.0745280012  0.720537245 -22.0310764 -0.499187529 -2.48799825
  0.0768570006  3.80221748  3.03281975  0.179858595  13.7526741
  0.0791859999 -6.0886426  17.2031441 -9.42413807  9.62359715
  0.0815149993 -13.8525114 -4.68545151 -1.14283311 -12.7717018
  0.0838439986 -1.01685655  5.44819403 -4.352211  5.05749512
  0.086172998  5.75897932  5.57403517  10.4629021  0.870390058
  0.0885019973 -0.441235185 -2.76466346  5.64360523  3.53878546
  0.0908309966 -5.87102938  3.92931771 -1.25788474  9.77320194
  0.0931600034  4.67617941 -2.46615601 -5.92833805 -2.39642215
  0.0954890028  14.6267071 -12.4495726 -2.40840125  5.64321852
  0.0978180021  18.9859867 -9.64301682  8.62287998 -2.93681097
  0.100147001  8.70201874 -2.6037035  1.08820343  11.9465427
  0.102476001  6.35565996 -19.3854809  23.7364826  19.6416416
  0.104805  3.99877119  4.79264832  13.2579327  8.01331234
  0.107133999 -0.706231594 -0.0273694266  5.88497257 -14.519805
  0.109462999 -16.3497963  11.4632168 -1.45339215 -9.41240692
  0.111791998 -9.98812675  0.0418921076 -4.39807081 -3.8108623
  0.114120997  3.64251781  6.9085393  2.2958436 -20.4432259
  0.116449997  11.8205528  16.4676075  4.45849276 -15.5897017
  0.118779004  13.361393  4.50487137  5.40223837  3.08997273
  0.121108003  1.13470387 -2.76466346 -10.678443  0.134155944
  0.123437002  20.4460983 -10.4253798 -14.174243 -4.98412228
  0.125765994  1.22596085 -5.99751854 -17.601656  9.37063026
  0.128095001 -4.52498817 -8.45874214 -2.3158772  18.0658092
  0.130423993  11.7503557 -18.9026012 -7.25102997 -4.0874033
  0.132753  17.14505 -4.12257957  12.4179754 -13.6112995
  0.135082006  5.36762714  1.82415724  12.8556547 -16.3486042
  0.137410998  2.77908564 -8.07926655  11.7622614 -0.34911105
  0.139740005 -8.86145306  5.07944965  1.54841006  8.35785484
  0.142068997 -1.72936356  13.3157187  3.65313125 -5.03036356
  0.144398004 -1.18884099  11.7285566  13.6602116 -5.84729338
  0.146726996 -6.93978977  21.2983551  1.01981616  4.20611095
  0.149056002 -20.2598095  15.2589445 -12.6109886  11.9701176
  0.151384994 -31.2089005 -2.00571299 -18.3040333 -6.8936162
  0.153714001 -9.63187313 -10.1268721 -10.7476349 -6.14559507
  0.156042993 -0.83258754  2.58408308  0.973151803 -19.1666031
  0.158372 -1.77499199  9.28977013 -5.7320261 -5.54808474
  0.160701007  10.3253412 -11.3345594 -4.37473869  6.88629341
  0.163029999 -5.307693 -29.5639992  4.40136909 -2.14345503
  0.165359005 -0.971228063 -15.6931581  10.532094 -3.94867945
  0.167687997  4.42346764  8.86444569  8.61081123  8.92181778
  0.170017004  1.46814311  6.86268997 -1.37293649  2.80255127
  0.172345996 -0.557061434  0.858397841 -5.835814 -6.31877327
  0.174675003  0.374813437 -10.2527132 -5.11090851  5.98866796
  0.177003995 -0.901030302 -7.06668282 -3.28215027  1.90583265
  0.179333001  1.22596085  0.121884301 -0.567574859 -3.69571233
  0.181661993  5.48169804  12.4182453 -12.3342209  0.663664222
  0.183991  3.75658894  2.87088442 -1.80981088  5.39025116
  0.186320007 -15.9461584 -14.8083668  4.14793396  5.32134247
  0.188648999 -1.05195546 -6.5262475 -3.39720178  12.4298105
  0.190978006  7.2770052 -12.3920164 -9.44747066 -2.04009223
  0.193306997  8.48440647 -6.06580448 -12.8064957 -2.68384361
  0.195636004 -0.637788832  9.19807243 -12.5989208 -3.23601937
  0.197964996 -2.60332513 -1.47698414 -12.1733093 -10.7470579
  0.200294003 -13.4962578 -8.37777424 -2.47759318 -22.3635998
  0.202622995 -12.9329214  15.2940626 -5.29515171 -15.6005821
  0.204952002 -19.5929298  3.04355049 -2.30461335 -10.8730888
  0.207280993 -12.6451101 -8.40118694 -8.34361839 -21.6509399
  0.20961 -11.9659472 -19.0060062 -5.39893961 -6.50283146
  0.211939007 -14.852829  2.44555998 -10.0798521  1.916713
  0.214267999  13.4421206  6.81684113 -7.5269928 -3.56968212
  0.216597006  8.79503155  6.14958906  2.90569782  1.34187007
  0.218925998  6.75929689  2.92843986  1.90482879  7.15014076
  0.221255004  1.05397642  10.6818295  1.92816103  9.80765629
  0.223583996 -14.5316744  30.5345268  3.0553453 -9.36707306
  0.225913003 -19.4665756  21.7119732  6.65573788 -19.4540253
  0.228241995  0.501169324  0.087741293  8.64540768  0.62830323
  0.230571002  13.9598293 -6.97498417  4.71192837  1.98562157
  0.232899994  2.09992266  20.6652451  18.0201054  6.70223475
  0.235229 -14.7387581  8.70348644 -0.39539966 -7.60718298
  0.237558007 -9.11416435 -9.30939102 -4.88160944 -10.1948824
  0.239886999 -16.3831387 -1.84475315  2.2958436  3.469877
  0.242216006 -18.0520897  3.73421478 -13.3930178  10.647253
  0.244544998  4.44628191  11.2681141 -10.149044  2.13522577
  0.246874005  9.13899994 -14.9459143  6.40230274  3.60769415
  0.249202996 -2.77706456  11.1647091 -16.3143654  24.2884388
  0.251531988 -2.84550738  5.88522434 -7.58411646  14.2821827
  0.25386101 -2.489254  14.0980816 -5.85914612  9.28993511
  0.256190002 -8.71228218  29.5112114 -2.67310047  7.61074066
