Stokes I Q U V
  0.0594500005  10.0752563  103.112892 -51.1545372  110.917908
  0.0601750016 -39.1128197  62.2849846 -0.118783183  50.3105583
  0.060899999  12.5096006  7.08105469 -51.1545372  43.1059456
  0.0616250001  4.70537901  16.6650696 -127.969025  63.5053329
  0.0623500012 -34.3157272  20.8820362 -90.1602097  23.9045906
  0.0630749986  29.9080029 -12.1253119 -29.5495033 -8.50795174
  0.0637999997  7.71251059 -36.7370644 -4.32317162 -42.72575
  0.0645250008 -71.546875 -49.3496284  13.6605635  17.8980141
  0.0652500018 -13.3374081  29.2776337 -9.1413393  38.9046249
  0.0659750029 -21.1416302  68.8787842 -69.7520523  50.9013672
  0.0666999966 -33.0985565  67.0769882 -117.166504  64.7033691
  0.0674249977 -63.1698685  24.4856262  11.2668238  67.7066574
  0.0681499988 -79.9238815  30.466053  67.6731491  109.719879
  0.0688749999 -120.734947  26.862463 -63.153923  56.9079475
  0.069600001 -86.5109329  19.655283 -18.1332073  43.1059456
  0.0703250021 -30.7358093  61.671608  22.6831188  74.9112701
  0.0710500032  15.5167322 -1.35287893 -16.3532467  64.1125565
  0.0717749968  5.27816629 -12.7386894 -43.942627  44.303978
  0.0724999979  17.8794785  6.46767759 -6.74760008 -47.5178833
  0.073224999 -60.7355232  26.862463 -20.526947  71.3171692
  0.0739500001  11.292429 -18.7574501  22.6831188  44.9112015
  0.0746750012  92.9145584 -84.7721481  61.075016 -40.3132744
  0.0754000023 -5.53318644 -66.1408234 -21.1407261  20.9013023
  0.0761250034  13.0823879 -21.1342869  11.8806028 -52.9172401
  0.076849997  14.2995596 -26.5396709  59.2950592 -74.5310745
  0.0775749981 -8.54031754  57.4929771  6.47934484  36.5085564
  0.0782999992  10.0752563  26.2874222 -18.1332073 -37.3263969
  0.0790250003  16.0895195 -15.153861 -6.13382101 -19.3066635
  0.0797500014 -9.11310482  22.6838322  17.8649521 -6.7026968
  0.0804750025 -29.5186386 -8.52172279 -30.7463722 -27.7093067
  0.0812000036 -52.9313011 -24.1628361 -18.7469864  2.29075861
  0.0819249973 -61.3083115 -30.143261  86.3013458  29.3039474
  0.0826499984 -39.1128197  29.8910122  20.2586918  30.5019798
  0.0833749995 -18.1344986  43.6919937  58.0981865  67.7066574
  0.0841000006 -39.1128197 -17.5306969  20.2586918  110.917908
  0.0848250017 -25.2943344  11.8730621 -43.942627  60.5020447
  0.0855500028 -74.5540085 -24.7378769 -60.1464043  41.3006897
  0.0862749964 -127.321999 -70.9711685 -22.337595  28.6967239
  0.0869999975 -58.372776 -54.1416359 -48.7607956  31.1092014
  0.0877249986 -70.3297043 -35.548645 -52.3514061  28.1059132
  0.0884499997 -87.7281036 -10.9368944  5.28247499 -2.50137448
  0.0891750008 -19.3516712  46.0688286 -45.7532768  37.7065926
  0.0899000019  19.6694374  35.8714371 -30.1325932  35.9013367
  0.090625003 -61.3083115 -28.9548435 -16.9363365 -32.5178528
  0.0913499966  1.69824803 -9.74847603 -22.337595  23.9045906
  0.0920749977  11.292429  37.673233 -4.32317162  21.4921131
  0.0927999988 -25.9387188  19.655283  3.47182608  64.1125565
  0.0935249999 -28.301466 -30.7566376 -26.5419846  73.1060104
  0.094250001  44.2992744 -12.7386894  1.0780865  10.1025915
  0.0949750021 -4.8888011 -12.1253119  59.8781471  56.300724
  0.0957000032 -49.3513832 -15.153861  56.8706284  95.3270645
  0.0964249969  28.1180439 -43.3308678  39.469986  30.5019798
  0.0971499979 -12.6930227 -65.5657806 -36.1476326 -6.11188555
  0.097874999  23.8937397 -10.9368944 -6.74760008 -22.3099518
  0.0986000001  71.9362411  9.45789051 -34.9507599  82.1158752
  0.0993250012  4.06099415 -24.7378769  1.0780865  67.7066574
  0.100050002  49.0963631  9.45789051  39.469986  25.6934357
  0.100775003  28.1180439  41.2768211  33.4856377 -13.3164968
  0.101499997  44.2992744  50.860836 -56.5557938 -6.7026968
  0.102224998  17.3066902  5.8543005 -77.5470505  2.89798093
  0.102949999  1.05386281  3.47746491 -65.5476608  58.7131996
  0.103675  22.676569  2.86408782 -38.5413704  55.7099113
  0.104400001  40.0749702  24.4856262  12.4636936  81.5086594
  0.105125003  22.676569  58.6813927 -16.3532467  66.5086212
  0.105850004 -6.75035858  20.8820362 -21.1407261  35.310524
  0.106574997 -67.3225708  21.457077 -62.5401421 -36.7191734
  0.107299998 -37.8956451  1.67567003 -13.3457279 -15.105341
  0.108024999 -0.0917110294 -13.352066 -33.1401138  1.6999476
  0.108750001 -27.1558914 -34.9352684  19.061821  4.68682528
  0.109475002  19.6694374  19.0802422  28.0843773  38.9046249
  0.110200003 -36.7500725 -9.13509941 -74.5702209  50.9013672
  0.110924996 -60.7355232 -79.941803 -62.5401421  11.8914356
  0.111649998 -61.3083115  20.8820362 -52.9344978  79.7198105
  0.112374999 -12.6930227  7.08105469 -59.5633125 -25.9204636
  0.1131  16.6623058 -11.550271 -7.33069038  1.09272528
  0.113825001 -4.31601429  46.0688286 -55.9420166  15.5019474
  0.114550002 -9.75749016  43.0786171  12.4636936 -15.105341
  0.115275003 -4.8888011 -21.1342869 -6.13382101  50.3105583
  0.115999997 -52.9313011 -7.33330441 -20.526947  37.099369
  0.116724998 -78.1339264  40.0884018 -23.5344658  0.485502958
  0.117449999 -120.162163 -1.92791986 -71.5626984 -7.30991888
  0.118175 -47.5614243  28.664257 -87.1526947 -40.9204941
  0.118900001  12.5096006  62.8983612 -40.9351082 -26.5112743
  0.119625002 -24.1487598  2.86408782  24.4630795 -26.5112743
  0.120350003  5.8509531 -16.9556561  17.8649521  7.69011402
  0.121074997  20.8866081  61.671608 -29.5495033 -24.1152077
  0.121799998  10.0752563  51.4742126 -42.7457581  31.1092014
  0.122524999  20.3138218  10.6846447  16.6680813 -16.3197861
  0.12325 -6.75035858 -1.92791986 -44.5564079  15.5019474
  0.123975001 -1.30888319  17.2784462 -89.5464325  3.4887917
  0.124700002  53.3206673 -3.72971463 -39.7382393  41.9079132
  0.125424996 -2.52605534 -1.92791986 -36.1476326  11.8914356
  0.126149997 -46.917038 -25.3512535 -43.359539  26.9078808
  0.126874998 -22.3588009  29.8910122 -18.7469864  27.4986916
  0.127599999 -42.1199493  9.45789051 -43.942627  56.300724
  0.128325 -12.6930227 -3.15467381 -24.7313347  32.8980484
  0.129050002 -30.163023 -24.7378769 -34.9507599 -29.5145626
  0.129775003 -31.3085976 -27.1530476 -12.7319489  16.6999798
  0.130500004 -21.1416302 -12.7386894 -55.3589249  29.8947582
  0.131225005 -43.9099083 -21.7476635 -3.126302  20.9013023
  0.131950006 -9.11310482  26.862463  13.6605635  1.09272528
  0.132675007 -42.7643356  37.0598564  17.2818604  8.88814735
  0.133399993  16.0895195  52.662632  53.8937988  52.0993996
  0.134124994 -48.7069969 -18.7574501  24.4630795 -15.105341
  0.134849995 -99.7566299 -16.3422794 -16.3532467  26.9078808
  0.135574996 -66.1054001  7.6560955  23.8799896  39.5118484
  0.136299998 -45.127079  38.2866096  29.2812481  26.9078808
  0.137024999 -21.1416302 -76.9515915  11.2668238  43.7131691
  0.13775 -31.9529819 -46.9344559  45.4850235 -44.514595
  0.138475001  5.27816629 -43.9442444  21.4862499 -91.3199463
  0.139200002  17.8794785 -18.7574501  10.0699539 -16.3197861
  0.139925003  2.91542006  55.0778046  27.4705982 -38.5244293
  0.140650004  30.4807892  15.4766521 -4.93695116 -16.9105968
  0.141375005 -46.3442535 -27.1530476  17.8649521  4.09601402
  0.142100006 -36.1056862 -9.74847603  1.0780865  22.7065582
  0.142825007 -60.7355232 -48.1612091 -51.1545372 -10.9040184
  0.143549994 -60.162735 -15.153861 -7.33069038 -1.91056359
  0.144274995 -85.9381485  1.06229305  74.8850555  25.1026249
  0.144999996 -31.3085976 -12.7386894  52.083149  1.6999476
  0.145724997  43.0820999 -94.356163  16.0849915  48.5053024
  0.146449998  44.8720589 -30.143261 -25.9282055  54.511879
  0.147174999 -36.7500725 -63.1506119 -34.3369827  16.6999798
  0.1479 -13.3374081 -46.359417  15.4712124  16.6999798
  0.148625001  32.2707481 -7.33330441 -23.5344658 -91.9271698
  0.149350002  40.7193565  28.664257 -15.7394676 -15.7125635
  0.150075004  61.6976738 -51.764801  34.6825066  61.1092682
  0.150800005  35.2778778 -92.5543671  41.280632  13.6966915
  0.151525006  28.6908302 -91.3659515  21.4862499  35.9013367
  0.152250007  43.0820999 -73.96138 -71.5626984  100.119202
  0.152974993  25.6836987 -15.7289019 -94.3646011  76.1092987
  0.153699994  60.4805031 -20.5592461  49.0756302  0.485502958
  0.154424995  45.5164452 -10.3235168  8.259305 -47.5178833
  0.155149996  11.8652153  20.8820362 -15.1256886 -2.50137448
  0.155874997  28.1180439 -14.5404844 -6.74760008  6.49208069
  0.156599998 -35.5329018 -12.7386894 -16.3532467  22.0993366
  0.157325 -27.7286777 -11.550271 -13.9288187 -55.3297195
  0.158050001 -65.5326157  23.8722496  53.2800217 -13.3164968
  0.158775002 -50.5685577 -32.5584335 -5.52004147  36.5085564
  0.159500003 -42.1199493  44.2670326 -45.7532768  31.7000141
  0.160225004 -20.4972439 -38.5388603 -65.5476608  25.1026249
  0.160950005  56.9005852  19.655283 -30.1325932 -3.1085968
  0.161675006  26.2564869  33.4562645  24.4630795 -34.9139175
  0.162400007 -3.09884214 -65.5657806 -38.5413704 -10.3132076
  0.163124993 -37.3228607 -62.5372314  52.083149 -50.5211716
  0.163849995  5.8509531  29.2776337  102.505127 -13.3164968
  0.164574996  4.06099415  35.8714371  87.4982147  80.9178467
  0.165299997  38.2850113 -18.1440735  101.891342  37.099369
  0.166024998 -7.32314539 -34.9352684  7.06243515  38.2974014
  0.166749999 -51.1413422  32.267849 -4.93695116  31.7000141
  0.167475 -15.127367  59.2947693 -48.1470184  67.1158447
  0.168200001  16.6623058  42.4652405 -14.5425978 -13.3164968
  0.168925002  59.9077148  13.6748571 -0.118783183 -59.5310402
  0.169650003 -3.74322748 -22.9360809  5.28247499 -62.5343285
  0.170375004  11.8652153 -51.1514244 -55.9420166  40.1026573
  0.171100006 -35.5329018 -36.7370644  25.0768585 -33.1250725
  0.171825007 -43.3371201 -51.764801 -1.34634185 -10.9040184
  0.172549993 -43.3371201 -28.3414669 -42.1319809  26.3006573
  0.173274994  32.9151344 -53.5665932 -14.5425978  46.7000465
  0.173999995  22.676569 -44.557621  5.28247499  22.0993366
  0.174724996  5.8509531  22.0704556 -67.3583069  20.9013023
  0.175449997 -4.8888011 -29.5298843 -105.167122  28.1059132
  0.176174998  10.0752563  13.0614805 -74.5702209 -16.9105968
  0.176899999  37.7122231  49.0590439 -5.52004147 -15.105341
  0.177625 -4.31601429 -22.9360809 -29.5495033  32.8980484
  0.178350002  14.2995596 -54.1416359  2.27495623 -14.5145302
  0.179075003  32.9151344 -114.175911  14.8574333 -4.30663013
  0.179800004 -10.9030638 -39.7656136  20.2586918  30.5019798
  0.180525005 -30.7358093 -25.9262943  13.0774727  46.1092339
  0.181250006 -21.1416302  7.08105469 -32.5570221  46.1092339
  0.181975007  18.4522648  37.673233  11.8806028  32.3072357
  0.182699993  20.8866081  64.7001572  64.0825348  22.0993366
  0.183424994 -12.6930227 -18.1440735  65.2794037 -5.50466347
  0.184149995  9.50246906 -43.9442444  22.6831188 -11.511241
  0.184874997  23.3209534  23.8722496 -46.9501457 -50.5211716
  0.185599998 -2.52605534  43.0786171 -27.7388535 -1.30334127
  0.186324999 -59.5183525  65.8885727 -6.74760008  3.4887917
  0.18705 -102.119377  2.25071096 -17.5501175  15.5019474
  0.187775001 -73.3368378 -43.9442444 -7.94446993 -46.9270744
  0.188500002 -76.9167557 -6.14488649 -66.7445297 -25.9204636
  0.189225003 -21.7144165  34.0696411 -56.5557938 -17.5178185
  0.189950004  12.5096006  89.8869476 -47.5332375  27.4986916
  0.190675005 -25.2943344  44.8804131 -17.5501175  78.5217819
  0.191400006 -21.7144165  5.27925968 -16.9363365  15.5019474
  0.192124993 -45.6998672 -52.3398399 -52.9344978  53.9046555
  0.192849994 -32.5257683 -3.72971463 -43.359539  110.917908
  0.193574995 -19.3516712 -22.9360809  29.2812481  25.6934357
  0.194299996 -61.9526939 -9.74847603  46.0681114 -25.9204636
  0.195024997 -40.3299904  46.0688286  20.2586918  18.5052357
  0.195749998 -6.10597324  39.4750252 -15.1256886  46.7000465
  0.196474999  57.4733734  68.2654114 -49.3438873  24.4954014
  0.1972 -40.9027786 -9.74847603  22.6831188  80.9178467
  0.197925001 -51.7141304  7.08105469  52.083149  34.7033005
  0.198650002 -31.3085976 -36.1620216  26.2737293  40.1026573
  0.199375004 -22.3588009 -23.5494595  71.2944412 -22.3099518
  0.200100005  31.6979618  7.08105469  61.075016  12.4986582
  0.200825006  20.8866081 -3.15467381 -30.7463722  22.0993366
  0.201550007  3.4882071  10.0712671 -49.3438873  25.1026249
  0.202274993 -101.618187  4.66588259 -33.753891 -41.5277176
  0.202999994 -45.6998672  5.27925968 -42.1319809 -25.3132401
  0.203724995  58.6905441 -21.7476635  41.894413 -26.5112743
  0.204449996  22.1037807  41.8901978  25.6599503  15.5019474
  0.205174997  22.1037807  17.853487  76.6957016  13.089469
  0.205899999 -42.7643356 -7.9466815  3.47182608 -34.9139175
  0.206625 -88.9452744  8.26947212 -41.5488892  14.3039141
  0.207350001  37.0678406  26.2874222  43.6743736  49.1125221
  0.208075002  64.132019 -40.3406525  48.4925423 -36.1119499
  0.208800003  0.481075853 -18.7574501  0.464307189 -66.1284256
  0.209525004 -46.917038  0.448916018 -24.7313347  70.7099457
  0.210250005 -109.995193  20.2686596 -55.9420166  28.6967239
  0.210975006 -84.7209778  24.4856262  8.87308407 -28.3165302
  0.211700007 -50.5685577 -21.7476635 -52.9344978  25.6934357
  0.212424994 -30.7358093  28.0892162 -87.7664719  34.0960808
  0.213149995 -69.7569199 -4.34309149  1.66117692 -18.7158527
  0.213874996 -80.5682678 -46.359417  53.2800217 -44.514595
  0.214599997  3.4882071  19.0802422  5.8655653 -54.1316833
  0.215324998 -15.127367 -7.9466815  4.66869593 -49.3231392
  0.216049999 -48.1342125  10.6846447 -57.1388855  19.70327
  0.216775 -64.3154449 -6.71992731 -55.9420166  1.6999476
  0.217500001 -50.5685577 -31.9450569 -28.3526325 -6.7026968
  0.218225002 -16.3445396 -81.7435989  8.259305  34.7033005
  0.218950003 -23.5043755 -42.1424484  31.0612068 -60.1218491
  0.219675004  12.5096006  10.6846447 -25.9282055 -13.9073076
  0.220400006  56.3277969 -54.1416359  53.8937988 -100.920624
  0.221125007  39.502182  24.4856262  83.2938309 -18.7158527
  0.221849993 -29.5186386  30.466053  40.0837631 -22.3099518
  0.222574994 -27.7286777 -37.350441  62.2718887 -75.7291031
  0.223299995 -35.5329018 -17.5306969  36.4624672 -46.9270744
  0.224024996  10.6480436 -27.7280884 -29.5495033 -43.9237862
  0.224749997  40.0749702 -12.7386894  0.464307189 -37.3263969
  0.225474998  20.3138218 -21.7476635  11.2668238 -27.7093067
  0.226199999  59.2633324 -5.5315094  5.28247499  28.6967239
  0.226925001  25.1109123 -14.5404844  1.0780865  29.3039474
  0.227650002  18.4522648 -26.5396709 -18.1332073 -23.5079842
  0.228375003  1.05386281  2.25071096 -39.7382393 -3.71581912
  0.229100004 -15.7001543 -48.1612091  7.67621469 -62.5343285
  0.229825005 -11.5474491 -36.1620216 -28.9357243 -61.9271049
  0.230550006 -9.11310482 -37.9638176 -7.33069038  49.1125221
  0.231275007 -57.1556053 -85.9605637  58.6812782  22.0993366
  0.231999993 -9.11310482 -19.9458694  32.8718567 -8.50795174
  0.232724994  12.5096006  22.6838322 -2.5432117 -57.1185608
  0.233449996 -12.6930227 -31.9450569 -26.5419846  8.88814735
  0.234174997  8.28529739  0.448916018 -1.92943227 -4.91385221
  0.234899998  10.6480436 -63.1506119  49.6894112  0.485502958
  0.235624999 -15.127367 -45.7460365  8.259305  27.4986916
  0.23635  11.292429 -24.7378769 -13.9288187  67.1158447
  0.237075001  82.6759949 -36.1620216  61.688797  34.0960808
  0.237800002  62.270462 -27.7280884 -38.5413704 -37.9172058
  0.238525003  40.0749702  7.08105469  11.8806028 -82.9337158
  0.239250004  40.7193565  41.2768211  58.0981865 -3.1085968
  0.239975005  19.6694374  7.6560955  18.4787312 -28.3165302
  0.240700006  38.8577995  26.862463 -82.3652191 -121.336426
  0.241424993 -18.1344986 -12.7386894 -25.9282055 -55.9205284
  0.242149994 -7.89593267 -2.54129672  40.0837631 -28.9237518
  0.242874995  7.06812525 -28.9548435  10.683733 -74.5310745
  0.243599996  33.4879189 -21.7476635  44.8712425 -31.3198185
  0.244324997  14.8723469 -27.7280884  0.464307189 -70.3297501
  0.245049998  21.4593964 -51.764801 -28.9357243 -72.1185913
  0.245774999  31.1251755 -33.1334724  19.061821 -78.1251755
  0.2465  19.0966492 -29.5298843  92.2856979 -54.1316833
  0.247225001 -5.53318644 -21.1342869  53.2800217 -12.7092743
  0.247950003  11.292429 -8.52172279 -37.9582787 -14.5145302
  0.248675004  7.71251059 -15.7289019  1.66117692 -30.1217842
  0.249400005  9.50246906 -41.5674057 -1.34634185  21.4921131
  0.250124991  3.4882071 -41.5674057  12.4636936  8.29733658
  0.250849992  10.6480436 -31.9450569 -43.942627 -21.1119194
  0.251574993  17.8794785 -12.7386894  5.8655653  7.09930277
  0.252299994 -14.5545797 -23.5494595  11.2668238 -2.50137448
  0.253024995 -47.5614243  35.2580605 -13.9288187 -15.105341
  0.253749996  9.50246906 -15.7289019 -49.9576645  20.2940807
  0.254474998  50.886322 -23.5494595 -29.5495033  5.90126991
  0.255199999  20.3138218  29.8910122  14.2743425 -15.7125635
  0.255925  5.8509531  25.060667  22.6831188  4.68682528
  0.256650001  5.27816629 -27.7280884 -2.5432117 -16.3197861
  0.257375002  68.9291077 -14.5404844  23.8799896 -27.7093067
  0.258100003  16.6623058  2.86408782 -1.34634185 -9.11517429
  0.258825004  26.2564869 -42.755825 -37.3445015  30.5019798
  0.259550005  32.2707481 -39.1522369  22.6831188  69.5119095
  0.260275006 -30.163023  13.6748571  38.2731133  2.29075861
  0.261000007 -12.1202354  26.862463 -6.74760008 -20.5211067
  0.261725008  22.1037807  49.0590439 -24.1482449 -55.3297195
  0.26245001  41.8649292  67.6903687 -43.359539  82.1158752
  0.263175011  37.7122231  24.4856262  96.4900894  34.0960808
  0.263900012  4.06099415 -8.52172279  31.6749878  9.49536991
  0.264625013 -49.3513832  54.4644279 -12.7319489 -80.5376511
  0.265350014 -28.9458504  0.448916018 -36.7307205 -20.5211067
  0.266074985 -29.5186386 -60.1603966 -26.5419846  57.5151672
  0.266799986  35.9222641 -42.1424484 -7.33069038  8.29733658
  0.267524987 -9.11310482 -50.5380478 -15.1256886 -58.3330078
  0.268249989 -24.7215481 -35.548645 -3.126302 -53.5244637
  0.26897499 -51.7141304 -72.159584 -30.7463722 -44.514595
  0.269699991 -43.3371201 -85.9605637  13.6605635 -31.9106293
  0.270424992 -9.75749016 -55.3683891  19.061821 -36.1119499
  0.271149993  101.935951 -46.359417  0.464307189 -17.5178185
  0.271874994 -0.736096263 -7.9466815 -32.5570221  1.09272528
  0.272599995 -51.7141304 -10.3235168 -30.1325932 -6.7026968
  0.273324996 -13.9101944 -15.7289019 -23.5344658 -2.50137448
  0.274049997  54.4662399 -22.9360809  24.4630795  11.3006248
  0.274774998  50.3135376  7.6560955  47.2956696 -76.3363266
  0.2755  93.4873505 -1.35287893  44.8712425 -47.5178833
  0.276225001  142.102631 -17.5306969  73.0744019 -7.30991888
  0.276950002  50.886322 -105.166931  25.0768585  12.4986582
  0.277675003  81.5304184 -72.7729645  64.0825348 -31.9106293
  0.278400004  25.6836987 -10.3235168  118.095116  37.099369
  0.279125005  8.28529739 -1.92791986  111.496994  85.7099762
  0.279850006  35.2778778  27.4758396  130.094498  83.9211349
  0.280575007  72.5090256 -9.74847603 -10.3382092  40.7098808
  0.281300008  127.711365 -10.9368944 -30.1325932  2.89798093
  0.282025009  62.9148483 -15.153861  20.8724709 -9.11517429
  0.28275001  92.341774 -9.13509941 -2.5432117  74.9112701
  0.283475012  99.5016098 -22.3610401  32.288765  12.4986582
  0.284200013  71.9362411  5.8543005  16.6680813  2.29075861
  0.284925014  98.9288254 -68.5559921  1.0780865 -3.1085968
  0.285650015  38.8577995 -30.143261 -1.92943227 -48.1251068
  0.286374986  9.50246906  7.6560955  11.2668238 -16.3197861
  0.287099987 -0.736096263  19.655283 -14.5425978 -30.1217842
  0.287824988 -9.75749016 -19.3324909  2.27495623 -16.3197861
  0.288549989 -32.5257683 -58.971981  56.2875404 -10.9040184
  0.289274991  24.4665279 -40.9540291  16.6680813 -7.91714144
  0.289999992  91.6973877 -9.13509941  22.6831188  73.1060104
  0.290724993  29.9080029 -13.352066  75.4988327  15.5019474
  0.291449994 -69.7569199 -93.1677475  77.8925705 -28.9237518
  0.292174995 -3.74322748  26.862463  50.2725029  31.7000141
  0.292899996 -15.127367 -24.1628361 -15.7394676 -24.7224293
  0.293624997 -16.917326 -7.33330441 -41.5488892 -45.7290421
  0.294349998  46.6620178  43.0786171 -63.153923 -47.5178833
  0.295074999  5.8509531 -4.34309149 -6.74760008  7.09930277
  0.2958  30.4807892 -50.5380478  17.8649521  55.7099113
  0.296525002  36.4950523 -46.9344559  63.4994469  15.5019474
  0.297250003  16.0895195 -45.7460365  73.6881866  6.49208069
  0.297975004 -73.3368378 -43.3308678 -70.3658295 -1.91056359
  0.298700005  26.2564869 -4.34309149  34.6825066  20.2940807
  0.299425006  33.4879189  11.2596855  65.2794037  37.099369
  0.300150007  15.5167322  11.2596855  42.4775047  33.5052681
  0.300875008  16.6623058 -9.74847603  29.2812481  17.2907906
  0.301600009 -77.561142 -3.72971463  3.47182608  10.6934023
  0.30232501  3.4882071 -16.9556561  46.0681114  42.4987259
  0.303050011 -10.3302765 -28.9548435  19.6756001  2.89798093
  0.303775012  22.1037807  4.66588259  57.4844093 -39.115242
  0.304500014 -3.74322748  2.86408782 -6.13382101  1.09272528
  0.305225015 -27.7286777  50.2857971 -16.9363365 -84.131752
  0.305949986  8.85808372  37.673233 -13.3457279 -19.9138851
  0.306674987 -7.32314539  29.2776337 -1.34634185 -24.1152077
  0.307399988  41.292141 -25.9262943  55.6737595 -43.9237862
  0.308124989  28.6908302 -76.3765488  61.688797 -54.1316833
