Stokes I Q U V
 Time (s)               Data...
  0.000509221747  0.000448907173 -0.000410403794 -0.00106019725 -0.00188014226
  0.00101844349 -0.00180022663 -0.000200112801  0.00163969037  0.000879740925
  0.00152766518  0.000318883453  0.000749769562  0.00219977903 -0.0013602
  0.00203688699  0.00574944867  0.000529780693  7.98033579E-05  0.00130991661
  0.00254610879  0.00199950929  0.00149956916  6.97116629E-05  0.00253989501
  0.00305533037  0.00140886952  0.000919737737 -0.00103028258 -0.00274014147
  0.00356455217 -0.00050137256 -0.000470122352  0.000929667847  2.99503645E-05
  0.00407377398 -6.42925784E-07 -1.02384147E-05  0.00159968401 -8.02337454E-05
  0.00458299555  0.0012995943  8.98029321E-05  0.00158995274  0.000329876435
  0.00509221759 -0.000400396704  0.00202989043  0.000549787772 -0.00089024537
  0.00560143916 -0.000690875226 -0.00141030678 -0.00308033731 -0.000920167542
  0.00611066073  0.00186948548  0.000799790199  0.000779734168 -0.00135034323
  0.00661988277 -6.42925784E-07  0.000509874488  0.00013963267  0.00100999046
  0.00712910434 -0.000981353805  0.00298998109 -0.00107028894 -0.000490343955
  0.00763832591 -0.000201211427  0.000299583509  0.00198965566  0.000179913404
  0.00814754795 -0.000201211427  0.000669634377 -0.00136006461 -0.000520266127
  0.00865676999 -0.000230259291 -0.00114999514 -0.000940178172 -0.00170025695
  0.0091659911  0.000309200841 -0.000870287709 -0.000420095719 -0.00059031928
  0.00967521314 -0.000430827786  0.00108970597 -0.00219010608  0.00246984186
  0.0101844352 -0.000820898975  0.00342995883  0.00174997805  0.000949794077
  0.0106936563  0.0014393006  0.00157970435 -0.000140051328 -0.00060017599
  0.0112028783 -0.000340917788  7.95946253E-05 -0.00168011535  0.000429851789
  0.0117121004  0.000888774637 -0.000630392635 -0.000970092835 -0.00059031928
  0.0122213215 -0.00163008913 -0.00192021136 -0.000710231834  0.00238993205
  0.0127305435  0.00127884583  0.000139823605 -0.000210332742 -0.000420290773
  0.0132397655  0.000729703112  0.000179635972 -0.00336002139  0.00100999046
  0.0137489866  0.000739385723  0.00213962956  0.00151967129 -0.0018202978
  0.0142582087  0.00238958048  0.000339906284 -0.00205026404 -0.000540331588
  0.0147674307  0.00121936691  0.000539988978  0.00213994994  0.00128985115
  0.0152766518  4.91533938E-05  0.000629822025 -0.00135033333  0.00121979788
  0.0157858748  0.00179894071 -0.00252045947 -0.00112002657 -5.03115443E-05
  0.0162950959  0.000969002082  0.000399624842 -0.001380248  7.99380432E-05
  0.016804317  0.00132864213 -0.0012704531  0.00176980102  0.00161969941
  0.01731354  0.000249721896 -0.0013500778 -0.000640310813 -0.000490343955
  0.0178227611  0.000108632332 -0.000950422895 -0.000510200101 -0.00152001972
  0.0183319822  0.00136875582 -0.000730434025  0.000839923858  0.00265993597
  0.0188412052  0.000559565669  0.000249562843 -9.03137043E-05  4.96638168E-05
  0.0193504263  0.000509769365  0.00175988092 -0.00185023237 -0.00267008832
  0.0198596474  0.00159975549  0.000599707535  0.00100968056 -0.000500200666
  0.0203688703 -0.00138110761 -0.000300154148 -0.000340083032  0.000689998968
  0.0208780915  0.00325963274  0.00171955803  0.0016097757 -0.000420290773
  0.0213873126 -0.000400396704  0.000779884052 -3.01239834E-05  0.000739986601
  0.0218965355  0.00168966549  0.00459983014 -0.00150026695  0.000359798636
  0.0224057566  0.00259983144  0.000809998543 -0.00157018797 -0.000780061237
  0.0229149777  0.00297883688  0.00101977913  0.000109718007 -0.000500200666
  0.0234242007  0.00069927203 -0.00149044197 -0.00225029583 -0.000980012002
  0.0239334218  0.00132864213 -0.00046042446 -0.00165020069 -0.00310026412
  0.0244426429  0.00121936691  0.00226978539 -0.00152008992  0.00074984337
  0.0249518659 -0.000610647839  0.00117953902 -0.00191006169  7.99380432E-05
  0.025461087 -0.000270372984 -0.000770246377 -0.00108002021  0.000549892604
  0.0259703081 -0.00127044902  0.00220955652 -0.000780152797  0.00180979341
  0.0264795311 -0.00175043021 -0.000240435591 -0.00125013723 -0.00201003975
  0.0269887522  0.000119698176 -0.000530351303  0.00073972781  0.000339733175
  0.0274979733 -0.00183065771  0.000409833156  0.000349756068 -0.000750139065
  0.0280071963 -0.00199111248 -0.000410403794 -0.00230003335 -0.00222019921
  0.0285164174  0.000708954642 -3.01445998E-05  0.00013963267  0.00161969941
  0.0290256385  0.00106997788 -0.000450216146 -0.00169020705 -0.000660020392
  0.0295348614  0.000639793056 -0.000330268638  0.000389762426  0.0027799767
  0.0300440826  0.000269087148 -0.000690111192 -0.00329010026  0.0012997078
  0.0305533037 -0.000710240449 -0.000340476923  0.00073972781  0.00186998979
  0.0310625266  0.000519451976 -0.000110279761  0.00143965858 -0.000120012672
  0.0315717496  0.00163986918 -0.00156036881  0.000529964804  0.000139782453
  0.0320809707  0.00233978406  0.0012596742 -0.000590212818 -0.000780061237
  0.0325901918  0.000909523107 -0.000830475357  0.000499689777  0.00273984578
