Stokes I Q U V
 Time (s)               Data...
  0.00144200004  0.393808544 -0.754006863  2.97462964  1.12903607
  0.00288400007  0.136806101 -0.0286524277  2.05589247  0.522750378
  0.00432599988 -0.754019976  1.78092933  1.60571647  0.789233565
  0.00576800015 -0.488334984  1.41317976  0.761045635 -0.156854764
  0.00720999995 -0.276481628  1.17477655  1.39454877  1.34948146
  0.00865199976 -1.19509172  1.54189205  0.641278863  1.65250254
  0.010094 -0.423216134  1.71625614 -0.846350491  1.10151088
  0.0115360003  1.72483814  0.503950477 -1.93948495  0.0360653996
  0.0129779996  2.12076092 -0.194139764 -1.78347301 -0.175245523
  0.0144199999  1.73525715  0.577500403 -0.607867539 -0.965195179
  0.0158619992  0.816647053  1.21155143 -1.03913295 -0.698833764
  0.0173039995 -0.0654964969  1.826581 -2.05872631  0.623838603
  0.0187459998  0.118572824  1.6889919 -2.63707376 -0.0741572976
  0.0201880001  0.219290003  0.164099097 -1.50769424 -0.97432965
  0.0216300003 -0.358965516 -0.506092906 -0.717653751 -1.13960278
  0.0230720006  0.770629704  0.448788047 -0.139306337 -1.47952712
  0.0245140009  0.632577717  1.22042823  0.73320508 -1.35091376
  0.0259559993 -0.101963058  1.48672962  0.669119358 -0.790665746
  0.0273979995 -0.589052141  1.2572031 -0.194462091 -0.579354823
  0.0288399998 -0.506568253  0.136834905 -1.08535874 -0.570220351
  0.0302820001 -0.0837297812 -0.000754180946 -1.82917345 -0.854972482
  0.0317239985 -0.258248329  0.118447423 -0.97504729 -1.24982548
  0.0331659988 -0.781804025 -0.726742685  0.347640127 -1.02024555
  0.034607999 -0.451000184 -0.0926915854  0.549877882 -0.698833764
  0.0360499993 -0.9841066  0.375238121 -0.102535844  0.0543343574
  0.0374919996 -1.63616347  0.642173588 -0.607867539 -0.037497595
  0.0389339998 -1.79244876  0.393625587 -1.14944446  0.210473031
  0.0403760001 -1.31491041 -0.203016475 -0.139306337  0.688145339
  0.0418180004 -0.515250802 -1.50725949  0.852971852  0.274779767
  0.0432600006 -0.157531157 -0.533991158 -0.0200648643  0.00841838121
  0.0447020009 -0.442317665  0.751864433 -1.14051449  0.476834416
  0.0461440012 -0.9841066  0.577500403 -1.19567025  1.17495215
  0.0475860015 -0.864287913 -0.772394359 -0.488100797  1.1381706
  0.0490280017 -0.708002627 -2.14131069  0.319799602  0.577922642
  0.0504699983 -0.727104127 -2.10453558  1.56001604  0.238120049
  0.0519119985 -0.928538501 -1.54403448  0.476336867  0.210473031
  0.0533539988  0.081238009 -0.469317943 -1.32384169  0.284036011
  0.0547959991  0.880897641  0.908475041 -1.77401769  0.311561257
  0.0562379993  0.449376643  0.990901709 -0.589482307  0.118641078
  0.0576799996 -0.0559457317 -0.055916626 -0.08415059  0.274779767
  0.0591219999  0.678595066  0.439911306 -0.240162566  0.982031941
  0.0605640002  0.761078954  0.0265100151  0.476336867  1.67089331
  0.0620060004  0.274858087 -1.81033599 -0.561641812  0.339086473
  0.063447997 -0.727104127 -1.36967051 -0.69926852  0.0268091299
  0.0648899972 -1.11260784  0.356850624 -0.479170829  0.467699915
  0.0663319975 -0.662853539  0.651050329 -0.0930805728  0.311561257
  0.0677739978 -1.06745875  0.237649024  0.999528587  0.890199959
  0.0692159981 -1.46164489 -0.286077172  0.163787633  1.64336812
  0.0706579983 -1.4156276 -0.965779901 -0.791194797  1.18408656
  0.0720999986 -1.82891536 -1.59919691 -1.34222698 -0.230295971
  0.0735419989 -1.47987819 -1.3417722 -1.90271449 -1.09368682
  0.0749839991 -1.18554091 -0.772394359 -0.745494306 -0.707968235
  0.0764259994 -2.07723522 -0.0838148743  0.374955356 -0.386556447
  0.0778679997 -2.64594007  0.283934742  0.402795881 -0.910022914
  0.0793099999 -1.96696734  0.568623662 -0.0106095923 -0.97432965
  0.0807520002 -0.294714898  1.05494082 -0.497556061 -0.873241425
  0.0821940005  0.136806101  1.11010337 -0.644638062 -0.790665746
  0.0836360008 -0.276481628  1.01816595 -0.598412275 -0.68957752
  0.085078001 -0.276481628  0.495073766 -0.32315883 -0.643661559
  0.0865200013 -0.497017503 -0.873842537  0.310869634 -0.2211615
  0.0879620016 -0.340732217 -1.48887205  1.22908151  0.256388992
  0.0894040018  0.92691499 -1.16740811  0.852971852  0.0819813758
  0.0908460021  1.2021507 -0.754006863 -0.102535844 -0.818190932
  0.0922880024 -0.340732217  0.118447423 -0.543256521 -0.910022914
  0.0937300026 -1.44427991 -0.598030269 -0.313703567 -0.414081663
  0.0951720029 -0.735786676 -1.76468432  1.0641396 -0.469132125
  0.0966140032  0.00830488186 -1.00192082  1.13768053 -0.542695105
  0.0980560035  0.339108706  0.632662833  0.659664094 -0.358909428
  0.0994980037  0.761078954  0.908475041  0.981143296  0.14616631
  0.100939997  0.862664402 -0.515603662  1.47754502  0.660620093
  0.102381997 -0.340732217 -1.66323614  1.20176625  0.366611689
  0.103823997 -1.87493265 -0.735619366  1.46808982 -0.248686716
