Stokes I Q U V
 Time (s)               Data...
  0.00161699997  21.3451099  14.9076128 -11.1614542  12.0740662
  0.00323399995  21.9762363  20.6813812 -15.9212294  0.52662307
  0.00485099992  5.49329758  12.5984535  9.16787243 -22.0078793
  0.00646799989 -5.3883872  1.43548644  34.3617249 -22.7425575
  0.00808500033  5.49329758 -2.79826236  13.822897 -22.9521484
  0.00970199984  2.41655254  4.30496931 -8.71130657 -18.8584766
  0.0113190003 -13.7876377 -2.30928445  8.12036419 -5.56148767
  0.0129359998 -16.3752594 -2.02912259  24.1804562 -17.913105
  0.0145530002 -22.5708256  13.6129522  23.3066807 -28.2713852
  0.0161700007 -3.67382479  5.84498882  16.3062592 -20.0829372
  0.0177870002 -14.2399464 -18.8927727  11.3395357 -0.907430887
  0.0194039997 -25.9263172 -12.2106533  14.418189  11.0591974
  0.0210209992 -15.0130768 -0.558708429  8.36307907  11.4099894
  0.0226380005 -18.4737568 -2.02912259 -4.6515727  23.0622292
  0.0242550001 -21.9028816 -6.71704674 -4.09205008  30.6196938
  0.0258719996  0.454798937 -18.2280407 -5.80638695  7.03612471
  0.0274889991  27.367115 -24.5638733 -17.845068  0.0721382573
  0.0291060004  27.6090469 -31.0006332 -13.0852928  1.05170739
  0.0307229999  18.3367367 -25.8915958 -6.57796621  5.95065641
  0.0323400013  2.206177  0.629803896 -21.6237621  3.04614544
  0.0339570008  6.6503644  9.83337879 -28.7263794 -3.39165354
  0.0355740003  17.9843559 -2.51810074 -37.1243324  4.83099127
  0.0371909998  25.9628563  5.00450373 -39.2244568  2.20667243
  0.0388079993  33.4522324  25.5798626 -23.3381004 -12.0698862
  0.0404249988  32.2636108  27.9603672 -15.571209 -30.2305241
  0.0420419984  30.5490475  20.7857895 -21.8000507 -35.3390656
  0.0436590016  27.083107  23.5508652 -17.0402756 -23.897522
  0.0452760011  14.6972361  39.6819191 -16.6544857 -11.3352089
  0.0468930006  8.22292233  43.0421181 -10.1803732 -3.67184567
  0.0485100001  12.3199902  32.1593132  3.42957067  0.0721382573
