Stokes I Q U V
  0.444689989 -9.79576588  5.00893927 -13.687705 -3.29361367
  0.446148008 -6.08138037  10.6203289 -3.66251397 -2.2873559
  0.447605997 -0.893981338 -7.72527313 -9.66237164 -7.08627415
  0.449063987  6.16991615  1.62174058 -14.3068514 -2.7133677
  0.450522006  1.83389163  12.1301708 -12.5842428  3.88539982
  0.451979995 -0.932592392  2.20244861 -10.552948  6.76896334
  0.453438014  5.47298622 -8.71168137  8.74168682  6.63375378
  0.454896003  7.23365164 -13.0264215  14.024826  2.51156235
  0.456353992  3.07330728  0.170765832  13.6363077  0.170195788
  0.457812011  2.16401649  3.13158154  10.618639  2.08623004
  0.45927  8.66612244 -4.82173252 -10.9396925  2.68617964
  0.46072799  11.4905233 -8.05460644 -16.7444038  5.7627058
  0.462186009  4.9111948 -6.21543217 -1.16641676  3.69243741
  0.463643998 -0.00399588654 -9.13806438  7.05810785 -0.468482286
  0.465101987 -3.3322711 -5.13197422  7.38630819  1.52500868
  0.466560006 -8.44244766  4.13708162 -8.77179527  3.9825604
  0.468017995 -12.0410004  2.29949856 -30.8126698  1.89258826
  0.469476014 -11.5390568 -6.77704859 -31.3555317  0.382862002
  0.470934004 -4.57168674 -8.28529835 -19.1447029  1.23420632
  0.472391993  1.07904494 -9.4276228 -4.82452059  4.04031324
  0.473850012 -2.07548046 -22.7409515  11.0834417  1.25391018
  0.475308001 -4.80335331 -24.949234  13.1342506 -2.50002217
  0.47676599  1.17557263 -20.9224606 -12.1779833 -7.31864452
  0.478224009  5.8397913 -10.840414 -15.4475689 -2.84857726
  0.479681998  6.7876935  8.8782053 -7.4749608  7.69844389
  0.481139988  11.1623287  21.3594513 -10.5334339  6.88514853
  0.482598007  14.2975492  9.22663021 -15.9709158 -0.603691816
  0.484055996  7.46531773  1.68060684 -0.451472163 -3.81610656
  0.485513985  8.54835892  2.39654827  10.6771822 -0.0811987817
  0.486972004  11.3360786  0.886707306  14.7592859 -2.48099756
  0.488429993  5.00772238  4.75597334  0.362819642 -4.70617914
  0.489888012  5.859097  15.2644033 -13.5706177 -2.51972604
  0.491346002  4.58300066  16.1935368  4.36863852 -6.21590567
  0.492803991  1.73736393  8.45341301  9.05037308 -3.50627971
  0.49426201  10.5040102 -4.47330761 -3.4301126  3.69243741
  0.495719999  16.9482002 -22.5882187 -5.40463686  1.95034111
  0.497177988  17.1219501 -24.8696842  1.94882584 -2.79082441
  0.498636007  10.4653988 -7.84141493  0.730049253 -2.61620712
  0.500093997 -6.08138037  3.80774856 -11.6741514  2.6474514
  0.501551986 -10.5332384 -2.01683307 -13.6486759  1.11870062
  0.503009975 -1.59091139 -20.7490444 -3.4301126 -5.05473423
  0.504468024  1.0211283 -12.6016302  2.31605554 -1.8613441
  0.505926013 -2.22992468  1.40854907  8.23785496  16.5033684
  0.507384002 -3.00407696 -8.9248724  8.23785496  27.3398323
  0.508841991  6.69116592 -4.72468281  3.98012018  14.4324207
  0.510299981  5.68534708  3.20794868 -14.1312199  8.85893536
  0.511758029  1.35125315  5.26031399 -12.8556728  11.355895
  0.513216019  4.46523666  13.5031872 -8.44359493  7.38793755
  0.514674008  5.45368052  15.5348701 -9.33239746 -0.952246964
  0.516131997 -2.32645249  12.2463121 -4.65066338 -0.255816072
  0.517589986 -9.58533573 -6.25361586  3.61289072  6.962605
  0.519047976 -10.0853491 -17.7293625  9.9214344  5.18245983
  0.520506024 -4.68752003 -8.44121456  1.07776427 -0.429753929
  0.521964014  13.3863277 -2.20934176 -5.7718668 -1.20364153
  0.523422003  21.2436829 -1.49340034  2.0641396 -4.14495802
  0.524879992  8.64681721 -4.3189826  5.25744057 -7.41580486
  0.526337981 -4.68752003 -10.7831383  8.68314362 -9.96983814
  0.52779597 -5.59874153 -20.3035698  7.71628237 -13.8012266
  0.529254019 -2.19131374 -15.2522049  2.41362858 -1.64867783
  0.530712008  4.29148722 -4.299891 -1.41833282  13.0008307
  0.532169998  6.07145786  6.90538883  2.12268329  11.3361912
  0.533627987 -6.00222731  10.1748543  7.8706255 -0.874790251
  0.535085976 -5.88639402  5.33668137  3.45854783 -5.03503036
  0.536544025 -10.4154739  17.4710941 -8.21119404 -3.56471205
  0.538002014 -10.7243624  24.9200668 -7.04918718 -4.62872267
  0.539460003 -0.546481609  13.6972866 -0.101983085 -1.41630769
  0.540917993  0.403351039  4.19594812 -1.61170495 -4.51253748
  0.542375982 -4.78597832  1.54378247  0.536677122 -5.53849888
  0.543833971 -3.46740985  11.5876455  0.517162561  2.51156235
  0.54529202  7.63906765  14.1029873 -0.779672563  9.61447811
  0.546750009  7.89197063  21.4374104  12.4760752  11.5875854
  0.548207998 -3.67977095  11.3744545  18.7065601  7.42666578
  0.549665987  0.847378492 -13.7821379  0.206702694 -3.56471205
  0.551123977  7.85335922 -21.5811272 -6.23666954 -6.89331198
  0.552582026  9.24528885 -9.93037319  7.79256725 -3.35204577
  0.554040015  1.67944729 -3.42962432  14.6049433 -4.20339012
  0.555498004 -10.8228207 -4.28079891  6.68910408 -6.50602818
  0.556955993 -9.60464191  9.49709702 -12.5256987  1.56373703
  0.558413982 -5.48290825  17.2388096 -18.3126698  14.8584328
  0.559871972 -9.37104416  13.1165791 -10.6877766  9.1110096
  0.56133002  1.17557263  11.8581123 -8.59793854 -0.100902677
  0.56278801  14.3554659  2.22154045  2.29654098  0.151171327
  0.564245999  15.4385061  3.42114019 -5.28932333  2.70520425
  0.565703988 -5.05625582  5.31758976 -11.1525793  4.69869518
  0.567161977 -12.9116802 -3.77645802 -9.99057198  1.25391018
  0.568620026 -3.83807635 -6.29339027 -4.35971785  0.189899683
  0.570078015 -1.6681335 -5.05401611 -7.53350449  0.0927390754
  0.571536005 -3.89599299 -5.67290735 -6.21715498  0.286380827
  0.572993994  2.27984953  11.7037878 -2.40470815 -0.99097532
  0.574451983  7.91127586  18.9220676  7.56016588 -3.79708219
  0.575909972  0.924600661  12.5740538  12.3217325 -3.71962547
  0.577368021 -4.72806168  2.60814881  5.58741522 -3.33234191
  0.57882601 -1.3013283 -5.44221544  3.71046376 -5.44133854
  0.580283999  1.83389163 -3.35166621  2.66554451 -3.02251506
  0.581741989  4.8918891 -4.99674082  7.27099466 -2.80984902
  0.583199978  10.0001354 -1.99615037  9.32180309 -5.01600599
  0.584658027  7.46531773  2.56996536  11.2377844  2.49253798
  0.586116016 -0.00399588654  0.943982601  11.7788715  4.62123823
  0.587574005  5.16216707  3.2286315  1.67739534  0.770145476
  0.589031994  14.2570076 -1.49340034 -9.13902569  0.382862002
  0.590489984  0.673628628 -21.1738358 -6.27569866  12.2656717
  0.591947973 -13.0487499 -30.2297001 -1.76604784  9.47790909
  0.593406022 -4.94042253 -23.1864262 -1.32075965  1.11870062
  0.594864011 -2.75117445 -4.91878271 -2.11553693 -0.236112177
  0.596322  3.36289048  1.17626584 -14.9455109 -0.797333539
  0.597779989  17.0061169 -3.33257437 -14.5197382 -3.04221892
  0.599237978  11.4712181 -3.64122486  7.85111094 -0.778309107
  0.600696027  0.0153096542 -5.96405697  18.8041344  1.81513155
  0.602154016 -3.7975347 -5.94496536  9.55420494  1.77640319
  0.603612006 -6.5080328  13.6972866  3.16760254  0.925058901
  0.605069995 -11.0950289  26.2374001  1.92931128 -2.80984902
  0.606527984 -9.06215572  20.9728432 -11.7912397 -1.55219662
  0.607985973 -5.96361637  10.8144293 -8.67422295 -7.10597801
  0.609444022  2.22193289 -2.61663294  0.806333721 -9.93110943
  0.610902011  7.60045671 -3.66190743 -15.3712845  1.37009525
  0.612360001  2.22193289  2.37586546 -20.2463913  2.41508126
  0.61381799  1.46708632  11.0848961 -19.3948441 -4.10622931
  0.615275979  7.07920694  10.4453211 -11.3654661 -1.99723303
