Stokes I Q U V
  0.11186 -3.2447114 -3.98922896  3.31620598 -0.57886529
  0.113504998 -2.39768076 -1.48854625  7.31050825  0.525364101
  0.115149997 -1.75015748  1.23971963  1.59483731  4.51990938
  0.116795003 -1.65215397  2.01896405 -0.971052587  0.167930365
  0.118440002  0.91343838  1.59656978 -0.971052587 -4.21624708
  0.120085001  3.93404722  2.99301958  1.0109458 -0.448987812
  0.12173 -0.483111918  3.99984694 -1.39331317  3.05878735
  0.123374999  1.88647342  1.10954201 -2.52876997  2.63641477
  0.125019997  0.360418469 -3.24275661 -1.29431427 -0.936299026
  0.126664996 -1.06763291 -5.51585627 -1.94487846  0.00558347674
  0.128309995 -3.79423118 -0.709301829 -2.88637829  0.850328445
  0.129954994 -1.94616461 -4.1194067 -4.18548632  2.31172109
  0.131600007 -3.50372076 -3.27461815 -1.03570497 -1.13111532
  0.133245006 -3.79423118  0.914730966  8.187356 -2.10546732
  0.134890005 -8.17988873  0.817325413  7.1165514 -2.04052854
  0.136535004 -4.44525433  1.53193629 -1.03570497 -2.88446164
  0.138180003 -1.32664227  5.36352491  1.62716341 -2.00778842
  0.139825001  0.979940772  6.95478535  9.94105053 -0.644074619
  0.14147  0.524924397  5.52647448  12.6362448  0.102991611
  0.143114999 -2.07566929  0.817325413  6.53063965 -0.57886529
  0.144759998 -5.8733058 -2.43074012  4.61531401 -0.124294035
  0.146404997 -6.62233305 -3.46942925  1.59483731  3.57829738
  0.148049995 -5.58279562 -6.42527819 -4.67239904  3.90299106
  0.149694994 -2.66019034 -5.93825054  0.166424572  2.99384856
  0.151339993 -3.11520672  0.362159252  6.49831343  0.362746626
  0.152985007 -1.75015748  0.751781464  1.59483731 -1.03370714
  0.154630005 -7.88937855  3.34986973 -2.59342217 -4.47600222
  0.156275004 -10.6789789  3.09042501 -3.24398637 -7.49646616
  0.157920003 -7.43436193  2.79820848 -3.14700794 -5.06045103
  0.159565002 -7.36785984  1.30435312 -0.548791945 -0.611605287
  0.161210001 -1.87966216  0.71991986 -2.82172585  2.37665987
  0.162854999  0.395419717 -0.15673013 -1.00337875  2.76629233
  0.164499998 -3.14670777  3.96707511  3.02324986  2.47406793
  0.166144997  0.91343838  3.93521333  1.75848854  1.46724665
  0.167789996 -1.03613186  6.37035227 -0.971052587  0.914996624
  0.169434994 -3.34271479  6.14367962 -2.98335671  1.59685349
  0.171079993 -1.97766566  3.22060251 -2.041857 -1.87818158
  0.172725007 -2.98220181  4.25929165 -0.775075138 -2.94967103
  0.174370006 -3.43721819  3.67485833  0.459380507 -3.95649219
  0.176015005 -1.8481611  2.86284208 -1.78324759 -2.72238541
  0.177660003  0.6194278 -3.0479455 -3.99152923  2.92863917
  0.179305002  0.101409137  2.3758142 -4.18548632  4.68225622
  0.180950001 -4.6062603  5.03944635 -6.1998105  0.655241609
  0.182595 -3.79423118  5.16871357 -2.39946532 -2.91720152
  0.184239998  3.73803997 -1.55317986  1.43320644 -2.46235967
  0.185884997  6.72714758 -2.46260166  7.8620739 -0.546395957
  0.187529996  2.92601085 -4.60643435  9.06420326 -3.04707909
  0.189174995  3.18502021 -6.06751776  6.01140022 -5.12566042
  0.190819994  0.944939494 -1.81353486  1.56251109 -5.02825212
  0.192465007  0.101409137  0.0380809754 -2.46411753  0.135460988
  0.194110006  4.55006933 -4.67106771 -4.76937771 -3.92402291
  0.195755005  3.54553318  2.92838597 -0.385140717 -7.43152761
  0.197400004  1.88647342  0.330297619 -0.64577049 -3.76167607
  0.199045002 -0.581115425 -6.91230583 -0.061879009 -0.838620305
  0.200690001 -2.53068566 -4.83401728 -1.06803107 -2.10546732
  0.202335 -3.86073351 -0.0920965374 -2.75707364 -0.838620305
  0.203979999  1.95297575 -1.97557402 -4.08850765 -0.0918246582
  0.205624998  4.19305658 -1.94371235 -3.47026968  0.0380528532
  0.207269996  1.95297575  3.61022472  0.360381603 -3.0798192
  0.208914995  0.328917325  1.82415295  1.88779318 -3.89155364
  0.210559994 -1.62065291  0.00530901225  2.47168469 -0.903829694
  0.212204993 -3.40571713  1.14231408 -0.516465783 -1.74803352
  0.213850006 -4.96327305 -3.92459536 -0.678096652  0.135460988
  0.215495005 -5.54779434 -5.19086742  4.16072702 -1.13111532
  0.217140004 -3.53522182 -2.52814579  0.0371198915 -1.29346216
  0.218785003 -1.39314473 -0.384313196 -5.29063702 -1.1960541
  0.220430002 -3.14670777 -0.22227405 -0.807401359 -1.48827851
  0.222075 -2.10717034 -0.22227405 -2.49644375 -0.806421518
  0.223719999  0.717431307 -2.69018483  0.814968407 -1.71556413
  0.225364998  0.426920861 -6.39250612  1.40088022  3.12372613
  0.227009997 -0.710620105 -6.52268362 -2.17116165  5.20203686
  0.228654996 -4.37875223 -4.73661184 -3.50461626  2.2467823
  0.230299994 -0.255603701  1.69397533 -1.06803107  1.9545579
  0.231944993 -1.49114823  2.99301958  4.42135668  3.57829738
  0.233590007  0.101409137  2.31118059  4.9405961  2.99384856
  0.235235006  0.101409137  4.032619  1.36855412 -2.10546732
  0.236880004 -2.85269713  2.73357487  2.24540138 -5.41815519
  0.238525003 -5.19078159  0.264753699  3.21922731 -4.67108917
  0.240170002 -2.85269713 -0.15673013 -1.88022614 -2.65744662
  0.241815001 -2.04066801  0.427703172 -2.66009498 -4.89837503
  0.24346 -2.88769841 -0.644668221 -4.1531601 -2.17040586
  0.245104998  1.65896523 -0.611896276  0.328055441 -1.97558975
  0.246749997  3.90254593  1.33712518  0.328055441 -1.22852349
  0.248394996  0.395419717  1.69397533  3.21922731 -0.871360302
  0.250039995 -4.5117569  2.3758142  4.32235813  0.460425347
  0.251684994 -8.3408947  7.24700212 -0.971052587  1.36983848
  0.253329992 -6.06931305  9.29342937 -3.73089933  0.623042822
  0.254974991 -5.41828966  4.13002443 -5.71289778 -0.644074619
  0.25661999 -3.86073351 -0.87134099 -5.84220266 -0.448987812
  0.258264989 -1.03613186 -2.5927794 -1.26198816 -1.35813034
  0.259909987  1.85497224 -6.29510069  3.02324986 -2.36495161
  0.261554986 -0.0595966578 -8.08117294  6.36900854 -2.46235967
  0.263200015 -2.3661797 -5.28827333  3.15457511 -3.85881352
  0.264845014 -6.52432919 -3.92459536 -1.55494404 -5.97013474
  0.266490012 -11.2635002 -2.10575151 -3.53694248 -8.8601799
  0.268135011 -9.83544827 -4.31421757 -2.88637829 -5.67791033
  0.26978001 -4.24924755 -2.88499594  2.01709795 -0.806421518
  0.271425009 -2.10717034 -2.10575151  2.08175015 -1.35813034
  0.273070008 -4.11974287  1.9215585  0.621011376 -4.21624708
  0.274715006 -1.52264929  3.54559112  0.750316024 -2.91720152
  0.276360005 -1.45614696  1.30435312 -1.71657491 -2.04052854
  0.278005004  0.230913803 -0.351541251  2.1464026 -1.91065097
  0.279650003 -0.581115425 -0.904112935  3.18690109 -5.28800726
  0.281295002  1.43145704 -2.07297945 -1.00337875 -6.97695589
  0.28294  4.38906336 -2.43074012 -0.678096652 -7.43152761
  0.284584999  2.63550043 -2.07297945  2.04942393 -2.59223723
  0.286229998  5.52660465 -4.70383978  2.79696679  1.53191483
  0.287874997  6.79015017 -6.29510069  0.231076911  0.914996624
  0.289519995  9.90876198 -9.18540573  1.85546696 -1.13111532
  0.291164994  9.747756 -4.89865112  3.31620598  0.525364101
  0.292809993  9.58325005 -2.85222387  3.93242359  1.75947106
  0.294454992  11.3368139  1.40175867  5.10222673 -0.741482794
  0.296099991  21.3401737  3.7076304  5.88209581 -2.59223723
  0.297744989  36.506218  5.85055256  11.013875  0.42768538
  0.299389988  56.0579224  7.54012918  8.38333321  1.11008346
  0.301034987  76.6141663  5.13685179  10.6885929  2.50626659
  0.302679986  94.6083145  8.41677952  15.6890478  0.850328445
  0.304325014  120.42524  12.7363062  15.7880468 -2.0727272
  0.305970013  146.861694  15.8214216  18.0933075 -1.06590593
  0.307615012  166.899918  20.2374439  21.8269787  1.0124048
  0.309260011  188.660202  18.4513721  22.2815666  3.12372613
  0.31090501  207.819885  15.8860559  25.7889557  2.44132805
  0.312550008  218.113754  13.4500065  23.9706097  0.265609086
  0.314195007  211.425018  10.0080404  11.7270718  1.33709848
  0.315840006  196.031464  15.9188271  3.18690109  0.330547839
  0.317485005  182.587479  16.4386272  0.782642186 -0.384049058
  0.319130003  168.135452  15.5292053  1.33622789  3.77284288
  0.320775002  150.627823  14.4249725  4.87594366  4.42250109
  0.322420001  130.624603  9.06584644  2.1464026  0.167930365
  0.324065  108.573814  7.05219126 -1.10035729 -3.72893596
  0.325709999  90.2226562  0.200120121 -0.320488364 -1.81297219
  0.327354997  72.393013 -2.13852358  1.85546696  1.56438422
  0.328999996  57.9759941  2.60339737  7.89642  2.53900671
  0.330644995  45.3090363 -1.03429043  3.96677017  6.33873558
  0.332289994  37.3532486 -2.46260166  0.978619635  5.88416433
  0.333934993  29.2014561 -0.481718749 -1.94487846  1.69453228
  0.335579991  23.4857502  4.87649679 -5.09465981 -1.35813034
  0.33722499  19.716116  9.29342937 -6.62207127  0.980205953
  0.338869989  12.6388607  12.6388998 -6.06848574 -0.25417155
  0.340514988  11.2423105  12.3457737 -1.00337875 -2.78732419
  0.342159986  11.1093054  9.16325188 -0.938726425 -0.546395957
  0.343804985  10.68929  5.13685179 -3.30863881  1.85714972
  0.345450014  10.4302807  5.07130814 -2.20550823  4.90981245
  0.347095013  8.22170162  8.67622375 -3.63392091  3.96792984
  0.348740011  9.747756  5.68851328 -4.67239904  2.21404219
  0.35038501  6.43313694  6.07813549 -3.60159469 -1.26099277
  0.352030009  3.09051681  3.22060251 -2.98335671 -2.85226297
  0.353675008  6.24063015  0.102714568 -1.19733572  2.86342978
  0.355320007  11.2073088 -0.968746543 -4.47844219  5.52673054
  0.356965005  21.5676823  3.02579141 -11.7841568  5.39712381
  0.358610004  31.5710411  7.05219126 -16.9805889  4.09780741
  0.360255003  43.6849785  6.4677577 -33.8366661  6.14391947
  0.361900002  55.5399055  14.522378 -49.4259644  6.59876108
  0.363545001  70.5099411  23.1286583 -62.7726288  4.00012875
  0.365189999  79.6697769  31.604763 -73.4584503  2.47406793
  0.366834998  89.1516113  34.7872849 -81.8369904  2.73355222
  0.368479997  105.000183  37.2233353 -91.611618  3.31827164
  0.370124996  123.610359  41.4126816 -100.931656  5.42959309
  0.371769994  132.441177  46.9984818 -106.614998  7.34555674
  0.373414993  130.138092  48.8164139 -104.018806  6.30626631
  0.375059992  123.512352  46.8355331 -96.2241592  6.59876108
  0.376704991  109.805855  42.9384003 -87.9749222  7.70299053
  0.37834999  96.1658707  32.8064003 -79.075119  5.26670504
  0.379994988  79.9602814  27.1231976 -67.7427826  4.84460306
  0.381639987  66.9048157  26.2137756 -54.1011353  3.87052178
  0.383284986  55.959919  23.5829144 -47.5409431  6.53382254
  0.384930015  49.8557014  20.4650269 -43.7426186  7.89753628
  0.386575013  45.7955551  14.4249725 -34.3235779  3.12372613
  0.388220012  37.7102623  10.1700792 -23.2821712 -0.773952186
  0.389865011  30.1079903  11.1122732 -24.8722153  3.61076665
  0.39151001  23.19174  9.87786293 -23.8660641  5.10462856
  0.393155009  12.6388607  10.1054459 -16.0067635  2.83123112
  0.394800007  7.92769098  7.27977419 -10.7133522  0.297807872
  0.396445006  7.70018291  5.88332462 -10.8103313 -0.644074619
  0.398090005  9.747756  7.21514082 -12.6286783  0.687711
  0.399735004  15.5614653  9.81322861 -12.1094389 -2.30001283
  0.401380002  13.0903769  9.65027905 -12.5963516 -3.50165033
  0.403025001  6.01312208  11.0467291 -6.88068056  0.75292033
  0.40467  1.62746406  10.0726738 -3.53694248 -0.286640912
  0.406314999  0.262414932  5.91609669 -4.25013876 -1.09837532
  0.407959998  0.426920861  2.76543641 -4.57542086  2.83123112
  0.409604996  1.75696874  1.95342004 -4.41378975  2.31172109
  0.411249995  1.39995587 -1.00151849 -4.67239904 -1.39059973
  0.412894994  2.34148979 -1.48854625 -0.191183686 -2.52729845
  0.414539993  3.80454254 -4.411623  6.3043561 -0.286640912
  0.416184992  2.0159781 -3.27461815  6.43366098  2.18184352
  0.41782999  1.46645832 -1.7161293  2.40703225 -1.03370714
  0.419474989  1.72546756 -3.59960675  1.30188131 -3.69673729
  0.421119988  1.14094651 -2.20315719 -2.10650945 -3.79387474
  0.422764987  4.97358465 -2.43074012 -4.54309464 -5.77504778
  0.424409986  6.82515097  1.01213646 -8.53739738 -4.05390024
  0.426055014  3.09051681  1.75860894 -8.17978859 -2.39769149
  0.427700013  0.846935987 -0.676529884 -6.26446295 -3.04707909
  0.429345012  0.685930192  5.72128534 -1.84789991 -1.81297219
  0.43099001  0.29741618  8.87103462 -1.75092149  2.05169535
  0.432635009  0.458421975  6.75997448 -3.01568294  2.47406793
  0.434280008 -0.969629407  4.16188622 -5.06233358  0.135460988
  0.435925007 -0.255603701  4.25929165 -3.43794346 -2.94967103
  0.437570006 -0.969629407  2.44135809 -1.68424869 -2.52729845
  0.439215004  5.49160337  3.772264  4.80927086 -2.20287538
  0.440860003  4.55006933  1.9215585  3.38085818 -3.76167607
  0.442505002 -0.255603701 -1.29373515  2.73231435 -2.30001283
  0.444150001 -4.54325819 -0.319679618  3.64148808 -2.30001283
  0.445795 -7.33635855 -0.547262669  0.166424572 -2.49509978
  0.447439998 -4.57475901 -2.49537373  0.524032831 -2.39769149
  0.449084997  0.944939494 -5.93825054 -0.191183686 -6.1000123
  0.450729996  3.57703424 -5.80807304  0.556358993 -5.87272692
  0.452374995  1.46645832 -1.58595181  0.946293473 -1.61788535
  0.454019994  1.27045119  2.79820848  2.43935847 -0.41651842
  0.455664992  2.96101213  2.76543641 -2.6924212  0.232869118
  0.457309991  5.36209869 -1.00151849 -4.18548632  2.53900671
  0.45895499  7.08416033 -0.904112935 -4.54309464  1.69453228
  0.460599989  6.33863354  4.77909136  0.621011376  1.69453228
  0.462244987  6.95465565  4.90926886  2.60098934  0.882797837
  0.463889986  6.37013483  1.62934184 -1.26198816 -0.124294035
  0.465535015  6.56264162 -2.43074012 -1.61959636 -1.29346216
  0.467180014  4.35756254 -3.76164603 -2.00953078 -2.62497735
  0.468825012  2.11398149 -4.02200079 -2.23783445 -1.97558975
  0.470470011  2.73350382 -4.60643435 -3.50461626 -0.644074619
  0.47211501  2.27848744 -2.49537373 -6.91300678 -0.838620305
  0.473760009  2.79650617 -6.9450779 -3.53694248 -3.82661486
  0.475405008  2.34148979 -10.8413 -1.03570497 -2.6899159
  0.477050006  1.82347119 -8.60097218  2.66766214  1.40230787
  0.478695005 -0.74212122 -5.51585627 -3.60159469 -2.9821403
  0.480340004 -0.224102587 -3.11257911 -5.84220266 -4.21624708
  0.481985003  4.97358465 -3.0479455 -4.34711695 -2.33275294
  0.483630002  9.6182518 -3.82718992 -3.30863881 -1.26099277
  0.485275  8.70821857 -0.676529884 -3.30863881 -0.25417155
  0.486919999  5.58960676 -0.547262669 -2.88637829  0.914996624
  0.488564998  1.49795938  0.914730966 -0.906400204  0.0705222338
  0.490209997  2.92601085  4.77909136 -2.041857 -1.97558975
  0.491854995  0.944939494  0.264753699  2.76464057 -1.87818158
  0.493499994 -0.74212122 -1.78076291  1.98477173  0.850328445
  0.495144993  0.395419717  0.784553409 -0.710422814  1.72700167
  0.496789992  1.10944545  1.14231408 -2.75707364  3.61076665
  0.498434991  0.426920861 -0.676529884 -6.32911539  4.97448063
  0.500079989  2.34148979  0.167348161 -8.0828104  6.46861315
  0.501725018  1.62746406  2.14914155 -8.27676678  5.0069499
  0.503369987  2.96101213 -1.03429043 -7.72520208  2.37665987
  0.505015016  2.69850254 -1.29373515 -3.827878  2.40912914
  0.506659985  3.05551553 -1.3911407 -5.15931225  2.76629233
  0.508305013  1.07444417 -5.25550127 -1.22966194  0.525364101
  0.509949982  0.815434813 -5.4830842 -1.32866085 -0.0918246582
  0.511595011  1.14094651 -3.34016204 -0.0942051783 -0.513655961
  0.51323998  1.88647342 -1.32650709 -3.69857335  0.200399742
  0.514885008  2.99251318 -0.742073774 -4.64007282  1.9220885
  0.516529977  7.50767565  0.525108755 -3.40561724 -0.156763405
  0.518175006  8.96722794  4.25929165  2.47168469  1.27215981
  0.519819975  9.64975262  4.09725237  5.81744337  3.74064422
  0.521465003  9.68125439  2.60339737  0.231076911 -0.806421518
  0.523109972  6.49963951  0.71991986  2.43935847 -1.09837532
  0.524755001  7.82968712 -4.70383978  3.60916185  0.232869118
  0.52640003  4.55006933 -8.56820011  3.34853196 -0.41651842
  0.528044999 -0.906627178 -8.63374424  2.5363369 -3.50165033
  0.529690027 -4.02173948 -1.87816846  0.653337538 -6.03480291
  0.531334996 -2.07566929 -0.709301829 -4.64007282 -5.41815519
  0.532980025  1.43145704 -2.23592901 -8.34344006 -4.11856842
  0.534624994  4.6165719 -0.547262669 -3.53694248 -0.0268859006
  0.536270022  8.9042263  0.784553409 -0.25583604  4.84460306
  0.537914991  6.24063015  4.61705208 -2.91870427  1.20749164
  0.53956002  2.14898276  3.18783069 -2.3671391  1.33709848
  0.541204989  0.458421975  0.947502911  1.0109458  2.01949668
  0.542850018  2.08248043  1.36898673  0.491706669  1.9220885
  0.544494987  3.96554828  3.22060251 -0.874074042  0.135460988
  0.546140015  5.36209869  3.99984694  1.75848854  0.914996624
  0.547784984  4.38906336  3.772264  2.50401092  0.75292033
  0.549430013 -1.75015748  5.78591871  1.82314086  1.98675668
  0.551074982  0.199412659  8.2219677  0.524032831  1.79194033
  0.55272001  1.20394886  6.17554092  0.946293473  2.08443546
  0.554364979  0.0034056087  1.82415295  0.782642186  2.08443546
  0.556010008  1.27045119 -1.19632959  5.6537919  2.99384856
  0.557654977  1.14094651 -1.65058541  8.87024593  4.39003181
  0.559300005 -2.49568439  2.5059917  6.46598721  2.60394549
  0.560944974 -5.32378626  5.36352491  2.79696679  2.14910364
  0.562590003 -3.11520672  0.556970358 -0.874074042  1.66206288
  0.564234972  1.9214747 -1.55317986 -0.742748976 -1.81297219
  0.565880001  3.12201786 -2.98240161 -3.959203 -2.430161
  0.567525029 -0.612616539 -5.06068993 -4.57542086  1.56438422
  0.569169998  0.199412659 -6.6847229 -2.20550823  3.51335859
  0.570815027  0.846935987 -6.52268362 -5.29063702  2.47406793
  0.572459996  1.042943 -3.37202382 -9.08896255  1.9545579
  0.574105024  3.09051681 -2.62555122 -8.95965767  2.798491
  0.575749993  2.21198511 -2.33333468 -10.0971346  3.57829738
  0.577395022  0.91343838 -6.6847229 -7.49891853 -0.189232782
  0.579039991 -1.8481611 -4.80124521  0.360381603 -1.74803352
  0.580685019 -6.49282837  3.772264  0.29572925 -4.11856842
  0.582329988 -3.79423118  10.3648901 -0.548791945 -4.1515789
  0.583975017 -2.1386714  7.96161318  1.75848854 -3.20942593
  0.585619986 -3.92723584  4.35669708  1.62716341 -2.0727272
  0.587265015 -1.16563642 -4.37885141  1.07559812 -1.81297219
  0.588909984 -1.36164355 -4.5418005  0.491706669 -1.97558975
  0.590555012 -2.95070076 -1.2609632 -1.45796549 -1.52074778
  0.592199981 -4.73576498  1.23971963 -3.959203  0.200399742
  0.59384501 -3.08020544  1.49916422 -4.80372429  1.75947106
  0.595489979 -1.49114823 -1.09892404 -4.02385521  2.11690474
  0.597135007 -2.46418333 -7.30192804 -4.18548632  0.75292033
  0.598779976 -2.43268204 -6.5545454 -3.24398637  4.48771048
  0.600425005 -2.3661797 -1.0661521 -4.31479073  8.872159
  0.602069974 -0.0595966578  3.772264 -3.76322556  7.11827135
  0.603715003 -1.71865642  4.74722958 -4.83605051  3.90299106
  0.605359972 -3.14670777  5.78591871 -5.45226812 -0.903829694
  0.607005  2.21198511  4.55150843 -1.55494404 -3.76167607
  0.608650029  0.881937265  1.46639228  1.33622789 -4.8006959
  0.610294998  1.27045119 -4.83401728  5.88209581 -4.70355844
  0.611940026 -0.808623612 -3.92459536  5.91442204 -3.14475775
  0.613584995 -3.14670777 -1.55317986  4.03142262  1.9220885
  0.615230024 -3.76272988  1.36898673  1.04327202  3.64323616
  0.616874993 -5.28878498  1.36898673  0.524032831  3.51335859
  0.618520021 -5.25728369  3.05765319 -2.3671391  2.53900671
  0.62016499 -1.8481611  6.53330183  0.29572925  0.720450938
  0.621810019  1.042943  7.57199097  3.77079272  0.817588508
  0.623454988  3.77304125  3.44818568  4.67996597 -1.09837532
  0.625100017 -1.45614696  1.40175867  3.99909616 -2.0727272
  0.626744986 -4.05674076  1.53193629  5.6537919 -1.91065097
  0.628390014 -2.30317736  3.99984694  4.1284008 -1.42333972
  0.630034983 -4.08824158  4.77909136  1.43320644 -0.0593552776
  0.631680012 -2.59368777  2.99301958 -3.50461626  0.0380528532
  0.633324981  1.36845469  0.914730966 -5.93918085  1.9220885
  0.634970009  2.27848744 -2.5927794 -1.91255236  2.14910364
  0.636614978  1.27045119 -3.40479565  4.25770569 -2.78732419
  0.638260007  2.63550043 -0.124868505  4.9405961 -5.0929203
  0.639904976  4.42056465 -0.709301829  3.57683563 -6.00260401
  0.641550004  2.37649107 -2.17038512  1.43320644 -6.8470788
  0.643194973 -1.16563642 -1.19632959  1.33622789 -4.73602772
  0.644840002 -3.43721819 -0.968746543 -0.874074042  1.27215981
  0.646484971  0.360418469  1.62934184 -0.126531348  4.00012875
  0.64813  2.73350382  2.24654698 -2.07418323  3.31827164
  0.649775028  2.50599575  3.86966944 -1.06803107  4.61758804
  0.651419997 -0.353607237  5.78591871 -1.06803107  3.70790434
  0.653065026 -0.353607237  6.63070726  0.134098396  0.135460988
  0.654709995  1.49795938  6.85737991  0.392707765 -1.81297219
  0.656355023  5.46010208  3.44818568 -2.46411753 -2.30001283
  0.657999992  6.92315483 -2.65741277 -4.6077466 -2.94967103
  0.659645021  4.74607611 -3.85905147 -4.73705149 -1.35813034
  0.66128999  2.27848744 -4.44439507 -1.75092149 -1.74803352
  0.662935019 -0.808623612 -3.53497314 -0.484139621  0.00558347674
  0.664579988 -2.20517397 -1.32650709  0.231076911  1.53191483
  0.666225016 -2.26817608  1.95342004  0.621011376  2.8961699
  0.667869985 -4.5117569  5.75314713  2.24540138  2.70135355
  0.669515014 -1.94616461  0.654375911  1.33622789  1.46724665
  0.671159983 -2.85269713 -0.0593245775  0.00277333288  1.0124048
  0.672805011 -5.48479176  3.25246429  3.99909616  0.00558347674
  0.67444998 -3.60172415  2.53876376  5.68611813 -0.319110304
  0.676095009 -0.385108382 -0.547262669  8.57729053  0.947466016
  0.677739978  1.042943 -3.43756771  6.88824797  2.18184352
