Stokes I Q U V
 Time (s)               Data...
  0.00165300001 -2.33783627 -3.50056934  1.37937033  2.99997354
  0.00330600003 -6.42848635 -4.34910631  2.74774218  3.03057504
  0.00495899981 -6.53533554  1.4614501  2.66382766  2.7783761
  0.00661200006 -5.53388548  1.89794028  4.72818184 -1.27390409
  0.00826499984 -2.19222784  0.536091089  1.53218615 -2.20651317
  0.00991799962 -0.68691057  2.15750647  0.0796314627  0.163525164
  0.0115710003 -1.25258303  4.24451113  2.83192515  1.89916146
  0.0132240001  1.08762491  4.67285347  5.67617607  1.52455604
  0.0148769999 -0.946700871  0.51397562  4.10110092  1.64675128
  0.0165299997 -4.27997828 -0.863005161 -0.639139175  2.13616514
  0.0181830004 -4.08094549  4.00822449  0.630036533  1.01994681
  0.0198359992 -1.61922264  8.01462173 -3.03995633  3.64999294
  0.0214889999 -0.961366475  4.66586971 -4.34720182  5.74482822
  0.0231420007  0.812121511 -0.518468976 -2.09946871  2.52596593
  0.0247949995 -0.694243371  0.406890035 -0.134578809 -0.180478618
  0.0264480002 -5.65540028  1.53012455  0.890091598 -2.87932539
  0.0281009991 -8.28472996 -1.6964103 -2.85630918 -2.68052077
  0.0297539998 -2.63638544 -1.98623967 -2.93298531 -0.838095665
  0.0314069986 -0.12857087 -3.79039884  0.897598326  0.1865291
  0.0330599993 -1.75645053 -2.53679919  1.17293489 -0.0428771041
  0.0347130001 -1.46628153 -1.20637739  1.28741276 -0.287478566
  0.0363660008 -1.69569314 -0.893268466  2.61798286 -0.799896479
  0.0380190015 -0.801092625  4.13044167  2.6791091 -0.662083924
  0.0396719985 -1.37409782  4.81834984  2.83969998  0.0183260236
  0.0413249992  0.108173534 -0.312445641  3.22200751  1.5015521
  0.0429779999 -0.0824790448 -3.23983932 -3.2311101  2.38836432
  0.0446310006 -1.12268794  0.835232317 -5.66249037  0.47692737
  0.0462840013 -0.84718442  1.64535797 -3.01689982  0.217130661
  0.0479369983 -1.65798163  0.605929554 -5.15015507  1.8149544
  0.049589999 -1.81825554 -2.91159868 -6.10592461 -0.578087926
  0.0512429997 -3.07216287 -0.595291257 -1.74021745 -2.93293095
  0.0528960004 -3.28586125  0.162455589 -1.71716106 -0.952693224
  0.0545490012 -2.52115607 -1.67313087 -3.51395345 -1.31970096
  0.0562019981 -1.59617674 -0.480057865 -5.39466047 -1.70190394
  0.0578549989 -0.502543211  0.323083937 -3.76623368  0.652939141
  0.0595079996  0.315586776 -0.113406159 -0.554956377  2.05195808
  0.0611610003  0.0547489114 -2.10845685  2.88554454 -0.83028698
  0.0628139973  0.773362458  0.0239427257  3.17616272 -1.35030258
  0.064466998  3.74838066 -3.49242163  3.83353901  0.278333783
  0.0661199987  3.02138686 -9.20985985  0.132982954 -0.899087727
  0.0677729994  0.399390101 -5.77148199 -3.78929019 -2.21432185
  0.0694260001  0.536618054  1.80598629 -5.73112345 -2.1913178
  0.0710790008  1.56111372  5.65175533  0.95121789 -2.51231766
  0.0727320015 -1.67998004  1.21003187  6.28770781 -2.20651317
  0.0743850023 -3.95838308 -1.66498303  1.21877968  1.61614978
  0.076038003 -1.38247824 -1.46710753 -4.75256586  4.41439867
  0.0776910037  0.942016661 -0.197212264 -4.09492159 -0.746290982
  0.0793439969  3.22041965  1.55340409 -0.455760151 -3.38393474
  0.0809969977  3.90132189  2.07370019 -0.524393201 -1.38090408
  0.0826499984  3.25079846  2.19591761 -3.9190495  0.438728184
  0.0843029991  2.02726984 -3.52268481 -6.12871265  1.59335685
  0.0859559998  3.29689026 -6.06945896 -4.94371986  2.87777829
  0.0876090005  3.09052444 -0.739623964  1.10403371  1.058146
  0.0892620012  0.315586776  5.23156071  3.9252286 -0.0122755403
  0.0909150019 -0.84718442  5.59821224  1.89921224  0.33172825
  0.0925680026 -0.610440016  3.99192882 -2.62708545  1.50914979
  0.0942210034 -0.342269361  0.919038415 -4.88259363  1.00454056
  0.0958739966  0.452814728 -2.33775973 -4.32441378  0.629935205
  0.0975269973  2.15821242  0.345199436 -0.692758739  0.836337447
  0.099179998  1.56111372  0.674603999  1.72334003  1.93736064
  0.100832999  3.09785724  1.80598629  2.11315441  1.77675521
  0.102485999 -0.617772818 -1.94782853  5.3244319  2.30436826
  0.104139 -1.87168014 -0.0749950334  1.86864913 -0.310482502
  0.105792001 -1.21382403 -0.190228418  1.13459694 -1.88551331
  0.107445002 -3.14025307 -0.381120086  1.0276258 -2.09191561
  0.109098002 -2.22365403  1.99687803 -3.98795056  1.14973974
  0.110751003 -2.40697384  0.681587815 -3.15470219  2.09015727
  0.112403996 -2.07804585 -0.173932791 -2.25228453  1.83036065
  0.114056997 -1.25991583  0.37662673  0.140757799  1.19574761
  0.115709998 -1.09964192 -0.7477718 -0.0581708848  1.20334518
  0.117362998 -0.327603787 -0.7477718  1.87615585 -0.914494038
  0.119015999  0.689559162  0.85036397 -1.36541653  0.0489275865
  0.120669  0.582709908  0.032090541 -6.50351381  4.56740665
  0.122322001  0.00970462058 -0.755919576 -5.48661804  3.12237978
  0.123975001 -1.62655544 -0.173932791 -2.20643973 -0.99089241
  0.125627995 -0.969746828 -0.41138342 -0.455760151 -2.92533326
  0.127280995 -0.411407113 -1.84074306  3.13782477 -3.05533719
  0.128933996 -3.52260566 -4.87638617  4.59037971 -0.761486232
  0.130586997 -5.97699594 -2.82779264  3.6348784 -0.180478618
  0.132239997 -2.29174423 -3.92891169  0.87480998 -2.32132173
  0.133892998  0.0400833264 -2.5519309 -2.59652233 -0.24168174
  0.135545999 -2.07071304  1.60694683  1.54746771 -0.218677804
  0.137199 -1.06926322  4.94871521  2.33487153 -1.84731412
  0.138852 -1.04621732  1.43933463 -1.97721601 -5.07377434
  0.140505001 -3.83686829 -7.1391511 -3.60564303 -2.34411478
  0.142158002 -2.41430664 -6.68869305 -2.87936568  0.255329847
  0.143811002 -1.50504053 -1.18309796 -2.77239466  0.0183260236
  0.145464003 -3.63050246 -4.95320845 -0.547449648 -0.180478618
  0.147117004 -1.45894873 -5.06727791  2.8702631 -0.608689487
  0.148770005 -0.525589168 -0.388103932  0.775345623 -1.43429852
  0.150423005  0.239116237  0.360331088  1.1957233 -0.799896479
  0.152076006  3.07481146  2.14935851  3.13004994 -0.0886739269
  0.153729007  2.89882445  3.27375698  1.77695954 -0.119275488
  0.155382007 -4.70842266 -4.23387289  0.752289236 -2.9863255
  0.157034993 -6.27554512 -5.80872917 -1.07506645 -3.33054018
  0.158687994 -2.97997928 -1.64286745 -0.784448266 -1.38850176
  0.160340995  0.62042141 -1.35187411  0.209390864  1.52455604
  0.161993995 -0.671197414 -2.62060523 -0.501604915  1.45575535
  0.163646996 -2.52115607 -3.00355268 -1.84718847 -0.776892543
  0.165299997 -1.02317142  0.713015079  1.21877968 -0.708091795
  0.166952997  0.0861751586  1.27055848  3.79520106  2.21256375
  0.168605998 -0.418739915 -0.37297228  2.20511198  2.19736838
  0.170258999  0.376344204 -3.56924391  5.05686998  0.629935205
  0.171912  1.19447422 -2.06306195  3.91772175  0.897540569
  0.173565  1.04153311 -0.0214522462  3.42066813  2.18196201
  0.175218001  0.139599785  3.84759617  2.46489882  0.7675367
  0.176871002 -0.0981921703  5.01738977  2.15926719 -0.0428771041
  0.178524002 -0.930987775  2.30300307  4.98046207  0.522935271
  0.180177003  2.44838142  0.61291337  1.60108733  1.14973974
  0.181830004  3.67191005 -1.40541685 -1.93887806  0.49233368
  0.183483005  4.05426264 -4.86125469 -4.54613066 -3.42994261
  0.185136005  2.74693084 -5.62598515 -1.31206501 -5.37957859
  0.186789006  1.59987283 -0.548732281  4.14694548 -2.78773189
  0.188442007  3.73266768  2.74647713  6.64722681 -2.06891155
  0.190095007  4.87972546  2.19591761  5.13327789 -0.761486232
  0.191747993  2.21896982  7.18820047  4.16222715 -1.48790407
  0.193400994 -0.426072687  3.41110587  5.72979593 -0.256877005
  0.195053995  1.05724621 -1.57302904  6.47135496  2.32716131
  0.196706995  0.116553865 -0.824594021  4.81987143  1.058146
  0.198359996 -0.717289269 -3.14090157  1.57052422 -0.318080127
  0.200012997 -2.53686905 -5.05214643  0.293573618 -1.96950936
