Stokes I Q U V
 Time (s)               Data...
  0.00218100008  12.408865  0.929763675 -21.3528099  2.81392789
  0.00436200015 -14.5520906  1.30786526  19.8245182  3.82502961
  0.00654300023  1.68326616  1.26551795 -4.08450556  13.5193682
  0.0087240003 -7.1785326  33.8608971 -67.5654068 -5.1554184
  0.0109050004 -2.5575211 -12.1555758  25.1565552  15.582365
  0.0130860005 -15.702095 -16.338892  1.2280705 -5.9683795
  0.0152669996  14.6295633  11.4167891  11.8143024  6.38337898
  0.0174480006  10.9626122 -2.91477299  1.98214495  13.0633526
  0.0196289998  2.2594347  12.5662174  16.2560444 -6.88041067
  0.0218100008 -36.1805725  19.5868073 -8.88382435 -15.9599295
  0.0239909999 -3.78683615  49.7804871  35.7233276  2.57645011
  0.0261720009 -3.31097221 -31.2058449  0.831573367  10.1888514
  0.0283530001  11.338172 -20.9366055  6.28280163 -31.1657925
  0.0305339992  6.423244  54.8742714  77.0976868 -4.54059887
  0.0327150002  0.136708453  25.5729122  8.00744343 -14.5132084
  0.0348960012 -1.62678719 -5.41326809 -16.6143036  4.79679441
  0.0370769985 -4.83886862  28.0895557 -20.5403557 -1.44755995
  0.0392579995 -6.26646042  3.5462265  21.5297012  10.5457964
  0.0414390005 -23.1363029  18.7338104  7.33364105 -9.75491142
  0.0436200015 -1.88338041 -16.0001125 -7.21756315  1.80282617
  0.0458009988  6.54220963  42.7598953  10.0896616 -6.48412848
  0.0479819998 -25.5366154 -28.807169  28.725029 -4.30312109
  0.0501630008  17.8999615  11.6950712  20.5761604 -17.3483734
  0.0523440018 -19.1124535 -52.9360962 -7.13729048 -4.6790061
  0.0545249991  7.15570116  2.89286709 -81.3820038  17.4851017
  0.0567060001 -19.3690472  16.2958107  9.23828697  12.231452
  0.0588870011  5.23358393 -43.2990456 -17.8232555  15.1059523
  0.0610679984 -8.66444111 -28.1538086 -13.481246 -11.816452
  0.0632489994 -12.4900141 -1.84701419  1.1283381 -12.84795
  0.0654300004  7.77152491 -1.74719536  5.58954  0.632920265
  0.0676110014  0.216019109 -3.33219719  21.6878128 -3.1536119
  0.0697920024 -10.4675922  7.45125961  23.9865227 -7.79244184
  0.0719730034 -25.5762711  1.97937369  9.55451202 -4.50126219
  0.074153997 -7.87133455  11.1808538  47.7982483  49.9598236
  0.076334998  2.47637272  9.41436291 -31.184967  15.5226316
  0.078515999 -1.68510389  6.54079103 -5.07696486  11.9735775
  0.080697 -1.88338041  38.12286 -14.6512775  10.6652641
  0.082878001  11.2005444 -10.7278643  26.7036247 -8.46699524
  0.085059002  5.01431322 -29.0642776  58.9780083  7.57222509
  0.087240003  6.60052633  25.6334076 -49.8811493 -2.73693323
  0.0894209966 -7.57508612  11.4379625 -50.6546822 -12.1937943
  0.0916019976 -15.9400272 -11.1422634 -0.416298211  5.96670055
  0.0937829986  17.4054356  46.190033  10.1091213 -27.9343452
  0.0959639996 -27.934597 -3.80709267  58.8004379 -8.76420689
  0.0981450006 -8.86271763 -19.3516045 -10.6668453 -2.69759631
  0.100326002 -2.57851505 -10.2922907 -1.03172028  4.81719112
  0.102507003  6.81979704  24.5021286  37.3701286  30.9062386
  0.104688004  19.348547  75.8301697  0.692920923  4.2023716
  0.106868997  35.1686897 -0.379980117 -13.9774752 -1.36888635
  0.109049998 -0.000918852631 -30.2742023 -7.91082525 -12.0947237
  0.111230999  23.7292938 -30.531311 -28.7865238  5.80789614
  0.113412 -1.76441455  72.4786758 -2.16283202 -10.0127859
  0.115593001 -9.87276173 -77.2797928 -7.05945063  21.8063221
  0.117774002  0.850504279 -18.4986076  56.9176826  12.8652115
  0.119955003  30.2910843 -41.6353989  72.0624161 -13.3229055
  0.122135997 -11.7762175  18.1984177 -42.5252724 -28.5885029
  0.124316998 -14.8506718 -5.45259094 -12.6882515 -20.6395531
  0.126497999 -28.9446411 -19.9444675 -17.3878384 -4.26378441
  0.128679007  8.42467117  1.90072846 -30.3919735 -5.47302675
  0.130860001 -12.8865671 -8.26869106 -31.5425453  8.74213123
  0.133040994 -2.35924435 -21.5718174 -4.06504536 -18.5969524
  0.135222003 -3.17334485  6.12336683  45.4776459 -22.6413593
  0.137402996 -14.3748083 -10.4707546  18.8320599  12.5082664
  0.139584005  7.33531618 -12.9087534 -10.4479208 -4.44152832
  0.141764998  3.38844514  49.184597 -36.319973 -1.84529877
  0.143946007 -12.3920412  11.5377817 -21.8879604 -14.2553339
  0.146127  11.6764078  71.5682144 -21.094965 -10.3697309
  0.148307994  22.2620468 -18.5197811  37.9247398  0.316768855
  0.150489002  5.49017715  20.3793087  26.7230835 -20.1034069
  0.152669996 -8.78340721  51.7798882 -28.3705673 -0.714729726
  0.154851004 -17.3886127  36.0206146 -2.55932903  20.8957481
  0.157031998  7.93014622  11.0023899  17.6036491 -15.1673651
  0.159213006  19.5071678 -16.7926121 -10.5671129  10.7249975
  0.161394  13.2626209  2.71440315 -13.2234011 -11.6576481
  0.163574994 -9.17996025  51.8403816  2.00160503  2.33897233
  0.165756002  9.21777821 -32.0800171  13.1837988 -7.33642626
  0.167936996  13.0246887 -33.4653778  0.63210851  17.70364
  0.170118004  9.89191818  0.81179601  35.3073692  3.56715488
  0.172298998 -2.438555  53.4858818  55.2514229 -3.80776858
  0.174480006 -7.01991129 -40.9215431 -21.3917294 -5.27488613
  0.176661  7.13703966 -17.8240738 -17.4875698  8.32545185
  0.178841993 -19.1707687  6.95821524 -0.457650691  13.3212271
  0.181023002 -12.5110073 -40.8822212 -26.3297005 -0.754066527
  0.183203995 -14.9299822 -37.331089  3.88435864 -1.13140857
  0.185385004 -33.1084518  12.3877535 -2.578789 -7.83177853
  0.187565997  7.13703966 -24.4847107  38.1023102 -10.2502642
  0.189747006 -31.7415085  101.758865 -33.2088051 -4.0452466
  0.191927999 -12.0351439  17.6811752 -23.315836 -3.11281824
  0.194108993 -27.9136028 -37.7303658  3.41002131  6.42271614
  0.196290001 -17.3489571 -28.4502411 -34.9334488  1.42694104
