Stokes I Q U V
 Time (s)               Data...
  0.00230100006  2.43383217  1.55343652  2.10261917 -2.49661112
  0.00460200012  3.92899013 -0.0145460116  0.875163019 -1.40759456
  0.00690300018  3.48431087 -4.25086832  0.325995564  2.2206099
  0.00920400023  2.18199563 -4.30988073  0.904625833  1.06351852
  0.0115050003  0.477854848 -0.715664268 -1.13297713 -0.334342539
  0.0138060004 -0.652209699 -2.32220721  0.0991480052 -2.19511175
  0.0161070004 -0.0553152263 -4.94942999 -0.352454096 -0.327535063
  0.0184080005 -0.686158955 -3.59747124  0.741211891  0.123907939
  0.0207090005  0.475628674 -0.80641979 -0.635973275  0.137522891
  0.0230100006  0.441401154 -0.842636764  0.0060906047  0.541492701
  0.0253110006 -0.838374019  1.26071799  0.242115095  1.80786204
  0.0276120007 -0.0689505786  0.750271559  0.046984341  2.23870349
  0.0299130008 -0.391190112 -0.73824662 -0.851550877  3.84759617
  0.0322140008  3.28701568  0.221503526  0.140041739  3.26681113
  0.0345150009  2.29302621 -3.44770336 -1.56864023  1.71470714
  0.0368160009  3.01236057 -0.849454045 -0.477228284 -0.978902817
  0.039117001  3.96989632  0.223846972 -2.78482652 -0.531759262
  0.0414180011  1.62823331  0.68891567 -4.10534  1.51514065
  0.0437190011  1.47156584 -0.829002142 -1.13748503  2.69713306
  0.0460200012  1.23781705  0.280515909 -1.57314825  0.968034685
  0.0483210012  1.57369184 -1.97495019 -2.20168829 -0.230080709
  0.0506220013 -1.03344297  0.489296198  0.430483878 -0.520473182
  0.0529230013 -0.856461704 -2.05888844  0.795790553 -0.0939312279
  0.0552240014 -0.557040513 -2.42872763  1.10877252 -0.123310849
  0.0575250015  0.834043622 -1.3396616  2.27971792 -0.926592767
  0.0598260015  0.988206565  0.339528292 -0.32975325  0.155795574
  0.0621270016  0.450584143  1.91645849 -1.32585382  1.42198575
  0.0644280016 -0.291568577  1.48526335 -0.302544415  0.566393733
  0.0667290017  1.17882323  0.974816859  2.76979876  0.452995569
  0.0690300018  1.39003205  0.484609276  1.17687511 -0.0416211635
  0.0713310018  0.804546773  0.595816731 -0.00292533753  0.534685254
  0.0736320019  0.965666533 -1.31004894  0.804806471  0.686599374
  0.0759330019 -0.227844164 -0.881197214  1.29714131 -0.0122415405
  0.078234002 -2.41089177  2.00955749  1.95739806 -0.202850804
  0.0805350021 -2.11564469  1.2221576  3.62293243 -0.56131804
  0.0828360021  0.278055221 -0.0599237643  0.738957882  0.602759957
  0.0851370022 -0.73847419  1.75539947 -1.50729966  1.39260614
  0.0874380022  0.559388697  1.1495105  0.058254268  1.4581728
  0.0897390023  0.135023147 -0.432106555  1.63974714  0.407672107
  0.0920400023 -0.445731521  0.521039307  2.8242166  2.05293107
  0.0943410024 -1.2830534  1.24026608  1.33127308  2.14590693
  0.0966420025 -1.24437356  0.586869001  0.834269285  0.266864896
  0.0989430025 -1.62115455  1.33336496  0.534811199 -0.334342539
  0.101244003 -2.09755707  0.112639524  0.850208163 -1.10143733
  0.103545003 -1.94562018  0.482478857  0.607421756  0.0809133649
  0.105846003 -1.00839853  1.00655997  1.51271892  0.977171063
  0.108147003 -0.852009356  1.98463166  1.51722693  0.160274178
  0.110448003 -1.0946629  2.86044359 -0.204979047  0.888673902
  0.112749003 -2.48992109  1.2221576 -0.533899903  0.85463649
  0.115050003  0.219061449  0.0218840167 -0.926415384 -0.402417272
  0.117351003  0.00117408729  0.427940339  0.963551462 -0.159677088
  0.119652003 -0.557040513 -0.220982835 -0.624703348  1.49453902
  0.121953003 -1.75945592 -0.350298792  2.18891454  0.17388913
  0.124254003 -3.3520093 -0.0326545052  2.30692673  1.49668884
  0.126554996 -2.1020093  1.7441082  1.20408392 -0.00310519384
  0.128856003 -2.63072705  1.77585137 -0.204979047 -1.05593479
  0.131156996 -1.75722969  2.00508356 -2.21988106  0.671013892
  0.133458003 -1.31922889  1.34913003  0.516618311 -0.31177038
  0.135758996 -1.34649956  1.07473314  1.80541503 -1.94538498
  0.138060004 -0.686158955  0.940730274  0.459946692 -1.76624095
  0.140360996 -0.80887711 -2.64219499  0.999937236 -0.357093841
  0.142662004 -0.999493778 -0.618091464  1.72378862  0.924860954
  0.144962996  0.573024035  1.43988562 -0.155069366  0.0921994373
  0.147264004 -0.627165198  1.19488835 -0.459035397 -2.47869682
  0.149564996 -0.339153171  1.11329353  1.45153928 -2.1610744
  0.151866004 -1.64619899 -0.161970451  2.76529098 -1.98622978
  0.154166996 -2.24698925  0.811414301  1.86224771 -1.33951986
  0.156468004 -0.777154028  0.28733322 -3.09346151  0.507634521
  0.158768997 -1.12861216  1.8778981 -2.80076528  1.19501019
  0.161070004 -1.65287757  2.36810565 -1.91124606 -1.1512394
  0.163370997 -2.09978318  2.2296288 -2.26528287 -0.0688510612
  0.165672004 -2.32880139  2.52469087  0.269323915  0.875058949
  0.167972997 -1.43972087  3.2665 -0.191294134 -0.98338145
  0.170274004 -1.71187139  1.24026608  1.41740751 -1.53245795
  0.172574997 -2.83970976  0.743454218  2.57241416 -0.883598208
  0.174876004 -3.44050002 -0.99240464  2.18440652 -0.241366774
  0.177176997 -2.40588284  0.241955474  1.64200115  1.25394857
  0.179478005 -0.96999687  1.70086086 -1.23505044  0.196640417
  0.181778997 -0.840600193  4.02897406 -0.488498211 -0.0211987421
  0.184080005 -2.28566909  3.87707567 -0.906129539  2.39294648
  0.186380997  0.17370303  0.448392302 -0.917399466  2.39097595
  0.188682005 -1.13111663 -0.386728823  0.053746298 -0.708753586
  0.190982997 -1.54629922 -0.472797424  0.362381309 -1.51203549
  0.193284005 -2.82106543 -0.395676523  2.22288537 -0.515994608
  0.195584998 -2.82802224  1.76221669  3.92931342  1.31091642
  0.197886005 -1.54852533  0.908987164  1.29939532  0.282808721
