Stokes I Q U V
 Time (s)               Data...
  0.00221600011 -1.81367588 -0.278363913 -2.84896374 -4.18457031
  0.00443200022  0.140188307 -10.5724134  2.63487029  5.02931213
  0.00664799986  7.55665779 -2.12024164  6.8832612 -1.64605856
  0.00886400044  5.83309126  2.21561265 -1.69077587 -9.65731144
  0.0110799996  4.05671787  6.65100288 -1.07273519 -2.79417658
  0.0132959997  0.613985717  5.4705267 -1.09444332  9.10156441
  0.0155119998  5.20527315  0.825832367  6.78365946  6.4970994
  0.0177280009  3.7149384 -7.36215067  1.73015571 -3.11384606
  0.0199439991 -6.7232728 -2.77141047 -5.08936119 -6.81057072
  0.0221599992 -2.12171745 -0.0355709717  1.28897178  1.73032355
  0.0243759993  3.16339707  5.90122843  0.781386733  2.73442197
  0.0265919995  2.41382909 -8.87379265  7.39084625  2.91074491
  0.0288079996 -4.82514954 -13.0998783  3.08754659  1.60851264
  0.0310239997 -3.45656466 -13.2980204  1.55329907  3.30780792
  0.0332400016  0.261938095 -10.3193874  0.692639172 -8.80799961
  0.0354560018 -3.64432335 -0.278363913 -5.46350527 -2.69457436
  0.0376719981 -8.86342907  13.8129301  1.53159106  3.30780792
  0.0398879983 -0.301338047  8.62683487 -1.20489895  3.46259522
  0.0421039984  0.327947021  10.5794115 -4.15080738  5.2830286
  0.0443199985 -1.6581881  4.30121374 -9.35945988  4.65445757
  0.0465359986  0.979235113 -5.72864723 -8.80782032 -1.01748753
  0.0487519987  1.53077626 -11.7640524 -9.27135086 -1.75642872
  0.0509679988 -7.33055496  4.86400938 -7.71539545  5.53741837
  0.0531839989 -0.886617184  3.57283473 -1.7348305 -8.56505108
  0.055399999  3.26461077  1.87328398  4.59880924 -4.76939726
  0.0576159991  6.45210838  6.50774574  5.04063177 -0.697145164
  0.0598319992  7.63293457  9.25567818 -9.30455112  1.87366998
  0.0620479994  10.6356077  9.55335522 -1.64672136  9.13454056
  0.0642639995  6.04432011  0.317920685  3.04349208  3.65035915
  0.0664800033  5.16273403  0.461177826  3.28611135  0.22955969
  0.0686959997 -0.533102691  6.3644886  3.3857131 -3.21344829
  0.0709120035  2.2598083  0.660249472  1.52073705 -4.61460972
  0.0731279999  8.96924877 -5.24306107 -2.43012619 -4.96792889
  0.0753439963  5.39156485 -1.07278991  0.626876593 -3.68790507
  0.0775600001  0.657991648  3.49562478  3.56193113  1.17847311
  0.0797759965 -2.11144948  0.70397079 -5.59694624 -6.31390524
  0.0819920003 -5.05691433  8.40543747 -3.13627601 -8.54284286
  0.0842079967 -1.62591708  8.75892925 -3.45615029 -1.21601915
  0.0864240006 -5.87395811  6.96077299 -3.95288134 -3.62127924
  0.0886399969 -13.1232052  3.63888192 -3.38974929  4.48890257
  0.0908560008 -11.3688345  7.45659161  3.58363914 -7.67132282
  0.0930719972 -10.5195198  3.55050898  6.43122339 -5.00090504
  0.095288001 -7.29535007 -7.13052082  5.4160533 -2.18714118
  0.0975039974  2.94483423 -4.87933683  3.84860492 -2.25309396
  0.0997200012  1.16552699 -6.92028618 -3.01432776 -4.8245821
  0.101935998 -7.76034641  1.28909254 -5.54076052  0.306953341
  0.104152001 -5.84022045  1.97281981 -5.66270876 -0.841164649
  0.106367998  6.15580177 -2.31931305  0.836295307  0.902547956
  0.108584002  2.84362054 -3.49978924  4.41173697  4.7103157
  0.110799998  5.17300224 -1.1388371 -2.87131023  2.51368189
  0.113016002  0.0741793886  1.5318855 -1.92254114  6.79456043
  0.115231998 -3.77780795 -2.99280787  1.88466597  4.10260725
  0.117448002 -1.49243248 -5.26538706 -6.78769588 -0.222688422
  0.119663998  1.77280903 -7.8365736 -11.0577946  0.174374655
  0.121880002  0.58171469 -9.74542904  3.56193113  1.59774482
  0.124095999 -9.86823177 -10.1314793  7.20313549  4.46669388
  0.126312003 -4.52737617 -4.53700829  3.27461886  2.57963467
  0.128527999  4.84149075  4.83052063  14.7064552 -4.08496809
  0.130743995  5.28301716  3.60632348  18.3706455 -4.01901531
  0.132960007  1.46476734  1.89560974  10.5685205 -0.829723835
  0.135176003  7.33516121 -3.43374205  14.1765242  3.92628431
  0.137391999  8.82402897 -3.44490504  15.0046225  3.53998899
  0.139607996  6.38609934 -4.4486351  18.7786293  1.71888268
  0.141824007  7.71067858 -2.49605894  15.2689495 -2.80494452
  0.144040003  18.4011898  1.55328107  11.8595104  1.99480796
  0.146256  13.8905811 -5.41980696  11.2753086  1.4321897
  0.148471996  10.4243784  2.71236157  11.1316519 -9.7124958
  0.150687993  6.3758316  9.29939938  7.23633623 -1.45896792
  0.152904004 -1.63618517  6.03332281  13.7244864  1.73032355
