Stokes I Q U V
  0.171633005  5.60005379  0.960504353  5.34631443 -0.638374567
  0.173861995 -1.80235624 -2.98392677  5.37778425 -0.985816598
  0.176091 -1.20124614 -2.18857169  3.38966441  2.46160579
  0.178320006  2.56968212 -3.22730541  1.44363546  4.99526548
  0.180548996  2.5209434 -4.099545 -0.0681068227  6.45477915
  0.182778001  0.383662939 -0.22828643 -4.18281507  8.85601807
  0.185007006  1.27675378 -2.007761 -1.56254053  6.62159014
  0.187235996  2.3264401 -6.71308184  5.21768045  1.81878984
  0.189465001  0.776279926 -6.85571575  4.08475876 -3.50179863
  0.191694006  1.14813793 -3.71406293 -1.3296622 -8.15867996
  0.193922997  4.19249916  1.12010562 -6.44511795 -5.57295179
  0.196152002  6.35098982  1.70071483 -10.3863478  1.27657449
  0.198381007  7.13622379 -0.905929029 -10.2679415  0.783213139
  0.200609997  3.03540707 -1.53160834 -6.31687737 -5.76772499
  0.202839002 -0.954393804  0.0182736553  2.01009631 -7.96390629
  0.205068007 -2.48695397 -1.23944795  5.63819885 -4.95809841
  0.207296997 -2.57721066 -0.825863242  1.75636899 -2.17791891
  0.209526002  1.82957661  3.15303326 -0.172351345 -0.433316231
  0.211754993  0.873757243  2.80890965  1.37086093  2.4233582
  0.213983998 -3.23428011 -3.52264738  1.00226808  3.35479879
  0.216213003 -1.81634605 -4.19021559 -0.384380758  0.772606671
  0.218441993 -0.738680124 -3.62339234 -0.057485681 -1.43418086
  0.220670998  1.74247873 -0.54430753  2.28467226 -0.252363503
  0.222900003 -1.49999607  4.00459337  5.58981371  1.48163283
  0.225128993 -3.43916297  1.54429507  7.6090107 -0.426245242
  0.227357998  1.13414812 -2.71297574  4.86010218 -2.6886363
  0.229587004  3.9876163 -2.5045929 -0.822207749 -2.26469922
  0.231815994  1.03351176 -1.88951814 -3.18560815 -1.20115995
  0.234044999 -3.75551295 -2.51519752  0.18208003 -0.1238003
  0.236274004 -2.49372315  2.27390075  0.289864928 -2.89723015
  0.238502994  0.877367556  8.06726742 -5.31927729 -6.08399057
  0.240731999 -3.14718223  3.13924718 -6.5529027 -4.28378439
  0.242961004 -3.2270596 -3.86677098 -3.28631234 -0.787507892
  0.245189995  0.727541268 -4.07197285 -2.24347353  2.85790205
  0.247419 -0.603294969 -6.24382257  2.16311932  3.7337389
  0.249648005 -4.80158901 -10.6925087  2.84090543  2.27743912
  0.25187701 -5.15945721 -9.5281086  2.81651616  1.06798065
  0.254105985 -5.72942877 -5.07995272  2.92076063 -0.0681967139
  0.25633499 -6.42440605 -3.58203387  3.81372309  1.63462305
  0.258563995 -5.35080147  1.00875592  3.49430227  2.03091908
  0.260793 -3.98476529  4.81797695  0.154150367 -1.08641732
  0.263022006 -4.06464243 -0.221393362  0.672225952 -3.59918523
  0.265251011 -3.88051867 -9.66013813  2.7051909  1.19332981
  0.267479986 -2.653929 -11.8600903  1.12028074  5.25592709
  0.269708991  1.10661972 -3.74534678 -0.902063012  4.83166885
  0.271937996  0.373283416 -5.65313864  1.3256228  1.54077184
  0.274167001 -2.57044148 -11.1299543 -2.64314318 -0.099694699
  0.276396006  0.77312094 -3.01892257 -6.18470335 -1.37150621
  0.278625011  1.83995605 -1.55599928 -2.40357757 -2.63656831
  0.280853987  0.345303804 -2.11168742 -3.44602275 -1.96578968
  0.283082992  0.970783293  2.22511911 -3.42163348 -6.20548296
  0.285311997 -0.130800694  2.76065803 -2.23678637 -7.07778454
  0.287541002  0.459929943 -1.7712754 -1.51730239 -2.97018981
  0.289770007  0.612915158 -3.07459736  0.619907022 -2.13260055
  0.291999012  0.957244813 -2.70979452 -2.65376425 -1.12820041
  0.294227988  0.408032268 -2.82061386 -3.97786641 -0.27325502
  0.296456993 -4.14451981 -1.33011842 -6.32002449 -1.53831697
  0.298685998 -4.98210287  1.99605668 -2.57744956 -1.42003882
  0.300915003  1.64184248  5.32541323  4.42896271 -2.23673654
  0.303144008  2.42346621  0.359215885  2.22566605 -3.87366772
  0.305373013 -3.95678568 -3.96062303 -1.08616281 -2.41415381
  0.307601988 -4.40536165 -5.01367331  4.36995602 -2.70952797
  0.309830993 -2.25770164 -7.17544842  4.68623018 -3.00490189
  0.312059999 -2.93868923 -9.05195618 -2.72339177  2.18005252
  0.314289004 -5.23933458 -9.95547962 -1.99328685  5.81871271
  0.316518009 -3.92925739 -2.68540359  0.00152065221  4.10207224
  0.318747014  4.50884914  2.03052211 -4.54786777  1.03326857
  0.320975989  6.95525932  8.73112392 -7.70667315  1.05769563
  0.323204994  4.53321838  11.3791265 -6.65714741  4.45658541
  0.325433999  3.21592069  4.38318253 -2.87248111  5.04026222
  0.327663004 -2.47657442  1.20017135  2.63556337  5.37388372
  0.329892009 -7.67536497  0.786586702  1.52703106  3.13945532
  0.332121015 -4.40897226  1.53687167 -0.380840391 -4.68008041
  0.33434999  0.401263028  3.15303326 -0.238438442 -4.6832943
  0.336578995 -1.90299261  1.60315132 -2.70923018  4.30713081
  0.338808 -1.06225073 -1.3020159 -2.21947765  7.19851732
  0.341037005  4.19971943  6.11758709 -1.30881333  2.39218163
  0.34326601  1.42296982  5.46062374  0.842557609 -1.88929462
  0.345494986 -4.97894382  3.63979077  1.44717586 -4.94395638
  0.347723991 -6.34091854  8.76240826 -0.97877121 -3.56800866
  0.349952996 -4.99248219  2.00294971 -0.0854153484 -2.14995646
  0.352182001 -1.36100066 -4.34292364 -0.947301209 -6.51146317
  0.354411006  1.56512415  2.13126707  2.26736379 -4.05429888
  0.356640011 -3.50189137  5.02264833  3.80703568  4.69635582
  0.358868986 -5.47580719  2.83330059  0.665145218  7.03845596
  0.361097991 -3.99514484  1.28713024 -2.08376312  4.75870895
  0.363326997 -6.74752522 -0.738904417 -4.86060143  4.10882187
  0.365556002 -6.05615854 -2.73418522 -0.116885386  3.02824831
  0.367785007  0.314165235  1.7319988  5.40217352  0.842352211
  0.370014012  4.28636599 -0.48173961  6.03118134  1.17243826
  0.372242987  5.71467972 -1.97965837  8.33518219  0.456341177
  0.374471992  6.51074457  2.35396647  4.74877691 -3.73803353
  0.376700997  5.94438314  2.0861969 -5.24296236 -6.86597633
  0.378930002  3.94248772  2.85451007 -11.519269 -1.77808738
  0.381159008  2.38871741  6.5274601 -12.120347  0.654649913
  0.383388013  1.77045834  6.11387539 -7.35578251 -3.2028892
  0.385616988 -1.11414838  0.717125714 -4.52347851 -3.17171264
  0.387845993 -5.24655485 -7.65160084 -1.48937273 -2.46622205
  0.390074998 -2.85204268 -12.408885  5.04420185  0.991806924
  0.392304003 -1.37138009 -11.0467072  5.46826077  2.89968491
  0.394533008 -2.48018479 -5.74699068 -0.707342088  0.995021045
  0.396762013  1.96135151  5.56508017 -8.76682091 -0.249149427
  0.398990989  5.84329557  7.4903698 -8.70073318  1.21743536
  0.401219994  5.02331257  2.20072818 -4.19343615 -3.98841047
  0.403448999  5.11356974  2.44092536 -4.86768198 -7.63028479
  0.405678004  2.52771282  3.86195993 -13.3960638  0.230712757
  0.407907009 -0.158329025  1.51619244 -14.1395435  6.79547167
  0.410136014 -3.20991087  0.053269282 -9.1247921  8.35558605
  0.41236499 -3.08129478 -3.64089012 -4.13403654  3.28537464
  0.414593995 -1.10376883 -8.01958561 -0.856824815 -3.0119729
  0.416823 -2.87280178 -4.16582441  7.01461983 -0.00905763637
  0.419052005 -1.67013013  1.11321259  9.23876572  7.46271467
  0.42128101  1.28036404  3.70925164  4.51235819  2.24272704
  0.423509985 -1.67013013 -2.18857169  3.64693189 -5.23611641
  0.42573899 -2.53569269 -3.01521087  1.52703106 -5.19433308
  0.427967995  1.09624028 -2.60533786  3.63316369 -5.56973791
  0.430197001 -3.21668005 -9.59067631  5.33962679 -3.35941482
  0.432426006 -11.8353004 -11.5504322  4.49504948  0.0603664964
  0.434655011 -8.94753456 -5.39226198 -1.426826 -0.554808438
  0.436883986  2.99027872 -1.10423756 -7.59220123 -2.88662362
  0.439112991  6.32662058  1.0262537 -7.40810108 -4.33231688
  0.441341996  2.55208206  2.78823042 -4.39484453 -4.01958704
  0.443571001  2.13193679  7.13935328 -0.158583194 -4.8468914
  0.445800006  1.13098907  3.55601335 -0.919371545 -0.961389601
  0.448029011 -1.78836644 -2.70290136 -4.93691587  2.31215119
  0.450257987 -1.14528692  0.0288783908 -1.36073887  4.54690123
  0.452486992  0.5641765  3.54222703  2.85467362  7.66070223
  0.454715997 -0.325304061  4.23047447  6.13188553  3.7893424
  0.456945002  0.0745334774  5.2172451  4.25863075 -0.332394123
  0.459174007 -1.09338927  1.52308559  0.522743285  2.24272704
  0.461403012 -0.683172226 -2.3518846  3.8243444  2.20094395
  0.463631988  0.477530003 -5.2846241  8.19632053  1.63815844
  0.465860993  1.07187092 -5.27083778  6.20505333  0.95677346
  0.468089998 -1.62861192 -0.725118279  4.50527716  3.62928128
  0.470319003 -5.5592947 -1.87202036 -3.78314567  1.68669105
  0.472548008 -6.82740259 -8.75661469 -11.9570961 -3.67921591
  0.474777013  0.0641539469 -8.20039558 -7.14375305 -5.02752256
  0.477005988  2.01370049 -7.18552303  0.376800925  0.122719653
  0.479234993 -2.90033007 -8.01958561  1.29061234  1.55812788
  0.481463999 -0.926414192 -3.3142643 -1.43390679  0.998556495
  0.483693004  0.334924281  4.1573019 -4.04749393  5.4956975
  0.485922009  1.00237322  6.08630323  2.54548049  3.10795736
  0.488151014  1.3742311  1.5092994  8.02952862  2.26361847
  0.490379989 -3.29339838 -1.93830001  4.02221203  6.34003639
  0.492608994 -5.78132629  0.45306778  1.92670059  7.3409009
  0.494837999 -3.10882306  0.463142276  5.20391226  4.09146595
  0.497067004 -4.21085835 -2.82061386  4.54382801  0.647578955
  0.49929601 -6.77550507 -6.31328344  1.22137821  1.26275396
  0.501524985 -5.87880373 -2.91128445 -1.47560453  2.21508598
  0.50375402 -0.179539368  3.43140769  1.89877093  1.8988204
  0.505982995  1.27675378  4.51521158  3.26142383  3.63988757
  0.50821197 -4.41574144  2.10369468 -1.77456999  6.83693314
  0.510441005 -7.42535353 -2.65411949 -3.91531968  6.86489582
  0.512669981 -6.76151514 -2.35506606 -2.09084392  4.9673028
  0.514899015 -5.28807306 -0.353422314  2.06241512  4.26181221
  0.517127991 -5.33320141 -0.634977996  2.7712779  4.24445629
  0.519357026 -5.01008224  1.07503545  2.32282972  5.00908566
  0.521586001 -4.92659473 -2.45952272  4.50213051  0.258353829
  0.523814976 -5.0967288 -4.68333578  4.75231743 -5.7015152
  0.526044011 -3.97799587 -4.86785793  0.0117484163 -3.69657183
  0.528272986  0.168400526 -1.16309381 -4.40192509 -2.15349197
  0.530502021  4.22047853  7.5630126 -3.52587795 -2.56007314
  0.532730997  5.52017641  8.98828888  0.96765101 -0.989352107
  0.534959972  10.7992954  7.61179399  2.54548049 -1.2673701
  0.537189007  17.7395897  6.79841089 -1.39574933 -0.898715019
  0.539417982  16.3979244  0.0325900465  1.49595439 -1.28794014
  0.541647017  12.0331059 -2.56716084  4.6583004  0.894420326
  0.543875992  6.25351286  0.0394831263 -2.73361969  4.73106813
  0.546105027  1.13775837  0.598882914 -4.46801233  0.60579592
  0.548334002  3.12205362 -0.652475834  1.06127441  0.240997806
  0.550562978  9.18640709  0.0463762023  2.18396831  3.37569022
  0.552792013  6.85462284  4.37310791 -1.28796446  3.33037162
  0.555020988  3.28541851  2.76383948 -2.71631098  0.977665007
  0.557250023  6.4516263 -3.65149498 -3.77606487  0.282780856
  0.559478998  7.77569342 -8.82236385 -1.4999938  1.33571351
  0.561707973  7.2508502 -6.51848507  3.70947862  3.40011716
  0.563937008  6.28465128  1.0124675  8.95750237  4.38009024
  0.566165984  5.24895477  3.08357239  5.69405842  4.11235762
  0.568395019  4.93982506  1.42234051 -0.13065353  1.94735301
  0.570623994  8.92240524  1.83592522  3.0250051 -5.59737873
  0.572853029  15.7480745  0.244154513  6.27428722 -7.91890907
  0.575082004  16.5265388  3.26067138  5.88523865 -3.83542013
  0.577310979  13.909544  2.72566247  5.81561136 -6.5635314
  0.579540014  13.0615816  1.22774363  1.43340766 -10.9353237
  0.58176899  12.5019894  4.8662281 -2.05583358 -10.9665003
  0.583998024  15.9845476  5.44683743 -6.95965338 -8.24192429
  0.586227  15.9913168  4.1610136 -3.87008166 -6.33404636
  0.588455975  10.9937992  2.11058784  6.80259085 -5.96571255
  0.59068501  5.2110467  7.92834568  4.29010105 -3.55033135
  0.592913985  5.06483078  17.8045349 -3.45664382  0.0288685095
  0.59514302  9.36376095  16.915329 -5.25319004  3.66077924
  0.597371995  11.8801203  14.7604456 -5.61470222 -0.558343947
  0.599600971  12.873848  15.4486933 -3.15059757 -4.54798174
  0.601830006  15.0318871  13.8049593  0.335103124 -2.50800514
  0.604058981  13.6663017  10.1558704 -0.599950552  1.32189298
  0.606288016  15.0183487  9.49890709 -5.75002337  0.925596893
  0.608516991  13.2041874  8.27193928 -6.41758156 -0.35682112
  0.610746026  5.24895477  2.69809008 -2.58767724  0.995021045
  0.612975001 -0.995911956  0.508212388 -1.12786055 -0.87814492
  0.615203977 -3.87374949 -0.0474757031  1.9231602 -3.26556373
  0.617433012 -4.10661173  3.19810343  4.83217239 -2.64685321
  0.619661987 -2.06635737  7.40341091  2.80943537 -2.36883545
  0.621891022 -1.89261305  2.51727939  2.19419599 -1.84397602
  0.624119997 -4.77360964 -5.1594882  6.43085051  3.27155399
  0.626348972 -6.08368683 -4.22149944  5.79830265  6.88225174
  0.628578007 -5.32643223  0.334825009 -2.08022285  7.73719692
  0.630806983 -0.874516547  2.06869912 -4.32521725  3.63988757
  0.633036017 -0.763049424  1.37037742 -4.30436802 -0.777222812
  0.635264993 -3.65803576  0.487533182 -3.76583695 -1.32972324
  0.637494028 -0.856916487 -2.44891787 -4.42946148 -1.51389003
  0.639723003  3.15003324 -2.62972879 -8.75973988 -3.38030648
  0.641951978  3.71639466  2.91336632 -6.62961102 -1.63570368
  0.644181013 -0.523417711 -0.808895648 -2.28871179  3.21916461
  0.646409988 -3.47030163 -6.9076786  2.06241512  2.1350553
  0.648639023 -1.64576077 -4.91982126  4.82509184 -1.23587203
  0.650867999 -3.3800447 -3.16155624  3.15363908  1.07505167
  0.653096974 -5.6703105 -0.0130103128  2.93098831  3.20534396
  0.655326009 -3.99514484  1.58936512  8.48820496  0.258353829
  0.657554984  0.307395965  1.66200757  10.8063669 -2.96311879
  0.659784019  3.31339812  0.595171213  3.69217014 -1.16291249
  0.662012994  7.49048185 -1.4096539  1.54433954 -0.773687303
  0.664242029  3.65727639 -2.7198689  6.81989908 -1.34707928
  0.666471004 -2.63271856 -0.200714126  6.24675083 -0.127335787
  0.66869998 -4.18648911 -0.825863242  1.36732054  4.52954531
  0.670929015 -5.51055622 -2.20553923 -1.94136119  10.0969753
  0.67315799 -8.42269135 -3.13345361  1.81222832  8.37294197
  0.675387025 -9.63213158 -3.91184115  3.91482067  2.63548756
  0.677616 -4.34624386 -0.864040315 -1.52438319 -2.41768932
  0.679844975  5.11356974  0.984364986 -4.74573565 -1.35768569
  0.68207401  9.617383  4.84554911  0.981419146 -1.0343492
  0.684302986  9.11690903  4.032166 -0.815127015 -1.3123672
  0.686532021  3.68164563 -1.44836116 -5.69101715 -0.690442622
  0.688760996  2.14231634 -3.19973326 -2.38941598 -0.850182414
  0.690989971  2.96951962 -3.92933893 -2.13254166 -1.93782723
  0.693219006  3.59138894 -3.1891284  0.765849352  0.838816702
  0.695447981  0.168400526 -1.4096539  4.34910727  2.80583382
  0.697677016 -4.28351498 -1.68113518  2.90345216  3.89701414
  0.699905992 -3.78304124  1.48172712  1.00226808  2.26361847
  0.702135026 -0.759890437  5.2453475 -0.728584409  0.699647069
  0.704364002  1.39860046  5.55129433 -0.321834058  0.188929707
  0.706592977  3.44562411  5.32170153  0.818168283 -0.370641679
  0.708822012  3.66088676  1.84652996 -0.200281009  1.2347914
  0.711050987  1.22485614 -5.0417757 -1.90635085  4.23063564
  0.713280022  1.31511295 -4.76711321 -1.02715647  2.96203804
  0.715508997  3.41764474 -1.59735775  2.22212577  0.453127116
  0.717737973  3.43479347 -3.23419857  1.95817065  1.10622823
  0.719967008  1.86748445 -4.50623655 -2.65022397 -0.0231995899
  0.722195983  2.10756755 -3.4431119 -4.08919191 -2.53211069
  0.724425018  2.64594913 -5.17009306 -0.287216991 -1.38179135
  0.726653993 -0.596525669 -7.92573357  4.36287546  2.00295663
  0.728883028 -3.60252786 -8.38809967  6.42022943  3.17063189
  0.731112003 -4.35662317 -8.43688202  7.24749851 -0.342679173
  0.733340979 -4.16211987 -5.84084225  6.0378685 -4.64858246
  0.735570014 -1.62139142 -0.718225181  0.265475661 -4.22110987
  0.737798989  2.19782424  3.50776172 -5.57300425 -1.56595814
  0.740028024  4.39783335  7.41719723 -5.77441263  1.13772619
  0.742256999  4.43574095  8.11233807 -1.72579145  1.86732244
  0.744485974  3.82425141  5.02264833  2.2709043 -2.09081745
  0.746715009  3.7200048  3.6185813  2.77481842 -3.95016289
  0.748943985  3.19516158  2.88897538 -0.725044012  1.40867317
  0.751173019  0.116051592  0.929220378 -3.42517376  5.33563662
  0.753401995 -3.37327552 -3.27979898 -5.72248697  4.4112668
  0.75563103 -1.97971082 -6.52537823 -8.70781422  2.16623187
  0.757860005  1.49246752 -1.8964113 -8.30106354  0.449591607
  0.76008898  1.57550371  5.70718384 -4.88853073  0.574619353
  0.762318015 -0.516648412  6.58684635 -0.905603409  1.46074128
  0.76454699  0.585386872  6.08259153  2.3645277  2.18358779
  0.766776025  4.59910583  9.19667149  2.03802586  1.73875916
  0.769005001  5.72505903  6.89597464 -0.0818749666 -0.00905763637
  0.771233976  2.01009011  0.7934798 -0.839516282  0.550192297
  0.773463011  0.2446675 -1.51411057 -2.16715884  1.68669105
  0.775691986  1.13414812 -1.8926996 -1.8508848  1.69376206
  0.777921021 -0.627664268 -2.03215194  1.5758096  3.57014203
  0.780149996 -1.63538122 -1.98337007  1.11005294  4.55718613
  0.782378972  1.54797542  1.07132387 -1.4130578  3.21595049
  0.784608006  5.7841773  5.13028622 -1.21479654  1.53048682
  0.786836982  7.32395792  6.49617624  0.355952024 -0.127335787
  0.789066017  5.80854654  5.84292459  1.44363546 -1.46535742
  0.791294992  1.53759587  5.45373058  0.793779016 -2.08728194
  0.793524027 -1.8059665  4.53642082  1.17614007 -0.669551134
  0.795753002 -2.15661407  3.02100444 -1.5900768  1.67640603
  0.797981977 -2.54607224  2.58992195 -4.28705978  2.94821763
  0.800211012 -1.65975058  3.10796309 -0.293904394  2.16976738
  0.802439988 -1.85425389  2.31578946  4.23424149  0.564334273
  0.804669023 -3.91526747 -0.586196244  6.42376995  1.97178006
  0.806897998 -3.19953132 -0.0267964695  5.99302387  4.83166885
  0.809126973 -2.0072391 -0.457878947  2.18396831  3.21595049
  0.811356008 -2.29245067 -2.26121402 -1.15933061 -2.27144861
  0.813584983 -1.38175964 -0.735723019 -3.27215075 -3.87720323
  0.815814018  0.411642551  0.640771627 -3.50188208 -1.22558701
  0.818042994  1.87470496  3.07667923  0.286324561 -0.401818246
  0.820272028  3.57378888  5.14778376  3.45260429 -2.00050187
  0.822501004  2.2361834  4.94311237 -1.52438319 -2.10817337
  0.824729979 -2.15345526  5.71460724 -10.570447 -0.151762798
  0.826959014 -3.00818682  7.67807388 -14.9735003  0.824996173
  0.829187989 -0.276565403  8.68552399 -12.6624184  0.011512477
  0.831417024  0.286185622  5.4712286 -4.56871653 -0.641588628
  0.833645999 -0.495438099  1.98916364  3.67840195 -2.26823473
  0.835874975  1.14497888  1.12381732  2.6115675 -2.82748461
  0.83810401  4.26921749  0.0495576225 -2.25763512  0.129790634
  0.840332985  6.84785366 -0.541126132 -2.41380525  1.91264093
  0.84256202  6.57663202  1.67950535 -1.67032552  1.95088851
  0.844790995  4.68936253  6.11758709 -0.439846724  2.65284371
  0.84701997  1.36024129  9.12721062  1.62104785  3.1220994
  0.849249005 -1.99324942  6.1520524  2.05533433  2.68402028
  0.851477981 -1.59747338 -0.90964067  3.9840548  1.24186242
  0.853707016  0.248277783 -2.59155154  6.95561361  0.0394749753
  0.855935991  0.800649285 -1.8964113  5.1657548  0.494588733
  0.858165026  1.4504981 -5.23955393  4.06076288  1.90910542
  0.860394001 -0.582535863 -10.2927103  6.37499142  1.68669105
  0.862622976 -4.47485971 -9.4830389  7.01816034  1.37042558
  0.864852011 -5.96229124 -5.72949266  3.73032761  3.18798804
  0.867080986 -5.42029953 -7.84937906  0.470424324  4.50511789
  0.869310021 -4.98210287 -5.84084225  0.532971025  3.57367754
  0.871538997 -3.38365507  3.50405002  0.178539649 -1.13527131
  0.873767972 -1.31903124  7.92092228 -1.66324472 -5.32643223
  0.875997007 -1.87862325  5.70029068 -1.19394767 -2.43504548
  0.878225982 -0.398412049  3.36141634 -0.0507982969  0.619937897
  0.880455017  1.4992367  0.348611146 -0.0193282515 -0.0752676874
  0.882683992 -0.4642995 -3.05020642  3.34127903  0.95002389
  0.884913027 -1.9585005 -4.65947485  8.64791584  1.67962015
  0.887142003 -2.1985836 -5.32651281  6.76089287 -2.99783087
  0.889370978 -0.0784517676 -4.79839706 -0.304525524 -6.13959408
  0.891600013  5.53416634 -2.70290136 -1.75726151 -2.70952797
  0.893828988  6.63936043 -1.32640672 -3.08451056  2.27390361
  0.896058023  2.86843204 -0.655657232 -6.71654701  4.32448673
  0.898286998 -0.255806327  0.230368361 -6.86563635  3.17416739
  0.900515974 -3.80425167  1.5092994 -6.4242692  0.571083844
  0.902745008 -5.66354132 -0.586196244 -1.80918705 -1.84751153
  0.904973984 -3.67202544 -3.70027661  7.15033484 -3.89809465
  0.907203019 -1.08300972 -3.14776993  8.48466492 -4.89542389
  0.909431994 -0.0509234481 -0.628084958  5.97217464 -4.02665806
  0.911661029  0.644505024  1.13389182  5.3431673 -1.84076202
  0.913890004  0.86337775  2.15565801  2.79566717  2.02031255
  0.916118979 -0.0297131054  2.97593427  0.234398976  4.6789999
  0.918348014  0.5641765  3.72674942  0.574668825  2.34011364
  0.92057699  1.68697083  1.83963692  3.35150695 -1.03081369
  0.922806025  0.904895842 -2.83121872  8.15108204 -1.84397602
  0.925035 -1.53113461 -7.19294596  9.1034441 -2.19527507
  0.927263975 -4.79436874 -7.82870007  2.37160826 -2.61567664
  0.92949301 -5.11071873 -7.92944479 -1.08970308 -1.65305972
  0.931721985 -1.58664262 -9.21208763  1.1588316 -0.735439777
  0.93395102 -0.617284775 -6.78254271 -0.537403882 -2.28205514
  0.936179996 -2.22972202 -0.638159454 -4.17927456 -4.20728922
  0.938408971 -2.62233901  4.6859479 -4.82559061 -3.46001554
  0.940638006 -1.7572279  4.20290232 -5.6249299 -1.52449644
