Stokes I Q U V
  0.157519996 -23.1751366  2.17841721 -8.28965473  21.4107819
  0.1611 -21.1883526  2.55097961 -1.88456762  6.36531448
  0.164680004  10.8015747 -9.69094849  14.2075243 -0.37728405
  0.168259993 -12.4250183 -3.48123002  1.48707581 -8.7161417
  0.171839997 -25.3928185 -2.70101619  7.28823519 -5.73491001
  0.175420001 -6.2149725  6.95155144  18.5189934 -15.4401646
  0.179000005 -21.8273449  19.494833  6.24142647 -1.35245323
  0.182579994 -21.0460548  9.18692589  20.7897625 -23.1765079
  0.186159998  33.724781  3.89984155 -3.81828737 -15.6003714
  0.189740002  2.21275568  12.7174978 -20.655798 -9.07138157
  0.193320006 -4.9020834 -4.68767214 -18.5449257 -19.5556107
  0.196899995 -37.9740028  11.1560373  1.52158594 -10.2949867
  0.200479999  6.02792025  3.65112257 -1.95588863 -4.49273014
  0.204060003  13.4783649 -1.01468062  1.04304492  0.652448177
  0.207640007 -5.4524765  5.90404177 -12.0685186 -9.63906956
  0.211219996  6.63201046 -6.03653383 -12.6540413 -30.6284256
  0.2148  2.40874934  4.59130096  0.316030741 -17.0909863
  0.218380004  19.77701 -8.34311867  3.34947467 -3.144907
  0.221959993  2.19664669  5.69144392  21.5179272 -10.1881828
  0.225539997  14.3133516 -22.9803867  8.83199024  3.95177054
  0.229120001  13.6045523 -13.9666452 -1.06782699  2.99401522
  0.232700005  38.3722458 -36.5526009  3.40239024  10.5527372
  0.236279994  42.6304092  2.95966315  5.08878708  3.27843952
  0.239859998  33.3864899  3.36731458  2.19568467  6.95041561
  0.243440002  13.5159521 -12.4413061  2.12551403  10.1800833
  0.247020006 -2.29241395 -8.59080601  5.62024355  2.12448931
  0.25060001  0.65286082 -2.98482418  0.990129352  14.6693439
  0.254180014  6.02792025 -7.38436365 -12.3526525  6.25851011
  0.257759988 -0.112319991 -0.375854701  3.88208151  9.16892529
  0.261339992  9.15039444  9.15080547  3.91774201  2.00027132
  0.264919996 -19.0055733  2.03702903  20.7552528 -13.1868277
  0.2685  6.47091961 -10.2059307  9.68324089  8.70688152
  0.272080004  19.3689137 -1.5833286  9.31053066 -5.18579674
  0.275660008  34.2214775 -4.63503838 -11.4473352 -21.0114002
  0.279240012  46.5153809 -8.07685566 -2.11463547 -0.482927352
  0.282819986  19.5837021  4.48500204  5.69156456  9.52300453
  0.28639999 -7.27817106  11.7236538  1.07870543  19.9921417
  0.289979994  7.53680277  8.28183651  6.91552544 -5.20321035
  0.293559998  12.1842699  14.970417 -1.93748319  1.69843316
  0.297140002  17.1163292  19.9561481 -0.944740713  7.96157312
  0.300720006 -13.7540169  8.86699677 -20.5315628 -10.0999527
  0.30430001  12.4688625  30.0875778 -16.4329052 -11.9806366
  0.307880014  47.315464  21.8014164 -19.2362804 -8.32607365
  0.311459988  39.2582436  17.5793858  14.527318  26.4851437
  0.315039992  10.0363932 -0.0569577441 -1.03331685  18.6965599
  0.318619996  6.48971367 -10.4897394 -1.65334952  3.43748498
  0.3222 -4.17449045 -23.4592476 -12.3526525 -12.2464857
  0.325780004  5.9205265 -10.2946854 -11.6601477 -2.25796747
  0.329360008  1.75096238 -9.17699814 -2.71856332 -10.7036295
  0.332940012 -1.24532449 -27.4335918  9.48883343 -22.2175903
  0.336519986 -3.83619976  15.0777483 -1.70741546 -0.9449718
  0.34009999  4.39553452 -6.46173  8.22806168 -2.91388488
  0.343679994  17.7553234 -8.44941807 -12.8139381 -11.1111107
  0.347259998  15.4839439 -10.4721947  10.3216791 -24.2944698
  0.350840002  18.7675095 -28.1611729  9.87879848 -8.99940491
  0.354420006  26.1830502 -9.21208763  17.4020157  3.91694307
  0.35800001  12.4688625  3.08350658  16.2309704  1.00652742
  0.361580014  12.4500694 -5.68151569  19.6014633 -20.8871822
  0.365159988  5.76212072 -3.12621212  5.14170265 -16.2388744
  0.368739992  14.2945576 -14.250453  28.8812466 -8.96457767
  0.372319996  5.95811415  9.32831383  12.1139069 -17.3730888
  0.3759  35.2148705  2.74603319  15.6983633 -5.82430029
  0.379480004  9.98538113  10.1271048  5.01746607  40.7156487
  0.383060008 -2.24140191  5.03507328 -7.24284649  3.25986481
  0.386640012  25.6514511 -23.565546 -6.58600283 -18.7232342
  0.390219986  10.7478771 -5.00760078 -28.0018635 -2.38218546
  0.39379999  24.2150593 -16.043087 -1.03331685 -10.8452606
  0.397379994  13.196456  16.8342609  14.1373529 -5.859128
  0.400959998  14.3831577  24.9418812  1.07870543  22.616972
  0.404540002  25.6675606 -9.92212296  12.4152956  13.1787281
  0.408120006  20.1340942 -16.9832649  0.723250747 -15.0326834
  0.41170001  15.8920403 -18.3135509 -4.08516598 -0.962385535
  0.415280014  22.6336861  1.96581912 -16.2200909  13.7812433
  0.418859988  5.63861752 -0.28813225  14.8287067  6.11687851
  0.422439992  7.80260277  6.61407804  16.5852737  1.37918139
  0.426019996  22.3517761 -0.25201124  13.4275942  2.28469563
  0.4296  16.4612274  4.02368498  2.1784296  2.19530511
  0.433180004  13.3199587  7.21781492 -2.68290281 -7.33232975
  0.436760008  10.6404839  18.4483547  22.0321293 -16.8599644
  0.440340012 -4.88328934  8.38813591  18.8744488  2.56795907
  0.443919986  39.5428391  8.08678341  6.64979696 -7.34974384
  0.44749999  11.5452766  12.4512339  4.92888975 -4.44048882
  0.451079994  21.1972942 -3.81870341  8.7963295  7.5181036
  0.454659998  26.5025463 -6.33788633 -6.01888561  2.62136126
  0.458240002  19.77701  7.94436312  9.98462963 -3.16232085
  0.461820006  32.6239929  6.33026981  12.6637688 -2.45300126
  0.46540001 -6.95867443 -1.42336416  16.408123 -4.58212042
  0.468980014 -1.33660924 -13.1864309  17.2593727  0.864895761
  0.472559988  18.8373146 -31.088007  12.4693613  11.8297443
  0.476139992  14.5979452  0.261939228 -14.0206432 -2.11633563
  0.479719996  2.32014942 -6.76411438  4.14780998  5.47837448
  0.4833  25.4742508 -10.6311274  10.3044243 -13.5780563
  0.486880004  31.5956974 -24.8081093  7.89101267 -16.255127
  0.490460008  23.6807747 -26.759676 -18.6507587 -22.0759583
  0.494040012  28.5430298 -2.80731511  6.48990011 -16.077507
  0.497619987  7.10991287 -2.29233265  3.70377898 -3.2157228
  0.50120002  19.6186047 -13.2400961 -2.73581839 -4.24545527
  0.504779994  33.6710815  0.298060238 -28.5689793 -6.21436787
  0.508360028  14.490551  13.0013056  0.137728214 -16.4698963
  0.511940002  17.8090191 -13.9666452 -0.305152267 -26.6186218
  0.515519977  17.1512318 -9.70849323 -5.37929726 -12.2116585
  0.51910001  13.6394558 -0.660694718  1.00738442 -4.83055639
  0.522679985  24.7278652 -6.07162285 -0.340812773 -6.6938262
  0.526260018  48.1316566  5.40763569  16.9752388 -15.6537733
  0.529839993  97.8630371  7.35920286  3.52662683 -20.5493546
  0.533420026  130.561768 -13.4702387 -2.41717458 -10.2067575
  0.537  136.379822 -21.6490688 -36.7835503  1.50339937
  0.540579975  90.3051987 -13.7014132 -8.57378864 -26.9912758
  0.544160008  51.9280281 -0.28813225 -15.2975197 -35.3638
  0.547739983  52.1589241  5.94016266 -20.8686104 -21.2238464
  0.551320016  53.364418 -4.51016283 -23.8146286 -3.57096314
  0.554899991  51.8743324 -7.66817188 -11.9270267  3.4548986
  0.558480024  52.7791252 -9.17699814  2.28541112 -12.7619324
  0.562059999  33.3864899  16.5318775 -12.1214342 -5.84171438
  0.565639973  23.6646652  5.4427247  0.758911252 -2.0803473
  0.569220006  36.3854599  3.93493056 -3.17984939 -10.5968246
  0.572799981  21.4630928  0.15564023  4.20072556 -24.9863739
  0.576380014  37.0942612  4.96386337  6.73837328 -17.4810543
  0.579959989  43.1620102 -11.9624443  5.94003773 -20.3194942
  0.583540022  24.5318718 -18.6510239 -9.67351246 -20.0002422
  0.587119997  31.950098  4.50254631 -13.2039032  0.0127836345
  0.590699971  29.1095314 -6.23158741 -15.8301268  0.457414329
  0.594280005  36.6861649 -21.7378235 -11.1102858 -1.53007329
  0.597859979  41.9028168 -12.4237614 -37.5289688 -6.5510335
  0.601440012  71.6911697 -22.5541592 -36.3222656 -28.1788921
  0.605019987  99.6001358 -32.2067261 -41.0237007 -14.6774435
  0.60860002  71.4441681 -9.35450745 -31.9222183 -13.9855375
  0.612179995  57.8722725 -14.3216629 -13.4707813 -6.71123981
  0.615760028  21.0013008 -4.81151533 -4.70519876  6.25851011
  0.619340003  25.2433548 -8.64447117 -8.44955158 -6.67525148
  0.622919977  12.3963718  9.94959545 -0.0394239835  2.94061303
  0.62650001  0.172273561 -6.23158741  5.47875214  12.2732143
  0.630079985 -0.128429055  13.4977112  12.8420715  10.5167484
  0.633660018  8.19190502  5.585145  0.617419541  13.604784
  0.637239993  30.6909046  1.89460909 -6.97711802 -0.803340077
  0.640820026  17.9862194 -11.3762522 -2.54141116 -0.554904163
  0.644400001  6.66691303 -16.0957203 -5.52193928  6.5243597
  0.647979975  3.95253515 -12.5476046 -1.10348749  6.6671524
  0.651560009 -1.86820853 -2.07973456 -1.92022812  25.2255497
  0.655139983 -6.65797186 -16.0781765  19.2114983  24.5870476
  0.658720016  23.2028732 -16.3268948  5.19461823  20.8082657
  0.662299991  4.46534061  3.73987699  6.75562811 -10.6142387
  0.665880024  5.85072041 -15.9182119 -9.44229412  1.36176765
  0.669459999 -12.3901157 -7.88180161  9.39910698  5.28334093
  0.673039973  16.0343361 -0.784538209 -5.22055054  1.48598564
  0.676620007 -7.22447395  5.03507328  10.5528975  6.11687851
  0.680199981  6.70181608 -5.13144445 -3.83669281  7.83735514
  0.683780015  15.271841 -15.8304892  10.5885572  9.91423321
  0.687359989  30.6721115 -3.26863217 -6.568748 -0.163675547
  0.690940022  5.19293356 -8.99948883  9.31053066  16.51404
  0.694519997 -9.40725327  3.10105109  1.4157548 -3.85422659
  0.698099971 -5.93037891 -7.66817188 -11.1459465 -5.7174964
  0.701680005 -11.7135344 -5.29140902  9.02754784 -17.0909863
  0.705259979 -6.95867443 -7.91689062 -11.1643524 -8.84035969
  0.708840013 -15.1206026 -19.4849033  0.653080046  3.50830078
  0.712419987 -13.0264235 -1.38724315  1.46867037  12.6284542
  0.716000021  7.27100325  1.71710014 -5.89464903  5.33674288
  0.719579995  5.33523035  1.50450218 -9.93924141  12.6818562
  0.723160028 -27.9487915  0.688167214  8.86765003  21.0032997
  0.726740003 -11.3591347  8.72560883  1.92995632 -0.234491408
  0.730319977  10.2162781 -8.0056448  13.3919334  16.3015919
  0.733900011  5.70842361 -7.20685482  2.03693771  4.05857468
  0.737479985  5.1043334  18.9808807  16.3552074  18.2879181
  0.741060019  12.7534561 -2.16848922 -15.3515854 -5.31001472
  0.744639993  12.6460629 -3.51631904 -6.74590015  8.33422756
  0.748220026  26.6099415 -3.74749351 -0.766438186 -6.53361988
  0.751800001  16.5498276 -4.42140865  5.97569847  8.77769661
  0.755379975 -19.2552643  6.68528795  34.3637619  0.368023843
  0.758960009 -9.92274284 -4.28002071  11.688282 -14.5892134
  0.762539983  8.06840229 -4.31510925  10.0386953  22.3511238
  0.766120017 -6.58816576  5.63881063  21.7836571  16.638258
  0.769699991 -18.6860771  3.72233248  1.85863531  26.3609257
  0.773280025 -0.447925597 -3.39247561 -13.7192545  10.8185863
  0.776859999 -1.35271835  4.73372078  11.8838396  5.31816816
  0.780439973  24.5506649  0.28051576  12.505022  19.5834999
  0.784020007  21.6241837  10.10956 -6.53308725 -8.32607365
  0.787599981  3.81023836  2.4622252  2.8525281 -16.9667683
  0.791180015 -17.6577816 -10.2585649  1.04304492  6.82619762
  0.794759989  10.7290831 -14.0027657  11.2269955  8.01497555
  0.798340023 -4.42149591  1.06072974  21.9964695  1.4685719
  0.801919997 -24.2947178  20.1697788  9.50608826 -7.42055941
  0.805499971 -12.8143206  8.05169392  2.46256328 -11.1645126
  0.809080005 -6.40828133  5.92261839 -1.70741546 -4.29769611
  0.812659979 -14.6077976  6.34781456 -14.4278631 -1.76109552
  0.816240013  9.22020054  19.4421978 -3.03835773 -8.36090088
  0.819819987 -3.18109775  8.24674797  18.9986858 -6.62184954
  0.823400021  1.91205299  7.76788616  0.316030741 -20.9579964
  0.826979995  6.98640966 -3.0911231  11.8125181  0.545643926
  0.830560029  11.8996763  0.545747221  4.18347025 -13.3296204
  0.834140003 -0.217028946  14.1365376  17.2237129 -5.80572557
  0.837719977 -21.8273449  17.2945461 -0.802098691  9.07953548
  0.841300011 -16.2401829  3.26101565 -1.06782699  8.24599743
  0.844879985 -2.50720167 -16.1493855 -7.17152548  4.87469864
  0.848460019  4.12973499 -0.411975712 -5.98322535 -9.44403553
  0.852039993 -4.79468966  0.350693733  13.853219  17.9152641
  0.855620027 -14.9272938  13.0188503  13.8003035  14.6693439
  0.859200001  2.00065279  30.5488949 -2.20436192  1.75183535
  0.862779975  13.3387527  15.5916986 -9.15931129  2.37292528
  0.866360009  20.4696999 -4.65258312  1.96561682 -5.94851828
  0.869939983  28.5430298 -15.51056 -1.08623242 -7.47396183
  0.873520017 -0.73251915 -2.80731511 -12.6183805 -3.0740912
  0.877099991 -8.60985374  3.75742149  2.49822378 -9.46144962
  0.880680025  16.9579239 -2.96624756 -10.5604239  2.62136126
  0.884259999  28.2584362  4.52009106 -6.55034256 -8.98199081
  0.887839973  22.2443829 -26.7060108  9.71890163  0.633873522
  0.891420007  7.05621576 -2.00852466  12.9663086  0.687275648
  0.894999981 -4.19059944 -0.553363681 -13.629528 -11.5545807
  0.898580015  5.06943035  6.75649786 -10.400527 -31.3203316
  0.902159989  5.17682457  1.84094357  0.918808341 -29.6869221
  0.905740023  4.21833467 -8.43187332  9.45317268 -15.9196234
  0.909319997 -6.5693717  5.51393509  8.1751461  1.87605333
  0.912899971 -21.15345  11.6710205  10.4643211  7.5181036
  0.916480005 -12.7257214  19.7435513  6.89827013  3.54428911
  0.920059979 -8.67965984  15.8930511 -3.55255914 -6.6938262
  0.923640013 -14.0574045  9.34689045 -0.234981611 -3.12749338
  0.927219987 -23.2288342 -22.6604576  0.297625333 -2.39959908
  0.930800021 -0.340531796 -2.18603373 -5.78766775 -2.43558764
  0.934379995  11.2982702  4.11243963 -16.1315155 -18.0475807
  0.937960029 -14.8735971  15.0240822 -9.19497204 -16.255127
  0.941540003 -16.6643887  23.6115952 -5.78766775 -11.4129486
  0.945119977  0.66896987  19.5123768 -6.79881573 -2.13374949
  0.948700011  16.6545353  31.0814228 -5.55760002 -5.89511633
  0.952279985  24.2311687  14.4028006  9.11612415 -7.10130787
  0.955860019  8.67249203  9.27568054  12.6292591 -11.2005005
  0.959439993  10.8176832  12.2210913  4.59184074 -18.7766361
  0.963020027  3.34844494 -0.518274724 -11.8384504 -2.36361074
  0.966600001  4.99962473 -10.524828 -16.6997833  8.01497555
  0.970179975  14.0126486 -1.70717216 -2.8071394  18.2345161
  0.973760009 -6.6391778  3.65112257 -4.10242128 -7.84661531
  0.977339983 -7.98965502 -11.111021 -8.78660107 -7.01307821
  0.980920017  11.6687794  10.446002 -6.85288143  3.95177054
  0.984499991  16.0692406  8.60176563  6.04586887 -2.98470068
  0.988080025  21.3932877  16.9931946 -0.0394239835  0.404012233
  0.991659999  8.31540775  8.83190823  6.11718988  4.00517273
  0.995239973 -14.0037069  12.5224438  5.37177038  17.3661518
  0.998820007 -13.9151077  6.52532339 -6.21329308  13.4445782
  1.00240004 -0.78621608 -15.3691721 -6.14312267 -8.34348774
  1.00598001 -6.58816576  0.439448208 -12.9381742  4.14796543
  1.00955999 -9.40725327 -11.518672  0.440267354  18.3773079
  1.01313996 -9.83414364 -14.9604893  8.6007719  14.6333561
  1.01672006 -8.1480608 -13.8428011  18.6788921  21.3933678
  1.02030003  5.15803051 -2.7185607  6.06427431  10.8894024
  1.02388 -15.0857  3.72233248 -3.42832255 -7.66899538
  1.02745998 -16.3448925  16.6206322 -10.0991383 -2.06293368
  1.03103995 -3.83619976 -2.84240413 -1.44053686  10.4459333
  1.03462005  7.32201529 -24.9319534 -0.0566790663  2.40891361
  1.03820002  8.88459492 -4.04884577 -7.13586473  13.85322
  1.04177999  2.90544558  3.95247507 -6.42610598 -3.69518113
  1.04535997  3.20614815  0.103006758  16.3897171  4.83987093
  1.04893994 -8.80584717 -11.4474621  5.39017582  17.773632
  1.05252004 -12.779418 -22.0577526  2.92384911 -2.94987321
  1.05610001 -23.0167313 -3.01991296  15.2727375  4.04116106
  1.05967999 -4.06709623 -16.8945103  12.096652  5.40755892
  1.06325996 -7.4553709 -10.7560024 -4.52804661 -1.10401726
  1.06684005 -18.2618713 -3.26863217 -3.90686345 -5.52246237
  1.07042003 -4.79468966 -7.15422153 -0.944740713 -7.40314579
