Stokes I Q U V
  0.0599000007  1.62775493  1.16642678 -1.34023058 -1.32800412
  0.0610979982  1.20958638  0.0601319969 -0.764379561 -1.05738688
  0.0622959994  0.182663307 -0.921740234 -0.35801664 -1.04586196
  0.0634939969  0.0133779543 -0.49277842 -0.515933216 -1.39598668
  0.0646919981  0.521234035 -0.199378043 -0.877371609 -1.40707397
  0.0658899993  0.295893908 -0.820306182 -0.899833918 -0.966938019
  0.0670880005  0.171452358 -0.707259297 -1.39672661 -0.0302084889
  0.0682860017  0.6456756 -0.571934938 -2.13049412 -0.131744668
  0.0694840029  0.803749979 -1.46351182 -2.13049412 -0.605726004
  0.0706819966  1.08626592 -1.20400178 -1.19320476 -0.820323288
  0.0718799978  1.13110971  0.105398133 -1.13670874 -0.944325805
  0.0730779991  1.17595351  0.985836267 -1.74659359 -0.165590048
  0.0742760003  0.239839166  0.759979606 -1.47568488  0.00378278736
  0.0754740015 -0.765783131  0.0601319969 -1.13670874  0.748673141
  0.0766720027 -0.155907407 -0.67336899 -2.1073513  1.92261219
  0.0778699964  0.623253703 -1.14759696 -1.92697239  1.57263339
  0.0790679976  0.79253906 -1.01203549 -0.44854641  0.872821569
  0.0802659988 -0.167118356 -0.33493945  0.409104049  0.511609554
  0.081464 -0.810626924  0.703574717  1.17690539  0.0714735687
  0.0826620013  0.623253703  0.974460483  0.0708085969  0.0940857902
  0.0838600025  1.71744251  1.40342236 -0.832447052 -0.0302084889
  0.0850580037  1.06384408  0.466579229 -0.843337893  0.658370137
  0.0862559974  0.871015668 -0.831444919 -0.696992755  1.01958215
  0.0874539986  1.45846951 -0.707259297 -0.35801664  0.34238258
  0.0886519998  1.09747696 -0.470263869 -0.628925264  0.545454919
  0.089850001 -0.358825624 -0.0301632751 -1.14828026  0.951891363
  0.0910480022 -1.82633913  0.658545554 -0.719455004  1.18895495
  0.0922460034 -2.07297993  0.274612904  0.883534491  1.31310344
  0.0934439972 -0.708607256 -0.402483165  0.56770134  0.680982351
  0.0946419984  0.532444954 -0.730010867 -1.03528821  0.692215562
  0.0958399996  0.00216700369 -0.51552999 -0.933867633  1.14373052
  0.0970380008  0.814960957 -0.470263869  0.127304614  0.534221768
  0.098236002  1.9999584 -0.391344368  1.43692327 -0.346196055
  0.0994340032  2.30489635 -0.120458551  2.10262322 -0.774952948
  0.100631997  1.9551146  0.319879025  1.44781399 -0.312350661
  0.101829998  1.051512  0.206832185  0.849500716 -0.44773224
  0.103027999 -0.053887751 -0.278534532  0.815467 -0.504043937
  0.104226001 -0.731029153 -0.921740234 -0.23413378  0.0940857902
  0.105424002 -0.855470717 -0.379968584 -1.39672661  0.500376344
  0.106622003 -0.742240131  1.27923667 -0.121141747  0.726060927
  0.107819997 -0.1110636  1.40342236  1.53834379  0.714827776
  0.109017998 -0.494478106 -0.0301632751  1.51588154 -0.0414416566
  0.110215999 -1.49897933 -0.616964042  1.63976443  0.240700528
  0.111414 -1.06959987  0.658545554  1.78679013  0.951891363
  0.112612002  0.126608565  1.61790323  1.09794712  0.500376344
  0.113810003  0.679308414  1.34701741 -0.764379561  0.421306521
  0.115007997  0.396792471  0.66968435 -1.31776834 -0.188202277
  0.116205998 -0.358825624 -0.425234705  0.0258840472 -0.842643738
  0.117403999 -0.505689085 -0.820306182 -0.177637771 -1.50861013
  0.118602  0.239839166 -0.730010867 -0.640496731 -2.38931966
  0.119800001  0.758906186 -0.831444919 -0.402941167 -0.210814491
  0.120998003  2.02238035 -1.33956325  0.0708085969  0.951891363
  0.122195996  7.07964039 -1.86995912  0.533667564  2.23859978
  0.123393998  13.2310886 -0.921740234 -1.39672661  2.26121211
  0.124591999  24.7111034 -1.76828802 -3.86825728  2.79179692
  0.12579  42.6463814 -3.91285992 -15.1783524  0.827742994
  0.126987994  61.034584 -3.58556914 -30.2695961  1.69678175
  0.128186002  71.3968658  0.816384554 -41.4667015  4.20265341
  0.129383996  71.1603165  7.61151838 -41.3652802  5.9522562
  0.130582005  62.7947044  11.6184006 -32.414402  6.81020737
  0.131779999  50.8415871  11.2460814 -22.6058769  6.25701046
  0.132978007  38.0644646  9.28209972 -16.0026493  4.18018723
  0.134176001  26.1438618  6.56186581 -10.5504436  3.51422095
  0.135373995  17.5663643  5.4555707 -7.65008736  4.04465961
  0.136572003  13.6492577  4.12365627 -5.76461792  3.46899652
  0.137769997  9.99224567  2.54337049 -3.36047387  1.12111831
  0.138968006  6.50339746  1.4484514 -1.10335577  0.6697492
  0.140166  4.05492592  0.150427267 -0.651387513  1.26787901
  0.141363993  3.35424137  0.30850324  0.127304614  1.03081536
  0.142562002  2.05713439  1.27923667  0.273649722  0.568067133
  0.143759996  1.13110971  0.56801331 -0.35801664  0.206855133
  0.144958004  1.4024148  0.161803052 -0.0646457225  0.353615761
  0.146155998  1.76340735  0.21820797  0.759651661  1.01958215
  0.147354007  1.67259872 -0.368829787  1.93313527  0.996969938
  0.148552001  1.075055 -0.49277842  2.12508559  0.206855133
  0.149749994  0.882226646  0.432688862  1.57169688 -0.244659886
  0.150948003  0.0582217574  1.62904203  1.59483981  0.116552129
  0.152145997 -1.30727208  1.09864616  1.03056026  0.173009738
  0.153344005 -1.65705371 -0.31218788  1.09794712  1.10988522
  0.154541999 -0.83304882 -0.188239247  0.962492764  2.18228793
  0.155739993 -0.122274548  0.850274861  1.17690539  2.59981179
  0.156938002 -0.370036572  0.353769392  0.578592122  1.34694874
  0.158135995 -0.403669417 -0.391344368 -0.436974913 -0.346196055
  0.159334004 -1.97320259 -1.40710688 -1.36269283  0.376227975
  0.160531998 -0.630130649 -0.255782962 -2.3333354  0.816363931
  0.161730006 -0.584165752 -0.210753828 -1.81398034  0.331003517
  0.162928  0.205085218  0.184317619 -0.323982894  0.015015956
  0.164125994  0.871015668  0.274612904 -0.44854641 -0.0752870515
  0.165324003 -0.336403698  1.21145594  0.454709262  0.297158122
  0.166521996  0.262261063  0.331017822  1.0530225  0.0827067345
  0.167720005  1.33402801  0.940570176  0.612625837  0.850355208
  0.168917999  0.239839166  0.511608362  0.612625837  1.31310344
  0.170116007  0.623253703 -0.616964042  0.612625837  0.184388801
  0.171314001 -0.122274548 -1.02341127 -0.651387513  0.443918765
  0.172511995  0.34073773 -0.786415815 -0.23413378  0.579446197
  0.173710003  0.893437624 -0.379968584 -0.888943076  2.14829683
  0.174907997  0.543655932 -0.22189261 -1.64517295  2.30643654
  0.176106006 -0.776994109 -0.650854409 -1.40761745  1.12111831
  0.177304 -1.63463187 -0.33493945  0.35328871  1.51632166
  0.178501993 -1.73553038 -0.459125072  0.815467  0.850355208
  0.179700002 -0.889103591 -0.267158747  1.40288949  0.319770366
  0.180897996 -0.053887751  0.658545554  1.44781399  0.692215562
  0.182096004  0.374370575  0.884165227  0.996526539  1.18895495
  0.183293998  0.0133779543  0.726089239 -0.222562313  0.680982351
  0.184492007 -0.607708752  0.466579229 -0.696992755 -0.0302084889
  0.185690001 -0.302770853  0.511608362 -0.0306119751  0.105318956
  0.186887994  0.216296166  1.25672209 -0.347125828  0.601912558
  0.188086003  0.11539761  0.895541012 -1.32865918  0.331003517
  0.189283997 -0.00904394686 -0.718635082 -1.85958564 -0.222047672
  0.190482005  0.00216700369 -1.04592586 -1.91608155 -0.278505266
  0.191679999 -0.211962163 -0.899225652 -1.01282597 -0.560647428
  0.192877993 -0.946279466 -0.707259297 -0.0530742481 -0.763719797
  0.194076002 -0.596497774 -0.650854409 -0.640496731 -1.01201653
  0.195273995  0.995457232  0.252098322 -0.323982894 -0.955558956
  0.196472004  2.38449407  0.274612904  0.386641771 -0.831410587
  0.197669998  2.8923502 -0.549420357  0.950921297 -0.357429236
  0.198868006  1.86430597 -1.07981622  0.962492764  0.545454919
  0.200066  0.747695208 -0.22189261  0.104842342  1.45986402
  0.201263994  0.34073773  1.13253653  0.285221219  1.38079417
  0.202462003  0.363159627  1.61790323  1.17690539  0.206855133
  0.203659996 -0.935068488  0.861650646  1.32393122  0.015015956
  0.204858005 -1.88239384  0.398798525  0.285221219  0.376227975
  0.206055999 -0.776994109 -0.0865681991 -0.515933216 -0.255893052
  0.207253993  1.13110971 -1.22651637  0.127304614 -0.572026491
  0.208452001  1.23312938 -1.12508237  0.127304614 -0.741253436
  0.209649995 -0.0875206068 -1.13622117  0.296792686  0.534221768
  0.210848004 -0.122274548 -0.605825245 -0.0421834476  0.771285355
  0.212045997  0.307104856  0.376283944  1.31235969  0.534221768
  0.213244006  0.0470108055  0.0262416452  0.871963024  0.771285355
  0.214442 -1.01354516 -0.120458551 -0.843337893  0.861588359
  0.215639994 -1.600999  0.0828835592 -1.46411347  0.545454919
  0.216838002 -1.45413554  0.139288485 -0.640496731  0.511609554
  0.218035996 -1.58978796  0.545498729 -0.313092083  0.534221768
  0.219234005 -1.0808109  1.00835085 -0.23413378 -0.109132439
  0.220431998 -0.302770853  1.27923667 -0.493470937 -0.436499059
  0.221630007 -0.38124752  1.09864616 -0.606463015 -0.955558956
  0.222828001  0.295893908  0.319879025 -0.402941167 -1.99411643
  0.224025995  0.396792471 -0.0751924142  0.511205316 -2.0731864
  0.225224003 -0.336403698  0.0151028577  0.849500716 -1.58767998
  0.226421997 -0.516900003  0.116536915  0.22872518 -1.39598668
  0.227620006 -0.189540252 -0.120458551  0.330145746 -1.14754403
  0.228817999 -0.0763096511 -1.07981622  1.28989744 -0.572026491
  0.230015993 -0.460845262 -1.92636395  1.79768097 -0.097899273
  0.231214002 -1.0808109 -1.85858333  1.69626033  0.0714735687
  0.232411996 -1.19404149 -1.37321663  1.34639347 -0.0640538782
  0.233610004 -0.291559905 -0.910601437  0.714046419  0.0827067345
  0.234807998  0.612042725 -0.854196489  0.56770134  0.511609554
  0.236006007 -0.00904394686 -0.526668787  0.759651661  0.443918765
  0.237204 -1.1491977  0.274612904  0.533667564 -0.267126232
  0.238401994 -0.0875206068  0.466579229  0.409104049 -0.222047672
  0.239600003  1.01787913 -0.267158747  0.804576218  0.184388801
  0.240797997  0.679308414 -0.899225652  0.454709262 -0.289738446
  0.241996005  0.251050115 -1.1814872 -0.505042434 -0.876635015
  0.243193999  0.736484289 -0.278534532 -0.538395464 -0.899247229
  0.244391993  0.656886518 -0.176863477 -0.606463015 -0.820323288
  0.245590001 -0.641341567  0.0828835592 -0.177637771 -0.357429236
  0.246787995 -0.47205621 -0.0979439765  0.56770134  0.173009738
  0.247986004  0.351948678  0.297127455  0.0258840472  0.827742994
  0.249183998  0.826171875  0.918055594 -0.436974913  0.918045998
  0.250382006  2.09076715  1.39204657 -0.561538458  0.613291621
  0.25158  1.34523892  1.12116075 -0.323982894 -0.176823214
  0.252777994  0.182663307 -0.0979439765  0.375750989 -0.820323288
