Stokes I Q U V
 Time (s)               Data...
  0.00383799989 -0.817949235 -1.82213855  1.06275773 -1.08667719
  0.00767599978 -2.68129802 -7.1031599 -4.70671368  0.209751397
  0.0115139997 -9.19102955 -2.75952601 -8.17514992  1.39408112
  0.0153519996 -2.60765457 -3.1802547 -1.78840148 -0.531043887
  0.0191900004 -3.77567267 -1.60885251  5.4796834 -0.63209492
  0.0230279993 -2.90565324 -3.09065509  0.344182104 -0.895917594
  0.0268660001 -5.08840895 -0.480578959  2.71274996 -0.228038147
  0.0307039991 -3.08548021 -0.705064952  3.07772875 -0.00914336927
  0.0345420018  3.26840186  3.02159762  4.70533657  1.93292165
  0.0383800007  9.25064182  6.00711584  7.4275012  0.00219909241
  0.0422179997  26.8008862  11.2662239  4.05960512  1.14145362
  0.0460559987  35.1191635  15.6609888  10.042676 -1.83321738
  0.0498940013  39.4855309  18.7083492  6.24302769 -1.20452094
  0.0537320003  40.332428  24.6238728  8.0504694 -2.00718427
  0.0575699992  45.6142006  24.8089161  16.6885529  3.38652444
  0.0614079982  46.9277916  22.9852715  11.2161474  3.27987576
  0.0652460009  42.7515297  19.3199654  6.27679396  4.62137985
  0.0690840036  39.0530891  17.6867199  8.07854462  2.83089113
  0.0729219988  34.3553276  13.2417984  14.1902313  0.43984133
  0.0767600015  39.7938042  17.4568768  10.05937  6.40052557
  0.0805979967  39.2663116  16.957262  8.98795605  4.37434959
  0.0844359994  38.0991516  15.7676315  10.9911661 -0.345881909
  0.0882740021  29.3775482  18.3942642  5.9345789  3.64474964
  0.0921119973  24.2696095  11.2102242  9.58246899  5.06461954
  0.09595  26.1946125  13.7019701  15.2961693  3.47623301
  0.0997880027  28.496397  14.6335144  9.35786724  4.73907614
  0.103625998  25.0163193  6.15320206  8.90373039  2.94313717
  0.107464001  21.6321487  7.77524757  4.39081764  4.08239174
  0.111302003  20.1558552  13.4833279 -1.0250572 -0.300953954
  0.115139998  27.0423679  11.7994394  4.91286612  2.07875323
  0.118978001  21.9798145  6.53497458  5.82189846  4.0432086
  0.122815996  21.0430012  3.49881315  6.20964098  3.12829924
  0.126653999  19.5838356  0.484564841  3.35848165 -1.23265612
  0.130492002  14.8466825  2.63982534  0.686776519  2.46601748
  0.134330004  17.2041264  6.42833138  1.87694108  0.787922323
  0.138168007  13.9090137  11.2944679 -2.70350409  2.66811943
  0.142005995  11.2381563  7.89893389 -0.346318185  3.27987576
  0.145843998  10.575366  4.74444294  2.38153744 -2.89395857
  0.149682  8.85245419  7.05114603 -2.52936149 -2.69170904
  0.153520003  7.21945477  6.45657492 -2.36622119  0.232289016
  0.157358006  11.148243  7.22547579 -0.95790416  2.39869905
  0.161195993  8.27443886  1.82028103 -1.18250644  1.73641729
  0.165033996  7.46607447  3.31328344 -4.03897715  3.20695996
  0.168871999  5.61985207  0.540564597  5.54190445  0.428646177
  0.172710001  6.42821646  3.81825519  5.66520786  1.22571182
  0.176548004  7.02250147  3.3468833 -1.84455216  3.99268317
  0.180386007  6.1918726  0.035592813  2.71274996  3.38092685
  0.184223995  4.59826422 -2.46735334 -3.73014903  0.759787142
  0.188061997  6.36056757 -1.19348037 -4.40926743  0.254679322
  0.1919  1.03426731  2.1290102 -1.37903345 -1.5749923
  0.195738003  6.63030767 -2.12502432 -0.0936406106  0.383718252
  0.199576005  4.92965937 -3.49434018 -0.200250819 -1.79948461
  0.203413993  0.647211492 -4.54421425  1.00660717  0.417451024
  0.207251996  0.416861832 -3.71346974  1.70241904 -1.77709424
  0.211089998  4.23347282  1.7472378  2.63459444 -1.9734515
  0.214928001  2.8248291  1.38835239  1.49526894 -2.1923461
  0.218766004  2.31446338  0.316078603  3.81868863 -3.25293994
  0.222604007 -1.11509168 -1.33372319 -0.172175542 -0.710608304
  0.226441994 -0.576467454  2.37053967 -2.14199829  0.249081761
  0.230279997 -2.95018196 -0.0652067661  0.321797758  2.28085542
  0.234118 -1.44049263  1.61283839 -0.0879496783  1.60178077
  0.237956002  3.40883803 -1.8557384  0.304724962  0.31080243
  0.241794005  0.338080555  2.43238282  0.0300424099  5.65958309
  0.245631993 -6.1605196 -0.289692789 -1.28911674  0.479171693
  0.249469995 -0.486554027  2.20205331  0.0243514739  0.507306874
