Stokes I Q U V
  0.157289997 -2.59792376  1.13473022 -2.44003177 -0.787597477
  0.158360004  0.902543247  2.97960663  3.94046593  6.24593401
  0.159429997 -3.55668211  1.05778015  1.94141126 -4.59348869
  0.160500005 -1.0599153  3.86376214 -1.51774323 -2.44033837
  0.161569998 -0.750316262  3.01808167  1.98031664 -1.94131911
  0.162640005 -4.48048592  0.865405142  1.0191226  2.28714013
  0.163709998 -1.63417172  5.55473852 -3.93903685 -0.595773876
  0.164780006  2.28575206  0.7503649  2.28698325 -5.70828962
  0.165849999 -2.21342158 -2.47845745  3.70932174 -3.97770715
  0.166920006  1.01739454  0.327524573  3.86265516  1.67274857
  0.167989999 -1.63417172 -0.864046335  3.28708291 -4.47811651
  0.169060007  0.63289243 -2.0171423 -0.326549113  3.28656864
  0.17013 -4.44053745 -1.63277698 -2.28669834 -3.90125585
  0.171200007  3.1696074  2.21087599  0.326834023  6.43775749
  0.17227 -6.16830015  1.82651079 -5.63028049 -0.787597477
  0.173339993  1.70650208  1.05778015 -8.39829063  1.78812075
  0.17441  2.36065507 -1.47926164 -3.32455921 -6.59234619
  0.175479993 -0.330859482 -0.825571299  0.0190230478  2.13284707
  0.176550001 -2.787678 -1.47926164 -2.09445953 -3.28686428
  0.177619994 -1.13481832  1.17282045 -3.82460904  1.86457217
  0.178690001  1.74645042  3.6713872 -2.97898698  4.05525303
  0.179759994  2.21084905  1.59566069  2.78703308 -0.672225296
  0.180830002 -1.55926871  3.59443712  4.43937159  3.4408617
  0.181899995 -0.750316262  0.289049566  3.47932172  2.90153146
  0.182970002 -0.830212831 -1.97866726 -1.51774323  2.59433579
  0.184039995 -2.36322761 -1.0564214 -5.05470848 -0.672225296
  0.185110003  0.518041193  0.7503649 -2.97898698 -4.28490305
  0.186179996 -0.480665475  0.7503649 -0.13431029 -3.67051148
  0.187250003 -1.09487009 -2.05561733 -1.94112635 -3.40223646
  0.188319996  1.90124989  0.0581995398 -1.59440982  0.788691998
  0.189390004  5.1670208  1.51909542 -5.32361412  1.47953498
  0.190459996  5.86112213 -2.70930743  2.09474444 -2.78645492
  0.191530004 -1.71406817 -2.7473979  3.74822712  1.71027923
  0.192599997 -3.7514298 -0.902521312  2.32588887 -2.55571055
