Stokes I Q U V
  0.539838016  14.3651371  1.05396962 -10.4016104  0.985459685
  0.544452012  18.5325813 -16.0679455  3.36524081 -6.94993448
  0.549066007  18.0226688 -11.0076656  5.74473286  4.03893709
  0.553680003  6.84233284 -2.83816934 -14.6516724  3.68087459
  0.558293998  2.41258669  3.50200891 -1.86079609  2.55308819
  0.562907994 -2.63409233  2.14094639 -5.65677881  2.33316708
  0.567521989  5.89385128  10.0900497  2.42995596 -1.33863115
  0.572135985  10.8985624  9.47132874 -3.78620911  7.43555737
  0.57674998  8.47909355 -5.94613647 -12.5057058 -1.65525115
  0.581363976  8.23148155  9.71856785  7.43661976  9.7602005
  0.585977972  9.15268421  2.11347556  8.88023758  9.81490517
  0.590592027  6.48350477 -9.89321709 -1.64083314  3.69468856
  0.595206022 -4.07779932 -7.83039618  2.85631847 -0.843532324
  0.599820018  9.55138206 -7.88533831  0.917342067 -2.21886802
  0.604434013  15.3408985  0.44898358  4.83716488  0.504175067
  0.609048009  10.7076063  3.83228493 -3.20888019 -2.01276112
  0.613662004 -6.34618187  11.7820129 -7.00486279  5.41427279
  0.618276 -3.14190793 -6.06975603  1.17858493 -2.23268223
  0.622889996 -8.25783443 -3.73222494 -0.265622318  3.29628873
  0.627503991 -0.145376652  4.06641245  9.74711514  7.84832382
  0.632117987  0.901730597  5.15276527  0.325859845  3.0758152
  0.636731982 -6.12794733 -5.83625269 -3.3185668  9.47120857
  0.641345978 -2.02975011 -9.43932152  2.9388783  2.08561778
  0.645959973  4.5865407 -7.55568647  11.4661293 -5.9735508
  0.650574028  3.83111286 -1.49021816  4.97456789  8.43956947
  0.655188024  10.8586922  1.8793478  4.39664888 -3.97934198
  0.65980202  12.0002279 -0.307092816 -3.05732393 -5.91884708
  0.664416015  1.13465428 -6.86766338 -1.06291437 -8.82036877
  0.669030011  7.24103117 -7.87160301 -6.02829838 -7.52791786
  0.673644006  14.268611 -3.48436189  4.3282423 -6.41394567
  0.678258002  2.5510819  6.78916168 -2.91992068 -1.33863115
  0.682871997 -2.33192134 -1.84796524 -7.89886808  9.26510239
  0.687485993 -10.4989376  0.834201694 -4.92789364  9.42976665
  0.692099988 -12.1902571 -3.07167268  0.51869601  1.26063728
  0.696713984  6.20861292 -0.252150834 -5.45037937 -0.60979712
  0.70132798 -1.68561053 -9.67282486  0.188456714 -0.665053666
  0.705941975  0.941600382  1.85187674 -8.69616032 -0.389876038
  0.710555971 -4.72411013 -6.45497417 -5.06529665 -0.11469838
  0.715170026 -3.45876813 -15.6277857 -3.12632036  2.71830535
  0.719784021 -0.118097305  4.76754713 -4.77633762  5.67508364
  0.724398017 -2.85442567  4.29991627  2.96659493 -3.4295392
  0.729012012  4.73762655 -9.86512184 -1.5169934 -0.0599943846
  0.733626008 -0.544074774  0.600073993 -3.89648557 -4.28214788
  0.738240004 -2.20811486 -7.9814868 -8.57231998 -0.403690159
  0.742853999  0.597460926  4.13509035  9.82967567 -11.7357044
  0.747467995  2.81338334 -0.00491199037  7.45018339 -7.19748354
  0.75208199 -1.34147108  9.581213 -13.1384687  2.52601242
  0.756695986  4.00947762  12.6342382 -6.09670496 -7.74783897
  0.761309981  4.81946468  12.950779  3.47551727 -2.71396685
  0.765923977  13.7188263 -0.101060435 -3.0296073 -2.97533035
  0.770537972  16.4551544  5.49677706  11.3971329 -3.0714767
  0.775152028 -6.31890249  10.199934  2.69119883 -6.31724691
  0.779766023 -4.1050787 -3.11287928  14.7809057 -6.74382734
  0.784380019 -5.31586218 -8.11946583  6.56974173  2.00328541
  0.788994014  3.81642389 -5.97360754  1.15086842 -0.843532324
  0.79360801 -2.74320984 -4.68122244 -6.3031044  1.4805584
  0.798222005  5.46577501  8.85260773 -4.92789364  5.75796843
  0.802836001  7.14450407  5.71654463  9.60912228 -7.88542795
  0.807449996  2.2342217  4.49283743  5.55189705 -6.89523029
  0.812063992 -8.36695194 -5.36862135 -12.822382 -1.88898635
  0.816677988 -5.30117321 -8.24308586 -7.26610613 -10.9383526
  0.821291983  3.76186514  6.01935005 -1.26931393 -7.11515141
  0.825905979  3.11555457  11.905633  5.84085608 -9.82382774
  0.830519974 -0.831557155  4.98793936  8.42674828 -2.97533035
  0.835134029 -7.61362267 -3.86958003 -0.499148697  9.82871914
  0.839748025 -16.8256474  1.31556821 -0.78810811 -2.59019208
  0.84436202 -12.8638477  6.29405975  5.79957628 -2.63163447
  0.848976016 -2.45572758  1.39798117 -10.0165272 -3.44280076
  0.853590012 -2.60681319  2.38818526 -9.09539604 -11.9147358
  0.858204007  7.3228693 -5.2175312  10.1870413 -8.54519081
  0.862818003 -5.90761423 -2.08146858 -4.18544483 -7.2803688
  0.867431998  2.0558567  3.47453785 -2.35615516 -0.183769077
  0.872045994 -3.29509211  14.6702127  13.4328222 -4.10311651
  0.876659989  9.02887726  14.5871754  9.05951023  0.174293414
  0.881273985 -2.27736259  2.92449379 -5.12014008  5.16672325
  0.88588798 -0.516795456  1.13700688  4.09412622  4.78158522
  0.890501976 -3.32237124  6.41830349  0.133613408 -8.18823338
  0.895115972  5.31468964 -9.54983044 -17.6769009 -4.72199011
  0.899730027  17.3910465  2.77340341 -6.67462349 -4.70817566
  0.904344022  20.637289 -5.95987225 -1.76467288 -9.17787838
  0.908958018  22.093586  2.07164454 -3.35984659 -4.25451946
  0.913572013  53.6180191  11.176403  11.3010092 -3.91082382
  0.918186009  63.4092064  8.06843567 -4.33641148 -6.20728636
  0.922800004  74.7007599  14.848774 -16.3706856 -2.78303742
  0.927414  99.4284363  15.7703009 -7.14226627  2.23702073
  0.932027996  115.107765  13.2673197  1.64622736 -1.4624058
  0.936641991  114.95668  20.3916683 -6.35794783 -4.99716759
  0.941255987  117.722389  21.8220329  8.33062458 -17.4845963
  0.945869982  104.326126  10.8192797  14.0791473 -19.0798531
  0.950483978  91.5216217  23.2661324  6.11625242 -12.6303082
  0.955097973  74.4951096  18.2046051  3.94315958 -19.1760006
  0.959712029  58.1421928 -1.11873555  3.88831639 -5.93266106
  0.964326024  39.0802269  8.61847973  20.969944 -4.65347195
  0.96894002  18.6983566  10.8467512  5.35965061 -16.5905457
  0.973554015  12.3569574 -1.62757301 -6.46822405 -7.41795731
  0.978168011  14.5707817  1.45292318  1.33014119  0.614135623
  0.982782006  16.5789604 -6.45497417  2.33383274  0.682653725
  0.987396002  8.21679211 -8.9573307  3.31039762  3.66761279
  0.992009997  9.70246792  2.52554011  1.48110771  1.37059784
  0.996623993 -3.65182185 -4.48830128  1.87975371  0.985459685
  1.00123799 -5.51940775  2.80087447  1.67394388 -0.128512517
  1.00585198 -0.695160389  3.7636075 -1.17319071 -0.912603021
  1.01046598 -6.89596558  0.985292077 -2.41099834 -5.78125811
  1.01507998 -9.49589729 -0.582426965 -1.42087018  6.01933193
  1.01969397 -0.460138351  4.08014822 -2.2323153  3.74994516
  1.02430797  1.85021245  4.10761929 -2.83736086 -6.1387682
  1.02892196 -12.43787  3.95590448 -0.581708491 -5.42374849
  1.03353596 -5.92020464 -0.596162498  6.92769718  5.97788954
  1.03814995  7.62504053  0.792995214  3.64063692  4.93243551
  1.04276395  11.1608629 -8.25682068 -4.00617218 -0.568907261
  1.04737794  8.83582401  1.43918765  7.1340971  0.985459685
  1.05199206  3.44500518 -6.19399977 -0.939664364  7.43555737
  1.05660605  2.12510443  4.68513393  9.3891592  2.44312763
  1.06122005  8.87779236  9.91148853  16.141964  8.19201946
  1.06583405  9.62062931  6.34900188  15.0834284  4.14889765
  1.07044804  6.22330141  4.14882565 -0.939664364  3.99749446
  1.07506204  5.83719397  2.56737113  4.76816845  0.847870827
  1.07967603  2.20694232 -0.128531411 -3.41527963  4.82247496
  1.08429003 -0.667881072 -1.36659873  1.28886127  6.01933193
  1.08890402  3.73458576  0.889143646  8.85311031  7.75217772
  1.09351802  9.68987751  5.6478672  5.99241257  7.61458874
  1.09813201  14.3504486  3.77734303  1.89390683  0.242811546
  1.10274601  17.0049381  9.26467228  6.2259388 -0.362247735
  1.10736001  10.5565214  6.12923384  3.90187979 -1.21485639
  1.111974  4.88871193  0.545132041  3.80575657  3.02111125
  1.116588  4.0493474  0.27042219  10.7649603 -3.59420371
  1.12120199  11.2301111  1.35677469  7.14766026  1.52200079
  1.12581599 -11.1305599  0.875408173  16.445076 -7.0190053
  1.13042998 -7.78988886  2.03043818  10.2973175  0.366586238
  1.13504398  0.805203676  6.18417597  1.02761841 -11.0759411
  1.13965797  2.79869437  1.50786519  2.47123599  4.17597342
  1.14427197 -7.36600971 -8.32549858 -1.24218714 -4.11693096
  1.14888597 -10.759141  2.3057723  5.38736677  2.82826591
  1.15349996  0.116924755 -7.40397167  3.79160333  4.2588582
  1.15811396 -2.59212422 -1.03632259  1.50882423  5.7717824
  1.16272795 -4.4219389 -12.3687277  7.28506374  1.35678375
  1.16734195 -3.38952041 -7.0324893 -7.62347221  6.89956903
  1.17195594 -1.03929985  1.63210893 -3.55268288  13.1021175
  1.17657006  1.32770813  1.82440579  0.463263005  4.64399624
  1.18118405 -4.61499262  5.12529421  2.55379581  2.77356172
  1.18579805 -9.33012295 -4.92846155  1.61851084 -6.86760187
  1.19041204 -5.75442982 -8.73818779 -1.20090723  1.61814725
  1.19502604 -0.254494041  1.83814132 -4.68021441  6.44536018
  1.19964004 -0.846246004  6.81663275 -2.61739802 -3.00295854
  1.20425403 -1.5743947 -2.08146858 -7.67831516 -3.69090271
  1.20886803  1.72640622 -9.98936558 -8.25623417  3.06200099
  1.21348202  1.98660922 -1.18741298  2.99431133  5.44134855
  1.21809602  0.0350867175 -3.20902753  3.13171458  0.311329663
  1.22271001  13.1144838  0.297893167  3.88831639 -4.70817566
  1.22732401  4.93068027  2.19588852  2.04487348 -6.22110033
  1.231938  1.58791113  0.380306125  9.69168282 -6.33106089
  1.236552  2.67488813  4.68513393  4.19083929 -1.44859159
  1.241166  5.57699108 -2.42548037  2.73247886  1.65958965
  1.24577999  7.31027889 -5.2312665  10.5172806  1.7142936
  1.25039399  2.5510819 -11.4884071 -1.99819922  7.72454929
  1.25500798  5.28741026 -7.17046833  0.641946077 -0.334619462
  1.25962198  9.49682331  1.3018328 -3.41527963  1.56289065
  1.26423597  2.53639293 -7.00501823 -2.36971855  2.47075582
  1.26884997  2.17966294 -3.26459384  3.39295745 -1.4624058
  1.27346396  2.0558567 -3.27832937  6.54261494 -5.19001293
  1.27807796  7.3228693  6.12923384  9.74711514  4.52022171
  1.28269196  1.23118114 -1.54516006 -4.14416504  5.53804731
  1.28730595 -2.26267362 -4.48830128 -6.24826097  1.24682319
  1.29191995  2.7840054  5.38626862 -4.19900846 -7.0190053
  1.29653394  6.05752707 -10.6767645  12.3736973  0.600321472
  1.30114806  9.71715641 -11.4340897  8.90795422  0.724096119
  1.30576205  3.47228432  3.91469789  1.06830859 -4.61202955
  1.31037605  6.38907623 -1.49021816  3.09043455  1.15067673
  1.31499004  9.53879166 -1.88917172  13.1715794  5.7717824
  1.31960404  13.5530519  7.71068859  10.3521614  7.83450985
  1.32421803  8.79595375  6.32153082  4.78173161  2.84207988
  1.32883203  6.11418438  8.06843567 -8.83356285  6.04696035
  1.33344603 -1.3141917  0.229215711 -12.8495092 -0.871160626
  1.33806002 -0.0488497354  0.58633852  5.51120663 -11.0892029
  1.34267402 -3.72106957  10.2829714 -3.20888019  0.311329663
  1.34728801 -4.68004322  14.9998646 -1.04935098  2.92496467
  1.35190201 -1.91853416  6.63807154 -1.5305568 -1.66906536
  1.356516 -0.0761290789  7.77936602  1.31598806 -0.95349288
  1.36113 -5.75442982  12.6479731 -1.68211305  1.35678375
  1.36574399 -3.65182185  4.84995985 -0.870667934 -2.6592629
  1.37035799 -4.40724993  5.96440792  1.87975371 -7.78928137
  1.37497199 -0.818966687  1.78319931  2.77375865 -8.0368309
  1.37958598 -8.46347904 -4.52950811 -6.48178768 -3.77323484
  1.38419998 -2.66137171  2.12721086 -5.07886028 -2.79685163
  1.38881397 -2.00037217  1.98923171 -6.50950384 -9.13698864
  1.39342797  0.322569072 -0.320828319 -0.334029049 -2.94770193
  1.39804196 -7.54227638 -3.75969601 -4.98273706 -2.98914433
  1.40265596 -1.93322313  4.21750307 -1.5305568 -3.44280076
  1.40726995 -8.53272629 -2.17761707  5.16681433  10.8465443
  1.41188395 -0.103408426 -0.183473378  2.63635564  6.63820553
  1.41649795 -0.997331619  1.78319931  1.27470815  7.29796886
  1.42111194  0.0350867175  5.27638483 -1.31059384  2.78737593
  1.42572606 -6.77425814 -2.02652669 -4.69377756 -4.37829447
  1.43034005  4.03675699 -2.15014601 -1.80595279  5.4275341
  1.43495405  9.02887726  5.11155891  5.9098525  9.12751293
  1.43956804  1.71171737  6.99581861  8.02751255  6.84431219
  1.44418204  5.70079708  6.56939411  5.16681433  0.0914085805
  1.44879603  8.57562065 -6.02854967  4.34180593 -0.595982969
  1.45341003  10.0193281 -10.2509642  10.3657246  2.30553889
  1.45802402  6.11418438 -12.0933933  0.545822799 -4.40592241
  1.46263802 -0.970052302 -4.57071447 -8.17367458 -5.20327473
  1.46725202  4.47742319 -13.331461  1.61851084 -2.21886802
  1.47186601  1.11996531 -0.486278534  10.2283211  9.92486572
  1.47648001  6.41635561 -8.97169113  2.1415863  8.50863934
  1.481094  0.186172336 -6.97754717  9.7193985 -10.5664759
  1.485708  5.09645462  3.19982791  7.54630661  5.23524141
  1.49032199  1.71171737  6.47324562  9.55427933  5.12528086
  1.49493599 -7.22541618  6.88531017  4.14955902 -4.03459835
  1.49954998  2.16497421 -3.6491878 -4.06160498 -0.802642524
  1.50416398  14.4742546  2.66351938  3.44780064  2.80063748
  1.50877798  10.6929178  2.23709488  5.79957628  1.7142936
  1.51339197 -0.611223936 -2.16388154 -5.29941273  0.765538573
  1.51800597  13.5677414  2.56737113 -0.78810811  8.89377785
  1.52261996  4.66837883  8.96249104 -4.73505735  9.0037384
  1.52723396  7.72156715 -7.43144274 -7.82987165  2.74593353
  1.53184795  11.8218632 -7.01875353 -1.77823627  1.08160603
  1.53646195  4.0493474  1.39798117 -7.25195265  2.34698129
  1.54107594  20.4987946 -8.69698143  1.60494745 -1.17396653
  1.54568994  15.2170925 -1.17367744  3.51679707 -3.00295854
  1.55030406  0.253321499 -4.62565613  2.96659493  0.462732643
  1.55491805  3.03161812  7.17437983  4.53464174  5.60656548
  1.55953205  5.52243233  0.861672699  5.79957628  9.38887691
  1.56414604 -2.35920048  2.22335935 -2.2045989  4.89154577
  1.56876004 -4.2016058  4.38232899  7.40890312 -2.01276112
  1.57337403 -2.33192134  2.84208083  4.30052567  5.55130911
  1.57798803 -0.667881072 -7.26661682  8.08294487  2.07180357
  1.58260202 -0.846246004 -6.64789534 -1.43443358 -7.45884705
  1.58721602  1.97401869 -7.17046833 -4.14416504 -3.77323484
  1.59183002  5.2202611 -5.29994392  4.20440245  5.67508364
  1.59644401 -0.544074774 -0.788459361  9.52715206  3.46095347
  1.60105801 -6.55392456  4.83622456  0.945058584  8.97611046
  1.605672 -0.460138351  9.54000664 -4.03388882  10.8741732
  1.610286 -1.38134086  5.57918978 -3.56624627 -2.16416407
  1.61489999  2.35802794 -3.12661481 -0.760391593 -3.82793903
  1.61951399  0.14420411  0.44898358 -2.64452481 -14.4449339
  1.62412798 -5.59075403 -1.05005801  6.25365543 -12.5065336
  1.62874198 -5.23402405 -2.54909968  3.00787473 -7.66550684
  1.63335598  4.5865407  5.23517799  3.61292028 -2.13653588
  1.63796997  7.72156715  7.54586267  0.614819229 -7.21129799
  1.64258397 -0.653192163  7.14690876 -5.12014008 -4.39210844
  1.64719796  14.268611  4.89116669 -0.540428579  5.81267262
  1.65181196  19.4957523  3.98337531 -1.11834741  3.79138756
  1.65642595  21.4766541  6.84410381  2.29255295  3.96986628
  1.66103995  10.3634672  14.4635553  10.9023638  4.76777077
  1.66565394  8.23148155  8.48112488  3.48908067 -6.01499367
  1.67026806  0.14420411  10.1724634  7.71142626  3.14488578
  1.67488205 -1.06657922  10.0763149  1.21986485  0.517989218
  1.67949605  3.23936081  12.4419413 -0.774544716 -3.91082382
  1.68411005 -1.93322313  2.16841745 -1.92979252  1.49437249
  1.68872404 -5.88033485  3.69493008  8.19263172  0.669392169
  1.69333804 -5.54668713  6.55565834  3.44780064  0.971645534
  1.69795203  2.49652314  6.61060047  1.24758136  1.81044006
  1.70256603 -4.84791613  0.600073993 -1.95691931 -3.4295392
  1.70718002 -5.51940775  4.25870943 -3.29144001 -3.84175301
  1.71179402 -6.68822289  2.0860045  8.23391151 -10.5664759
  1.71640801 -3.77562809  2.91075826  2.19642973 -8.31200886
  1.72102201  1.20390177  7.90360975  6.59745789 -2.02657533
  1.72563601 -5.49422693  16.9665375  13.4192591 -4.4606266
  1.73025 -7.99763155  6.84410381  5.26352739 -4.83195066
  1.734864  4.25709009 -2.32933187 -3.78620911 -1.8066541
  1.73947799  0.419095993 -3.73222494  0.421983093 -8.07772064
  1.74409199  9.70246792 -1.54516006 -0.279185742  1.7419219
  1.74870598 -6.18250608  2.56737113  0.532259405  3.65379882
  1.75331998  0.845073462 -1.18741298  8.83895779 -7.1565938
  1.75793397  2.22163129 -6.74404383  19.4567413  3.28247476
  1.76254797  10.1158543  1.93428969  7.79398584 -1.05019188
  1.76716197  3.81642389  4.95984411  6.72129774  0.13285099
  1.77177596  3.56881142  8.28820324  3.73676014 -4.15837336
  1.77638996  2.79869437  4.712605  5.97825956 -0.981121182
  1.78100395 -7.97035217 -0.568691492  3.39295745 -0.0323661081
  1.78561795 -6.41333103  6.39020824  0.380703181  9.84253311
  1.79023194 -2.05702925  6.08802748  3.46195388  3.6261704
  1.79484606 -3.48604751  4.31365156  3.2555542 -7.734025
  1.79946005 -1.76744854  7.24305725  12.6078138 -4.08930254
  1.80407405 -1.84928668  7.1057024  4.20440245 -4.22689152
  1.80868804  1.42423499  11.0115767  11.6448116  2.09943175
  1.81330204  5.13632441  4.7950182  11.0262032  0.13285099
  1.81791604 -0.47482723  3.08994412  2.80147529 -11.7080765
  1.82253003 -5.47953796  6.6792779  1.92103362 -4.17218733
  1.82714403 -10.6248426  3.8048141 -6.31666803 -0.733571827
  1.83175802  0.00570895895 -0.0735894516 -1.26931393  1.59051895
  1.83637202 -8.13402843  3.99711084 -2.96120071  1.60433304
  1.84098601 -10.4590683 -2.46668673  1.50882423  3.584728
  1.84560001 -13.4555998  4.97420359 -7.1971097  0.737910271
  1.850214 -6.40283918  7.80683708  2.95303154 -7.17040825
  1.854828 -7.69546032  1.81067026 -0.0179428477 -11.5019693
  1.859442  4.71034718  1.04023409  2.36154938 -2.16416407
  1.86405599  13.4859028 -1.21488392  3.50264406  0.408028632
  1.86866999  9.0708456 -4.10308313 -2.64452481  3.19958997
  1.87328398  6.58003139  6.92714119 -3.53852963  10.8879871
