Stokes I Q U V
  0.185808003 -11.9472036  16.2892761  47.7676277  8.49123478
  0.189678997  3.36639738  17.0608177 -9.29856873  13.0811024
  0.193550006 -3.00847292  17.3455544  4.30730534  16.4523563
  0.197420999 -10.1982136  40.1317787  15.7609358  16.9391766
  0.201291993 -19.1369438  39.9682846 -3.20535278 -10.8418741
  0.205163002 -9.10012627  11.9851704 -26.7242432 -5.19705677
  0.209033996  9.54251862  10.9288912 -12.8327494  4.3079195
  0.212905005  2.76021338  11.7408485  17.6708355  9.18133068
  0.216775998  11.7734747  10.522913  28.3945484 -4.79050493
  0.220647007 -4.55374527 -16.1651115 -19.2490902 -14.0098524
  0.224518001 -0.817266464 -4.14190674  20.4318237  19.1324711
  0.228388995  7.67427921 -27.3745232  8.49062157  13.974474
  0.232260004  17.6216602 -37.893219 -18.2335548 -10.7605639
  0.236130998 -10.2379627  1.34339345 -17.7459812 -5.56191111
  0.240002006 -4.63324499 -23.8015461  16.3696804 -3.77516723
  0.243873 -2.4817884 -43.0937843  38.5470238  1.50479579
  0.247743994 -19.946846 -14.743269  27.7425289 -3.61254644
  0.251614988 -19.0475063 -27.5765934  13.6490822  9.54722691
  0.255486012 -0.370081484 -15.5148115  23.07164  12.4712744
  0.259357005  9.09533405 -21.9333115  38.9538155 -12.2637634
  0.263227999  11.28654 -52.4753761  22.1801605 -2.88179541
  0.267098993  2.71549487  0.814335704 -1.74551976  17.7512379
  0.270969987 -9.91499615  22.4634533  1.38186944 -12.1824532
  0.274841011 -3.45565772 -5.96789074 -5.64321613 -2.23131227
  0.278712004  7.55006123 -14.7028551 -5.44126272  13.4866114
  0.282582998  10.556138 -9.21939182 -4.01893568  18.40172
  0.286453992  23.8772812  11.5369406  16.6956902  16.735899
  0.290324986  30.9030533  25.7535305  5.85080481  10.8878059
  0.29419601  5.11538744  9.66870499 -34.3176804  10.2779779
  0.298067003 -4.47424555  28.6780453 -29.4852314  4.71342897
  0.301937997  7.71402884  0.733507454 -16.40732 -3.97844338
  0.305808991  3.20242953 -1.90627038  3.45333195 -13.6449976
  0.309680015 -11.6192675  44.5993767 -6.73953342 -9.17709637
  0.313551009 -27.4545841  15.6812258  11.4564476  7.76048374
  0.317422003 -16.6973019  11.4965267  4.06496143  4.18595362
  0.321292996  9.37855053  15.9237108  7.88187647 -15.6350174
  0.32516399 -12.2701702  3.45411348  24.7795868 -12.9538593
  0.329035014  7.55006123  15.4369049  5.48440409 -3.97844338
  0.332906008 -3.04822254 -4.22089815 -20.957037 -21.970974
  0.336777002 -2.31782055 -13.2387609 -7.47233486 -20.7930145
  0.340647995  10.9635735 -8.40559769 -11.2488594 -0.566534221
  0.344518989  21.9692917 -0.849991858  7.3943038  11.7405233
  0.348390013  23.3903465  44.2742271  26.6058216 -3.20599461
  0.352261007 -3.49540758  13.2435188  6.54033041 -13.887886
  0.356132001 -5.7313323 -0.769163549 -7.18671513 -13.5230322
  0.360002995 -23.3553886  21.2859325 -2.23309255  22.4224148
  0.363873988 -20.3940315  7.96396351  4.1053524  6.663836
  0.367745012  10.6356373 -11.7783413  2.15506148 -16.9755955
  0.371616006  10.680356 -21.4832439  1.58670759 -4.38395262
  0.375487  5.15513706 -2.11017799  19.1739445  14.5019493
  0.379357994 -3.61962557  53.5768242 -27.5753307 -2.10934687
  0.383228987 -10.6453981  39.7662125 -21.4042187 -19.4117813
  0.387100011 -2.27807069  4.91637039 -7.3915534 -22.9050007
  0.390971005  10.1487026  24.2104454 -9.50340652  6.86606932
  0.394841999  5.11538744  3.45411348  15.1521912  6.98803473
  0.398712993 -19.658659  1.09907162  9.26381302  8.2879591
  0.402583987 -12.7173557 -4.22089815 -20.3886833  9.54722691
  0.40645501 -28.1849861  19.7024326  14.7857904  12.2679977
  0.410326004 -10.5261488  17.9554405 -8.40420437  17.6292725
  0.414196998  16.9757271 -3.4897697 -0.565536261 -9.9078474
  0.418067992  2.76021338  3.7792635 -32.2462196 -5.64322138
  0.421938986 -18.3171043  24.6972523 -20.1030636 -9.78588104
  0.425810009  15.1074877 -19.9401588 -25.8702698 -1.25663006
  0.429681003 -6.74495173 -16.2863541 -35.9448471  0.0432936959
  0.433551997 -24.935442  11.0905476 -25.8702698 -14.497714
  0.437422991 -10.9286156  8.45077038 -14.5378113 -2.02803636
  0.441294014 -0.409831256 -0.363185197 -25.0191803  0.165259287
  0.445165008 -4.91646194  32.6588364 -6.57797098  13.8931637
  0.449036002  5.88553953  3.37328529 -15.1898308  17.3457279
  0.452906996 -7.52007246 -1.01348543 -20.7521992  7.84075165
  0.45677799 -11.336051  36.1913986 -21.1589909 -15.4317417
  0.460649014 -5.7710824  31.3986511  28.882122 -11.0451498
  0.464520007 -3.73887491  5.40501404  11.4968386 -2.31262279
  0.468391001  1.49815798  15.4773188  4.8352685  11.8624887
  0.472261995 -8.21072483  18.7673969 -24.4479427 -32.1660461
  0.476132989 -12.2701702  5.56667042 -20.957037 -16.2844582
  0.480004013 -15.1122789  13.203105 -20.2646255 -0.363258243
  0.483875006 -12.6378555 -6.70085621 -21.6869526 -15.7976379
  0.487746 -7.4356041 -21.9718876  3.25137877 -14.0505075
  0.491616994 -5.04067993 -7.39157057  0.0432083309  7.88140678
  0.495487988  11.8976927 -21.8102322 -21.1185989  21.6916637
  0.499359012  6.41222382 -16.6923332 -42.6468086  11.7811785
  0.503229976  18.3967819  34.4058304 -12.019166  5.24194622
  0.507100999  15.8776388 -10.4354897 -4.87290907 -8.28372383
  0.510972023 -0.00239606434 -22.783844  10.9284849 -7.30904198
  0.514842987  1.25469053  13.3243475  14.1366549  0.165259287
  0.518714011 -7.80328941  4.14482784 -33.2617569 -18.59972
  0.522584975 -42.4005013  1.70895767 -43.6623421 -21.8896637
  0.526455998 -10.9683657 -50.5667267  3.08981633 -5.84649754
  0.530327022 -1.42345047 -55.0765762  14.3386078 -3.40927052
  0.534197986 -0.449581027 -61.6144791  21.1242352 -2.96310592
  0.53806901 -5.24439764 -39.4381409  20.5962715 -11.0858049
  0.541939974  12.5038767 -8.32660675  5.03722191  1.13994157
  0.545810997  2.51674604 -14.5816126 -20.5502453 -0.931388557
  0.549682021  19.5346184  11.9851704 -16.2861481 -0.688499808
  0.553552985 -1.95510375  8.53159809 -18.4383926 -3.44992566
  0.557424009  1.33419013 -10.0313482 -6.86070538 -7.10576582
  0.561294973  15.5099535 -35.863327 -41.1840897  14.6239147
  0.565165997  4.42473507  21.8958187 -40.0041046  13.974474
  0.56903702  10.2331715  15.4369049 -14.0502386  17.8325481
  0.572907984  9.45805073 -25.5448647 -22.0937443  4.51119518
  0.576779008  7.43081188 -11.4917679 -14.3358574 -1.58187163
  0.580649972  12.8318129 -11.6130104 -7.71467876 -2.47524357
  0.584520996 -9.06037617  17.7111187 -24.6527805  13.7305431
  0.588392019  5.68182182 -1.70419967  13.2422905 -6.98380041
  0.592262983 -15.9668999  4.9586215 -4.05932617 -14.2131281
  0.596134007  5.11538744 -49.2679634  10.847703 -6.21239424
  0.600004971  10.8393555 -52.6388702  7.67992353 -2.88179541
  0.603875995 -6.21826696 -25.5062885 -5.56243467  29.4891224
  0.607747018  19.1669331 -38.6243477 -11.0036306  8.08468246
  0.611617982 -6.90891933 -51.3786812 -12.4663486 -37.8108635
  0.615489006 -4.31027794 -16.9752312  10.6832552 -21.1589108
  0.61936003  3.40614724 -22.054554 -7.47233486 -6.78052425
  0.623230994  0.0771034881 -16.4075966 -3.53136277 -2.71917462
  0.627102017 -5.28414726 -24.4481716 -18.4383926  23.3564415
  0.630972981  9.1350832  3.65802121 -12.8327494  13.6492319
  0.634844005  14.7000523  8.16603374  14.2578268 -4.34329748
  0.638715029  17.6663799 -8.77116203  2.7638061  6.62318087
  0.642585993 -15.4749956 -2.23142052 -14.3358574 -14.5383692
  0.646457016 -17.75564  7.39449167 -34.7648659  2.68275404
  0.650327981  11.2070408  39.7662125 -9.54379749 -7.02445555
  0.654199004  1.49815798  23.2349949 -12.5904055  6.01335287
  0.658070028 -16.9755497 -5.44067001 -10.3141041  13.4459562
  0.661940992  2.87946272  20.1084118 -26.2770615 -9.25840664
  0.665812016  21.9692917 -10.3142471 -18.5191727  14.6645699
  0.66968298  19.9818039  11.9025049 -41.0629196  12.6745501
  0.673554003 -4.35002756  34.8118095 -47.7216034  6.37924957
  0.677425027 -1.66691792  29.4091721 -3.28901911  5.40456724
  0.681295991  5.27438641  27.9873295  27.459795 -12.9132042
  0.685167015 -8.21072483  38.6695213 -6.37601757 -8.32437897
  0.689037979  12.7075949  6.58253479 -11.3700314  7.63851786
  0.692909002  11.9771929 -11.0857897  12.1055832  0.367492825
  0.696780026 -8.94112682  13.2839336  52.0317268  11.333971
  0.70065099 -7.92253876  28.0681591 -9.29856873 -14.8636112
  0.704522014 -4.22580957 -3.32811308 -13.3607121 -12.7109709
  0.708392978  11.8579435  5.89182043 -21.6061726 -0.890733361
  0.712264001  10.7996054  30.7501869  3.00903487 -15.513052
  0.716135025 -10.5658989 -10.6412344  5.97197676 -10.801219
  0.720005989 -10.5261488 -24.2075253  5.44401312 -2.63786435
  0.723877013  12.6678448  15.6408119  15.8417168  2.68275404
  0.727747977  14.0093994 -14.6220264  2.64263415 -1.98738122
  0.731619  12.9113121 -38.1797943  21.528141 -4.79050493
  0.735490024  23.1071301 -10.0313482  16.4533463 -15.8382931
  0.739360988  11.6144762 -11.8573322 -27.5349407 -0.7698102
  0.743232012  7.06312656 -33.6699448 -6.00961685  8.61320019
  0.747102976  6.98362684 -9.34063435  14.3818836  5.44522238
  0.750974 -5.85058165 -15.7977104  2.80419683  10.7658405
  0.754845023  15.7136717 -5.23676252  0.0432083309  23.3157864
  0.758715987  19.8973351 -33.3043785  39.8077888  21.0818367
  0.762587011  13.3982468 -50.1203346  21.0809593  8.32861423
  0.766457975 -3.49540758  8.49118423  4.22652388  5.03867054
  0.770328999 -33.9586411  41.9981766 -10.6401148  3.53547072
  0.774200022 -4.22580957  10.0342693 -22.1745262 -18.3964424
  0.778070986  8.93136597  2.2361784  1.54631698  2.56078839
  0.78194201  3.45086575  10.1573486 -30.7056046 -10.8418741
  0.785812974 -0.0421458408 -10.8028908 -20.3482914 -7.2277317
  0.789683998 -5.40836525  14.5018682 -26.3578415 -11.1264601
  0.793555021  8.68789864  33.1456451 -14.863821  3.37389231
  0.797425985  5.51785374 -17.6659451  1.66748881  7.31327629
  0.801297009 -13.6117258 -18.9261322  29.1244659 -12.5890055
  0.805167973  45.8936882 -11.8995838  32.3730278 -1.50056124
  0.809038997  55.9652863 -49.7143555 -7.6338973 -18.6810303
  0.81291002  21.2388897 -17.3003807 -6.65875196 -9.82653713
  0.816780984 -0.613548875  2.2361784 -4.70846128  13.974474
  0.820652008  6.00975752  16.5740108  23.3976498  4.9980154
  0.824522972 -3.57987595 -18.2758312  22.7081242 -0.281947851
  0.828393996  17.9098473 -38.3818626 -8.08107948  20.6763268
  0.832265019  27.0473251 -3.89758492  10.3601303 -0.810465395
  0.836135983  6.16875648  7.23283529  17.0620918  8.00337219
  0.840007007  17.6663799  6.66336298  57.7181511  2.84537482
  0.843877971  11.8976927 -7.34931946  34.9724541  13.9338188
  0.847748995 -6.13876772  8.41035557  10.4813023  12.3899641
  0.851620018 -10.0342455  0.0832072794 -11.2084684 -2.10934687
  0.855490983 -9.42806149 -24.6135025 -22.6620979  21.9752083
  0.859362006 -6.13876772  18.8482246 -27.3733768  9.18133068
  0.86323297 -9.18459415  36.9225273 -4.05932617 -7.2277317
  0.867103994  15.226737 -10.1525908  11.4564476 -6.65855885
  0.870975018  2.55649567 -21.4446678 -18.5191727 -3.32796025
  0.874845982  4.01730013  21.0011959 -0.770374477  3.33323717
  0.878717005  12.2206602  29.6939087 -19.7366619 -12.7922812
  0.882588029  2.18881035  15.6812258  13.9347019  8.53188992
  0.886458993  5.47810411 -1.50029194  6.5807209  7.63851786
  0.890330017  28.2646637  11.7812624 -7.34827805  0.448803216
  0.894200981  11.4902573  2.92689276 -2.51582694 -5.48060083
  0.898072004  18.6799984 -13.2387609 -8.3638134  0.611423969
  0.901943028  43.9856987 -0.728749454 -33.3858109  11.6998682
  0.905813992  49.6301651  10.4824991 -8.12147045  13.0404472
  0.909685016  39.4343491  4.63347149  11.4160576  8.978055
  0.91355598  67.9498444 -11.4127769  3.61777949  13.4459562
  0.917427003  134.520782 -24.6924934 -15.5937376  1.78938222
  0.921298027  169.570145 -62.4245987 -15.7177944  14.0557842
  0.925168991  185.981827 -36.0268211 -29.4852314 -8.16175842
  0.929040015  190.284744 -26.0757599 -53.8955994 -13.6856527
  0.932910979  214.045181 -6.49694872 -86.9986115 -11.9385223
  0.936782002  243.98172 -0.890405953 -95.1661758  2.80471969
  0.940653026  283.219727 -3.89758492 -122.903 -2.27196765
  0.94452399  245.725739  19.4581108 -87.8525848 -16.2031479
  0.948395014  265.70993 -6.21221256 -122.17308 -19.0062714
  0.952265978  263.235535 -5.88706255 -106.619804 -38.8261986
  0.956137002  278.668365  4.46997786 -97.8059921 -14.7416458
  0.960008025  236.672729  26.3634167 -55.5602722 -21.8083515
  0.963878989  216.768036 -4.91344929 -23.8391972 -9.98915768
  0.967750013  173.634552  8.36994171  15.0714092  0.408148021
  0.971620977  140.975143  15.6812258 -14.0906286 -8.20241356
  0.975492001  112.544121  43.4622688 -70.712532 -1.37859571
  0.979363024  59.0508652  10.969306 -49.1843224  0.530113578
  0.983233988  42.3211784  6.05531406 -27.5349407 -3.69385695
  0.987105012  20.751955  10.0342693 -5.84805441 -3.69385695
  0.990975976 -2.76500535  19.213789 -18.7211266 -5.15640163
  0.994847 -10.8888655  2.60174274  22.869688 -5.60256624
  0.998718023  20.8314552  20.7164593 -5.11525297 -12.8318939
  1.00258899  12.9510622  18.1170959 -6.90398073  1.952003
  1.00645995 -1.66691792 -27.4976025 -62.9950333  2.11462379
  1.01033103 -2.40228868  10.3594198 -28.5908661 -7.99913788
  1.014202  1.41865838 -26.4799004  12.9191656  3.82005715
  1.01807296  4.05704975 -36.5522041 -4.46611738 -7.99913788
  1.02194405  15.8378897 -27.4976025  16.8168621 -8.40569019
  1.02581501  6.69544125 -56.9025612 -6.49718952 -6.94314528
  1.02968597 -21.6511173 -47.4401398  30.587183 -18.6810303
  1.03355706 -13.7707243 -17.3407955  44.9662514 -18.0315895
  1.03742802  3.85333204  0.61226505  5.28245068 -2.31262279
  1.04129899 -18.7295094 -3.77450562 -7.75506926 -5.84649754
  1.04516995 -5.69158268  21.0820236 -0.97232765 -14.3757486
  1.04904103  0.156603038  5.93223476 -4.46611738 -10.395709
  1.052912 -5.28414726  14.09589  20.4318237  2.35855484
  1.05678296  6.69544125  3.7792635  34.1213646  0.367492825
  1.06065404  5.03091908 -13.5657482  8.97819424 -4.34329748
  1.06452501 -33.4269867  1.42422175  2.19545221 -16.6503544
  1.06839597 -5.60711432  10.0342693  27.0933933 -10.4363642
  1.07226706  7.75377893 -12.063077  6.90673113 -1.70383728
  1.07613802 -12.0267029  6.13614225  16.9380341 -5.19705677
  1.08000898 -1.1402334 -22.2566242  33.5097351 -15.1471548
  1.08387995  2.71549487 -15.9207897 -27.5753307 -4.70919418
  1.08775103  25.9492378  28.3124809 -31.3951302 -5.48060083
  1.09162199  27.1268253  41.3497124 -30.4603767 -9.54299259
  1.09549296  17.0154762  11.0501337  3.577389  12.8371706
  1.09936404  8.4841814  1.66854358  5.64885139  12.8778257
  1.10323501  5.03091908 -22.0141392 -0.118354209  2.68275404
  1.10710597 -8.16600609 -5.96789074  8.69545937  1.09928632
  1.11097705  6.08925676  25.3475533  11.6987915 -11.6956329
  1.11484802  27.2510433  21.6919098  20.1894798 -2.67851949
  1.11871898 -16.6575527  8.85674858  18.3199711 -18.8436508
  1.12258995 -16.130867  6.17655659  5.81041384  3.82005715
  1.12646103 -8.36972332  5.03944969 -27.0906429 -6.45528269
  1.13033199  7.87799692  8.08520603 -21.3609428 -11.6549778
  1.13420296 -0.534049332  1.87061429 -8.6898241 -3.8158226
  1.13807404 -21.9343338  15.0713406  9.18014717  0.0432936959
  1.141945 -30.2171936  0.571850896 -11.4104214  11.8218336
  1.14581597 -11.7832355  3.49636459  5.6084609  0.570768774
  1.14968705  27.2112942  15.9237108  19.2951164  20.1071529
  1.15355802  15.1472368  11.2540417  11.1304379  17.3863831
  1.15742898 -17.0202694  8.49118423 -21.3609428 -6.61790371
  1.16129994 -7.4356041  10.9288912  14.2982178 -9.78588104
  1.16517103  0.11685326  4.22749329  22.6244583 -5.84649754
  1.16904199 -5.28414726  6.17655659 -16.488102 -3.53123617
  1.17291296  8.56864929 -52.1098099  10.807313 -8.60792351
  1.17678404  19.5743675 -20.1054897 -1.41950965 -11.816556
  1.180655  4.09679937  16.3719406  1.78866076 -0.931388557
  1.18452597 -11.6192675  2.2361784  3.17059755 -13.3604116
  1.18839705 -5.69158268 -1.74461377 -23.6372433 -9.6232605
  1.19226801 -13.7707243  25.2667236 -37.4883461 -4.26198721
  1.19613898 -16.5780525  22.9925098 -5.8884449 -3.28730488
  1.20000994 -12.6378555  22.2613831 -25.4230881  15.1117773
  1.20388103 -28.145237 -22.5817738 -4.34494591  14.5832596
  1.20775199  17.9098473 -1.58112025  2.11467099  13.7711983
  1.21162295  2.87946272  2.48050022  17.1832638 -8.20241356
  1.21549404 -13.4080076 -17.3003807 -8.2426424  17.061142
  1.219365 -6.74495173 -34.2798309 -11.1276875  23.1531658
  1.22323596 -6.665452 -3.20687079 -4.66807079  15.5172863
  1.22710705 -1.42345047 -4.22089815  26.6866016 -20.5084286
  1.23097801 -16.4538345  6.46129274  46.5905304 -10.4363642
  1.23484898 -16.0861492 -4.9924407  55.3235626 -16.7723198
  1.23872006 -8.04675674 -24.1671104  66.1684494 -16.5690441
  1.24259102 -8.36972332  4.67388535  25.916296 -24.0016479
  1.24646199 -0.126614109  7.55798531  20.9193974 -6.29266214
  1.25033295  11.4505081  4.51039219  10.807313  1.952003
  1.25420403 -25.6708126  4.67388535  38.4662437 -15.1471548
  1.258075 -14.9085617  16.7779198  22.2205524 -0.24129267
  1.26194596 -15.6439323 -13.4004173 -7.83585072  16.0051479
  1.26581705  1.82609355  41.6748619  0.204770863 -8.72988892
  1.26968801 -3.4159081 -0.973071218  15.1925812 -5.64322138
  1.27355897 -10.605649 -16.6519184  50.367054 -12.7109709
  1.27743006 -6.54123402  0.327529103  6.78555918 -8.72988892
  1.28130102  34.4407845  28.0681591  10.6024742  1.58610618
  1.28517199  43.8614807  36.0701561  23.4380417 -18.5590649
  1.28904295  34.5202827  50.5678101  15.6801538 -21.5237656
  1.29291403  3.2868979  57.9635963 -7.6742878 -20.630394
  1.296785 -0.534049332 -4.34397745 -4.42572689  4.47054005
  1.30065596 -18.073637 -9.17714024 -40.2089462  1.30151987
  1.30452704 -13.3285084  2.39967203  2.84458733 -6.65855885
  1.30839801 -31.7276859 -6.57777691  16.9380341  7.06934547
  1.31226897 -2.11410284 -6.45653439  1.99349904  10.1560125
  1.31614006  2.3527782  14.3806257 -28.5100861  10.8878059
  1.32001102  12.99578 -2.88172054 -9.41974068 -8.52661324
  1.32388198  1.9453429  3.25204277 -4.14010763  25.9969444
  1.32775295 -4.91646194 -35.416935  29.7736015  4.18595362
  1.33162403 -11.7434855 -29.4870796  18.0776272  6.2979393
  1.335495 -5.60711432 -26.7664738 -10.5593338  4.06398821
  1.33936596 -5.12017965 -7.26849127 -4.54689884  3.12996125
  1.34323704 -8.94112682 -4.58829927 -18.2768307  7.80113888
  1.34710801  9.98970413 -12.6288748 -10.435276  13.3239908
  1.35097897  0.360320628 -3.16645646 -10.5189428  2.60144377
  1.35485005 -17.949419 -5.11552 -8.81099606 -4.5059185
  1.35872102 -14.8290625  6.66336298 -2.80144644 -29.038723
  1.36259198 -17.4277039 -6.2526269 -1.94747293 -13.1977901
  1.36646295 -14.2626276 -1.74461377 -0.851155758 -4.18067694
  1.37033403 -4.91646194  8.61242676 -20.1434536 -6.29266214
  1.37420499 -5.89530039  22.6673603 -1.13389015  2.07396865
  1.37807596 -9.3435936 -15.1878242 -0.118354209  9.95377922
  1.38194704 -3.61962557 -17.2618046  17.9131794  12.7965155
  1.385818 -4.35002756  20.7164593  16.5341282  9.91312408
  1.38968897 -23.2311707  31.0734997  2.39740539  3.57612586
  1.39356005 -20.677248  18.4826603 -8.93216801  9.30329609
  1.39743102 -1.54766858 -0.0380351283  19.6615162 -5.8058424
  1.40130198 -0.16636388  18.5616512  24.6555309  8.93739986
  1.40517294 -27.1713676  17.5072098  8.28866768 -6.98380041
  1.40904403 -16.1656475  25.874773  20.4722137 -15.6756725
  1.41291499 -4.8369627  7.10975552  4.18613338 -9.6232605
  1.41678596 -9.18459415  16.4123554  24.4939671 -4.30264235
  1.42065704 -2.40228868  2.92689276  36.9631348  9.7098484
  1.424528 -19.4946918 -28.144228  15.3541441  17.8325481
  1.42839897 -3.33640838 -27.0493736 -0.48475498  10.5219097
  1.43227005 -20.3940315 -27.8209152 -5.19603395  4.06398821
  1.43614101  3.2868979 -1.01348543 -4.3853364  6.94737959
  1.44001198 -7.52007246 -8.85382748  10.6832552  14.3799829
  1.44388294 -16.2103672 -19.9015827  9.05897522  13.8525085
  1.44775403  1.05097294  0.61226505  5.12088823  10.1966677
  1.45162499 -14.5855951  2.84606457 -11.7364321  9.10002041
  1.45549595  1.86584342  11.2944555 -4.18049812 -6.82117939
  1.45936704  3.04343057  8.08520603  3.2917695  7.76048374
  1.463238 -10.6453981  26.1999226  27.661747 -3.93778801
  1.46710896 -10.2379627  11.619606  30.6275749  2.15527892
  1.47098005 -6.38223505 -8.81157589  8.08382988  4.55080795
  1.47485101 -1.62716818 -4.01882744 -31.0287304  2.92668533
  1.47872198 -13.9346924 -8.44784927  1.42514503  10.1153574
  1.48259306  5.92528915 -14.2546253 -21.6465626  3.08930588
  1.48646402  30.947773 -20.0614014 -7.47233486  10.8878059
  1.49033499  21.8053246  4.51039219 -5.52204418  3.73874664
  1.49420595  8.4841814  15.1925831 -3.53136277  4.87604952
  1.49807703  17.4229107  28.7184582 -10.5593338  3.41454744
  1.501948  8.12146378  3.08854938 -14.2146854 -8.64857864
  1.50581896  9.01086521 -4.38622856  12.6335459  10.9691172
  1.50969005  17.6663799  21.6514969  5.32284117 -4.91247034
  1.51356101 -7.31635475  21.9362316 -21.3205528 -15.1878099
  1.51743197  8.03699589  13.4051752  0.692343533  8.93739986
  1.52130306 -11.9472036 -7.51097584  4.14574289  15.720562
  1.52517402 -16.3743343 -3.612849  9.34459496  0.408148021
  1.52904499  1.33419013 -30.1759567  42.4879951 -6.45528269
  1.53291595 -3.57987595 -17.1809769  29.205246  16.4117012
  1.53678703 -3.17244053  6.13614225  15.8417168  2.07396865
  1.540658 -0.936515808  25.5918751  6.21720552 -4.74984932
  1.54452896 -3.4159081  3.45411348  5.44401312  4.59146309
  1.54840004  2.39252782  6.66336298  21.568531 -2.06869149
  1.55227101 -4.8369627 -0.0380351283  35.8264275 -25.3828831
  1.55614197 -13.2440395  23.7236385  17.5496635 -18.0315895
  1.56001306 -2.68550587  21.9362316  10.6024742 -13.766963
  1.56388402  12.6280947 -20.9578609  5.8911953  0.408148021
  1.56775498  26.1927052 -28.7963657 -4.01893568  6.33859444
  1.57162595  15.7534208  25.874773 -21.7273445  3.86071229
  1.57549703  17.2986927  7.10975552 -40.736908  8.2879591
  1.579368  6.81965923 -3.4897697 -40.2089462  5.85073185
  1.58323896 -8.29022408 -35.2956924 -19.0471363 -15.8382931
  1.58711004 -11.4155502 -12.063077  8.36944962 -2.67851949
  1.59098101  3.32664752  16.329689  15.3945351  13.2426805
  1.59485197  5.72157145 -0.241942808 -35.6188393  6.50121498
  1.59872305 -6.86916971  27.6621799 -27.2522068 -4.99378061
  1.60259402  10.1487026 -11.5744333 -16.205368 -5.68387651
  1.60646498  20.9954224 -45.2467575  11.4564476  7.84075165
  1.61033595 -4.02706099 -31.2744865 -11.938385 -4.05975389
  1.61420703 -0.896766007 -19.5745945 -34.3176804 -4.22133207
  1.61807799 -2.64575601 -24.5730896 -3.16496205  5.28260183
  1.62194896  7.02337646  1.38380766 -0.242411166 -11.9791775
  1.62582004  8.64814854  17.4686337 -16.205368  9.14067554
  1.629691  0.564038217 -18.5605679  10.2389584 -3.97844338
  1.63356197 -1.66691792 -55.032486 -9.05622482 -4.95312548
  1.63743305  10.3524208 -35.3746834 -2.55621743  7.67917347
  1.64130402 -4.31027794 -4.95202637  28.1493206  2.19593406
  1.64517498 -4.31027794 -17.9929333  0.571171641  0.814699948
  1.64904594 -11.9024849  3.17121458  9.58693886  11.4152813
