Stokes I Q U V
 Time (s)               Data...
  0.00741000008 -93.9635162  57.0387726 -2.52867031  31.9269733
  0.0148200002  61.0539398  65.0689774  17.1544476  101.069115
  0.0222299993  8.48359966 -13.2693453  26.088232  25.4510155
  0.0296400003  23.5089321 -16.7642956 -16.509203  73.8766098
  0.0370500013 -31.2785606  16.3792896  89.2725601  54.454174
  0.0444599986  26.6056156 -63.2506447  25.0484905  60.9301338
  0.0518699996 -28.2918167 -57.0380478 -105.727074 -104.80764
  0.0592800006 -22.46492  10.0381165 -74.9107208 -83.7104797
  0.0666899979  20.0091286  52.7665138 -118.803833 -23.2355785
  0.0741000026  33.9900169 -35.5423508 -67.1366501 -7.82595062
  0.0815099999 -67.1561203 -0.324002445 -128.257492  10.5633793
  0.0889199972 -94.6048355  77.1084366 -29.0740871  68.8306961
  0.096330002  4.08594131  15.8649817  19.7458057 -16.3735638
  0.103739999 -30.7471771 -40.3347549  9.64431095 -44.9852295
  0.111149997 -63.5280533 -114.009247 -73.0951691 -2.38853812
  0.118560001 -21.0356808  16.3792896 -35.4165154  30.3718739
  0.125970006  28.6761799  64.5488205  20.3936443  122.563202
  0.133379996 -32.3046799  39.1724434 -26.3547611  39.9525948
  0.140790001 -114.027832 -48.4876938 -44.7422028  93.6905441
  0.148200005  14.9518223 -99.3748703 -116.732346  42.285244
  0.155609995 -94.3483124 -57.166626 -148.068573  98.9974594
  0.16302 -35.8228073 -19.6163635 -144.573441 -70.628067
  0.170430005 -51.2146111 -120.22184  36.0617599 -2.64409637
  0.177839994 -12.240365 -76.8447113 -106.630852 -18.575716
  0.185249999  5.24032688 -51.5969124 -140.29451  34.2541847
  0.192660004 -107.541283 -47.7162323 -69.080162  39.8220978
  0.200069994 -44.3432693 -26.6062641  66.8781204 -71.9221725
  0.207479998  47.2013168 -16.6357193 -121.523163 -37.6066589
  0.214890003 -97.5732574 -149.2276 -94.8497772  128.908661
  0.222299993 -129.547897 -38.6515694 -174.222092  13.4071455
  0.229709998  49.1436157 -72.4438858 -129.425201  35.5537262
  0.237120003  31.1498623 -90.8303604 -126.961807  36.32584
  0.244530007 -14.0543985 -52.7657928 -25.4429874  114.021027
  0.251940012  31.9194527 -140.028503 -102.103973 -162.558395
  0.259350002 -76.2262955 -119.315964 -71.1516495 -8.08694649
  0.266759992 -169.419998 -43.0524025 -183.155869 -28.9339867
  0.274170011 -47.2017479 -8.86851311 -199.863724  125.542908
  0.281580001 -76.4828186 -59.2355423 -166.71196  10.1718855
  0.288989991 -33.990448 -36.1910782 -95.1057129 -29.9670944
  0.296400011 -66.0933533 -46.0330467 -54.5797615  40.0830917
  0.30381 -133.835617 -64.8052521 -87.9874802  37.2338867
  0.31121999 -39.1760216 -67.3943253 -36.1923218  23.2488632
  0.31863001  67.7786942 -72.7068787 -28.9461193  60.544075
  0.32604 -18.7085876 -80.6026611 -125.282227  34.2541847
  0.33344999  2.27190733  31.5279713  4.59756231 -71.9221725
  0.340860009  39.1755905 -88.369873  32.950531 -119.575653
  0.348269999 -80.8804779 -68.1716309  3.1659174 -64.0270462
  0.355679989 -48.4843979 -70.50354 -42.6707153  2.66281819
  0.363090008  18.1950951  13.2759132  21.8172913 -0.963935971
  0.370499998  39.0473251 -150.004898 -83.3246307  125.542908
  0.377909988 -22.46492 -36.3196526 -4.85609293 -20.9029274
  0.385320008  17.8102989 -76.7161407 -67.9204559 -21.4194832
  0.392729998 -71.278923 -28.5524483 -32.1773186  63.5183411
  0.400139987 -19.2216473 -80.0825119  42.7880898  32.8295822
  0.407550007 -49.6754303 -108.568108 -71.2876205 -44.4686737
  0.414959997 -57.4446259 -109.86557 -119.971542 -10.8056526
  0.422369987 -50.4266968 -87.4639893 -114.140991 -0.572442234
  0.429780006  43.7015114 -101.192482 -52.900177 -121.130753
  0.437189996  20.3939247  24.2809162 -15.7333956 -2.90509224
  0.444599986 -101.586121 -11.4575825  50.8181 -4.19919634
  0.452010006  21.0352497  17.6767464  22.3291645 -71.9221725
  0.459419996  23.6371975  2.78521776  105.332581 -35.9264984
  0.466829985  126.450783  37.3548355  2.39010978 -6.91790295
  0.474240005  53.9260674  10.6810007  111.547035 -65.5821457
  0.481649995  17.6820354  37.8749886  1.35836577  98.0948486
  0.489060014  12.6247282 -16.2499886  67.9098587 -13.6548567
  0.496470004  125.79113  52.5093613  170.980301 -7.95644855
  0.503880024  82.6757584  30.8850861  144.434875 -94.1992493
  0.511290014  72.7077332  75.6824036  141.067719  78.5419083
  0.518700004  101.970482  29.459053  167.869064  11.726985
  0.526109993  10.0411034  169.303833  186.520447 -68.2954178
  0.533519983  27.778326  18.9683571  72.5727081  2.27132463
  0.540929973  27.9065895  18.5826283  217.98465 -53.0162888
  0.548340023 -135.649643  8.74065971  45.3794479  66.7590408
  0.555750012  10.8106937  2.13648939  47.8428383 -121.516815
  0.563160002  105.726814  4.21125078  260.846008 -43.691124
  0.570569992  29.3358288  68.172348  171.884079  32.704525
  0.577979982  79.5607529  141.981262  178.746368 -11.3222075
  0.585389972  71.4067612  147.41655  181.209763 -53.7938385
  0.592800021  23.6371975  105.594032  218.11261  88.1226349
  0.600210011  75.8044205  15.8649817 -3.56041431  14.1846962
  0.607620001 -14.0543985  26.9985619  178.098541 -60.5253525
  0.615029991  98.4706802  78.4058914  127.862991  32.8295822
  0.622439981 -2.14407444  140.29808  170.724365 -11.0612116
  0.62984997  113.752541 -5.88786983  140.811783 -85.5157013
  0.63726002  46.6882553 -40.8490639  100.285835 -48.2259254
  0.64467001  72.0664062  35.5430717  16.8985119 -91.7360992
  0.652079999  15.9962654  115.307426  67.0060883  46.5590515
  0.659489989 -40.7152023 -21.9482784  142.755295  61.9686775
  0.666899979  81.9061661 -7.70547819  65.3185043 -18.831274
  0.674310029  69.5927277  105.079727  140.683807  35.8092842
  0.681720018  55.4835739  47.3253822  78.9151306 -19.8698196
  0.689130008  133.303802  27.7758675  90.7042084 -46.154274
  0.696539998 -17.151083 -2.7844944  34.8940506  73.1044998
  0.703949988  55.0987778  32.6968498  60.0158195  72.973999
  0.711359978  56.3997498 -12.1063099 -5.50393248  91.6188889
  0.718770027  79.6890182 -38.1314163  49.0105476 -44.0826187
  0.726180017  81.1182556  11.9784565 -60.4103165 -87.8483505
  0.733590007  91.2145462 -12.4920406 -18.8446236 -27.7649422
  0.740999997  17.2789154 -17.2844467  71.1490555  25.4510155
  0.748409986 -7.43958807 -49.3994179  41.8843155  46.4285545
  0.755819976 -6.54173279 -70.2463913 -104.559364  12.8905916
  0.763230026  6.15650558  8.4835062 -47.8454323  26.3590622
  0.770640016 -41.8879089 -45.3843155 -13.1420383  2.92381406
  0.778050005  18.8364201 -83.3203125 -62.6097717 -26.6013374
  0.785459995 -75.4200516 -87.5925674 -62.9936752  54.454174
  0.792869985 -57.7011566 -34.5078888 -32.5692215  109.486229
  0.800279975 -106.77169 -103.13282 -49.6609802  40.4691467
  0.807690024 -113.239914 -106.113464 -116.988281 -81.5028915
  0.815100014 -61.7140198 -26.6062641 -132.920334  83.2017746
  0.822510004 -23.7658939 -124.499939 -58.7227325 -89.6590118
