Stokes I Q U V
  0.809225976 -4.20990562  1.25929344 -1.74451172  0.0938413963
  0.813251972 -3.41818714 -0.817584395 -2.46141124  0.766219676
  0.817278028 -3.53694487  4.21764994 -2.82039523  1.99144232
  0.821304023 -3.01441073  4.93482685 -1.62485039 -0.877371669
  0.825330019  0.615619242  2.3350594  0.571789503 -4.01513672
  0.829356015 -1.22116792  0.706417263  1.27373135 -1.11643946
  0.83338201 -2.82043958  1.67754281  1.66209638  1.19953012
  0.837408006 -3.77643991 -3.53729796  2.66319156 -0.996905565
  0.841434002  3.96260977 -2.59584665  1.12415469 -1.13138127
  0.845459998  1.75173545  2.72363448  1.25877368 -1.90835166
  0.849485993  0.376124352  1.96147752  2.78285289 -2.02788568
  0.853511989  0.900637925  0.766077936  1.52801156  1.79719973
  0.857537985 -1.17762351 -2.26693225 -3.25363326  3.93386841
  0.861563981 -1.80506051 -2.11762428 -1.25144291  1.52824831
  0.865589976  0.79573524 -2.99910283  1.70696938  3.76950932
  0.869615972 -0.310691565 -2.99910283  3.72411728  2.6040535
  0.873642027 -0.189954475  1.75219667  0.37733987 -0.429119468
  0.877668023  3.91906524  2.09610438 -5.13616228  3.08218932
  0.881694019  5.54802608  2.63398743  1.25877368 -2.17730308
  0.885720015  8.59614277  3.60511279  1.03494287 -4.00019503
  0.88974601  18.1284351 -0.892550707  0.138017222 -2.73014736
  0.893772006  25.1212902 -5.47954893 -2.40211463 -6.1518054
  0.897798002  35.0870476 -6.60029459 -3.68687129 -2.07271075
  0.901823997  42.8122444 -7.72104025 -3.11901426 -2.19224477
  0.905849993  55.9468536 -9.45401096 -4.55334759 -4.41856384
  0.909875989  67.9453506 -12.7266006 -7.12339449 -3.97031164
  0.913901985  81.4382172 -11.0079985 -11.6058865  1.42365623
  0.91792798  94.8717041 -9.40934277 -11.6358013 -1.69916737
  0.921953976  104.689011 -10.7390575 -13.9371452 -4.77716541
  0.925979972  111.72541 -13.1148634 -15.3565207 -4.68751526
  0.930006027  118.645035 -13.7273998 -20.4517422 -7.91493082
  0.934032023  120.602554 -10.1565065 -23.9630547 -6.67476654
  0.938058019  121.60408 -9.24504185 -27.8029003 -9.03556156
  0.942084014  108.229973 -5.43488169 -23.0965786 -9.79759026
  0.94611001  97.500206 -2.775141 -22.7974243 -6.55523252
  0.950136006  75.5656433  1.46826196 -16.3725739 -2.83473945
  0.954162002  55.9468536  0.601776898 -12.0989552 -4.82199097
  0.958187997  39.5998459  4.51657772 -9.42473793 -2.96921515
  0.962213993  27.0491257  4.33728361 -8.42364311  2.23051
  0.966239989  18.87463  3.90404081 -3.40320992 -1.38539076
  0.970265985  15.9769402  2.30507278 -1.93842709 -0.503828168
  0.97429198  9.89456177  0.661437511 -1.99825776 -0.563595116
  0.978317976  4.05365753  1.81216967  0.37733987  0.168550089
  0.982343972  3.00660944  1.22930694  2.08091092  3.99363542
  0.986370027  2.58897781  0.85572511 -0.250347853 -0.0555759966
  0.990396023  0.287055999  2.49936056 -0.922374368  0.72139442
  0.994422019  3.0659883  1.37861478 -1.66972339 -0.548653364
  0.998448014 -0.488828242  2.93260288  0.735789597  4.02351904
  1.00247395  2.73742509 -0.429321647  0.0338477753  1.54319012
  1.00650001  3.4400754  4.02336216 -0.593839943 -1.28079867
  1.01052594  1.49838555  0.751084685 -1.99825776 -0.713012516
  1.014552  0.79573524  0.0489006639 -3.38825226  1.30412233
  1.01857805  2.09613299  1.82716298  1.87150371  0.0340744369
  1.02260399  2.88785172  1.07999921 -3.08909893  1.69260752
  1.02663004 -0.609565318 -0.967204571 -1.50518906  2.2155683
  1.03065598 -0.310691565 -0.623609185 -4.70292425 -0.922196865
  1.03468204 -1.61108935  0.840731859 -4.20985508 -1.54974997
  1.03870797 -4.6888957  2.27539873 -3.26859093 -1.48998296
  1.04273403  5.05320215  2.02113819 -4.52343225 -0.488886446
  1.04675996  4.53066778  2.84295583 -6.00263834  0.138666615
  1.05078602  4.63557053  2.26040554  0.0338477753 -1.17620647
  1.05481195  2.73742509 -0.907231569 -3.49242163 -2.19224477
  1.05883801  1.97539592  2.39472008 -0.474178612 -2.04282737
  1.06286395 -0.265167743  4.53157091  0.690916598 -0.922196865
  1.06689  0.960016847  2.42470646  1.57288456  0.825986624
  1.07091606  0.855114102  2.43969989  1.40835035 -1.80375946
  1.07494199  0.211842731 -0.563636184  2.87259889  0.616802275
  1.07896805  0.914493024 -2.22226477  3.67924428  1.82708311
  1.08299398  0.944182456 -2.0876379  0.76570493  0.960462272
  1.08702004  5.08289146 -1.78902233 -1.90904605 -0.219935134
  1.09104598  3.3648622 -2.775141 -0.459220946 -0.967022121
  1.09507203  0.0178716667 -0.548642933 -0.578882277  0.392676175
  1.09909797  0.152463838  2.27539873 -0.205474854  0.811044872
  1.10312402  0.706666887  3.66477346  4.24710131  2.54428673
  1.10714996  0.0337060392  2.37972689  3.93352461  3.03736401
  1.11117601 -0.205788851  2.20043254 -0.370009154  0.885753572
  1.11520195 -0.251312673  3.41082525  0.332466871  1.55813181
  1.11922801  0.645308673 -1.90834355  0.362382203  0.00419095904
  1.12325394  1.12429845 -1.69937515  1.81167305 -0.160168171
  1.12728  1.51224053  1.55790913  2.97730255 -2.10259438
  1.13130605 -0.265167743  1.13965988 -1.43040073  0.706452727
  1.13533199  2.67804623 -2.16260409 -2.08800387  3.44079089
  1.13935804  1.75173545 -2.32690525 -1.43040073  2.63393712
  1.14338398  4.8156867 -4.25447512  0.750747263  0.362792701
  1.14741004  1.75173545 -1.72904921  0.242720872  1.28918052
  1.15143597  4.87506533 -1.17617309 -1.90904605  1.96155882
  1.15546203  2.58897781  1.48325515  2.11082625 -0.608420372
  1.15948796  1.16982222 -0.533962071  4.4265933 -1.78881776
  1.16351402 -2.46218681  3.27651072  1.64713871  3.33619881
  1.16753995  1.99123037  3.859061 -0.0558982119 -0.0256925188
  1.17156601  3.76863861  1.60288882 -0.0110252174  1.55813181
  1.17559195  1.66266716 -0.309687972  1.1097312 -0.638303816
  1.179618  0.526550889  2.42470646  1.51305389 -0.952080369
  1.18364406  0.362269282 -0.025753241  0.975112259 -0.204993397
  1.18766999 -0.938128591 -0.593622684 -0.743416548  1.39377272
  1.19169605 -2.53740025 -1.29580677  0.93023926  5.56251812
  1.19572198  1.00554061 -2.83480167  3.59003258  3.09713101
  1.19974804  1.42317224 -2.71548033  2.67814922  0.482326627
  1.20377398  3.63404655 -2.89477468 -2.50628424 -1.07161427
  1.20780003  4.71078396  0.347828656 -4.41926241 -2.10259438
  1.21182597  2.2604146  2.27539873 -3.76165962 -2.93933177
  1.21585202 -0.684778631  1.76718998 -3.16388726  0.362792701
  1.21987796 -3.17869234  0.0189141594 -1.47527373 -1.65434206
  1.22390401 -0.251312673  4.38195086  2.72302222 -0.59347862
  1.22792995  1.27274573  2.85794902  3.79890561  0.811044872
  1.23195601 -0.370070457  3.62010622  1.76680005  0.616802275
  1.23598194 -1.92381823  4.5465641 -0.623755276 -0.877371669
  1.240008 -0.639254808 -0.339674473 -1.71459639  0.377734452
  1.24403405  4.18824959  0.736403763  0.885366261  0.900695324
  1.24805999  4.99382305 -2.32690525  1.79671538  0.87081182
  1.25208604  3.42622042 -4.46344376 -0.355051488 -0.309585571
  1.25611198  1.04908514 -2.13261771 -3.55225229 -0.145226434
  1.26013803 -2.07424474 -2.32690525 -3.35833693  2.33510232
  1.26416397  1.55776441  0.4074893 -1.20657003  0.0788996518
  1.26819003  0.585929751 -1.75903571 -0.713501215 -0.907255113
  1.27221596  0.839279711  2.14077187  0.332466871  0.303025752
  1.27624202  1.10846412  0.108561315 -0.399924487  0.407617927
  1.28026795 -0.324546635  1.19932044 -0.190517187  1.61789882
  1.28429401  0.855114102 -1.11651242  0.00393244764 -0.653245568
  1.28831995  1.4073379 -2.25225139 -1.19161236  1.45353961
  1.292346  2.40886188  0.736403763  3.76899028 -1.56469166
  1.29637206 -0.146409944  4.42693043  1.57288456 -2.67038035
  1.30039799  1.28858006  1.692536  1.39339268 -2.23706985
  1.30442405  2.0209198 -0.50397557  4.66591597 -0.847488165
  1.30844998  3.55883312 -0.832577646  1.75184238  1.27423882
  1.31247604  2.9017067  1.31895411  1.93133438 -2.40142918
  1.31650198  3.23026991  0.362821907  2.84268355 -1.17620647
  1.32052803  1.18367732 -0.339674473  1.07981586 -1.92329335
  1.32455397 -1.40128398  1.16964638  2.05099559 -1.10149777
  1.32858002  1.21336675  0.123554572 -1.22152758 -0.234876871
  1.33260596 -1.04303133 -0.877557456 -2.86526823 -0.727954268
  1.33663201  1.82694876 -0.384341866 -1.02707803 -1.46009946
  1.34065795  1.12429845  1.60288882 -3.34337926 -2.13247776
  1.344684 -1.80506051  3.03724337  0.497001171 -0.0256925188
  1.34870994 -0.130575567  2.29007959  1.99116504 -0.264760345
  1.352736 -0.518517673  0.691424012  1.07981586 -1.99800205
  1.35676205 -1.25085747  2.64866829  0.900323927 -3.98525333
  1.36078799 -1.3557601  3.36615801  2.55902195 -3.53700113
  1.36481404  1.43702734  1.73751581  3.97839761 -1.47504127
  1.36883998  4.17241526 -1.04185843  1.70696938 -1.89340997
  1.37286603  2.10998821 -0.0707330033 -0.653670609 -2.71520567
  1.37689197  0.930327356  2.00645733  1.30364668 -1.38539076
  1.38091803 -1.72984719  1.99146402  3.82882094  0.332909226
  1.38494396 -1.59525502  2.20043254 -0.190517187  0.019132698
  1.38897002  4.20210457  2.46937394  1.33356202  1.55813181
  1.39299595  6.36943436  0.781071186 -0.504093945  3.67985892
  1.39702201  5.0987258  1.24430025 -0.848120213  3.81433439
  1.40104795  6.92165804  1.13965988 -1.19161236  4.77060556
  1.405074  7.16115284 -2.04297042 -1.80434239  2.26039362
  1.40910006  7.46002674 -3.58196545 -0.355051488  0.885753572
  1.41312599  4.99382305 -3.71659231  0.152974889 -0.145226434
  1.41715205  4.82954168 -3.37268472  1.0199852 -3.31287527
  1.42117798  2.99275446 -0.862564147  0.0637631044 -0.234876871
  1.42520404 -0.205788851 -1.62472117 -3.67191362  0.781161427
  1.42922997 -0.474973172 -0.220040813 -2.71569157  1.75237441
  1.43325603  0.346434891 -2.28192544 -1.11682403  0.616802275
  1.43728197  1.07877457  0.273174733 -0.025982881 -0.952080369
  1.44130802  3.91906524 -0.563636184 -2.25253797  1.55813181
  1.44533396  6.44266844 -1.25113928 -1.05699337  3.45573282
  1.44936001  2.36531734 -0.608615935 -0.743416548  4.20281982
  1.45338595  2.88785172  0.392496049  0.571789503  3.62009192
  1.457412  3.93292022  0.88571161  3.91856694  2.1408596
  1.46143794  5.17393923  1.30396092  0.497001171  0.661627471
  1.465464  5.03934717  1.42359459 -2.17774987  3.24654841
  1.46949005  1.00554061 -1.23614609 -3.32842159 -1.04173076
  1.47351599  2.13967752 -3.38767791  0.735789597 -0.399235994
  1.47754204  2.3950069 -0.623609185 -0.459220946 -1.93823516
  1.48156798  0.55624032  3.35116458  1.0648582  1.21447182
  1.48559403  1.01939571  2.21542573  3.51524425  2.26039362
  1.48961997  2.16936707  0.4074893  4.38172054  2.05120921
  1.49364603  5.83106565  1.54322827  5.96563005  2.1408596
  1.49767196  4.96413374 -2.98442173  2.64823389 -0.115342952
  1.50169802 -0.265167743 -3.4026711  2.45431852 -2.55084634
  1.50572395 -0.862915277 -2.89477468 -1.63980806  1.37883103
  1.50975001 -1.56556559 -0.593622684  3.26096392 -0.51876992
  1.51377594  1.90018272  2.42470646  5.77118063  2.5891118
  1.517802  2.9017067  1.91681015  3.48532891  4.00857687
  1.52182806  4.05365753  0.198208481 -1.02707803  1.34894753
  1.52585399  3.46976495  1.27428675  1.33356202 -1.07161427
  1.52988005  1.25889063  1.34894061  5.2332387 -0.981963813
  1.53390598 -0.0711966753  0.228194982  5.03932333 -0.44406122
  1.53793204  1.60328817  3.67976689  2.06595325  0.303025752
  1.54195797 -0.189954475  3.93371511  3.85873628 -0.0555759966
  1.54598403 -2.53740025  0.198208481  5.57726526  1.06505442
  1.55000997 -1.57942069 -3.02908921  3.94848228  2.61899543
  1.55403602 -0.235478297 -3.01409602  0.467085838 -0.204993397
  1.55806196 -0.0553623065 -0.518968821  1.37843502 -0.130284697
  1.56208801  0.152463838 -0.414328396 -0.190517187 -0.130284697
  1.56611395  0.0772505626  3.97869468  0.990069926 -2.07271075
  1.57014  0.31674546  3.79940033  1.28868902 -1.62445867
  1.57416606 -0.251312673  3.18686366  1.22885835 -1.84858465
  1.578192  1.27274573  0.766077936  0.0787207708 -3.92548656
  1.58221805 -0.892604768  0.108561315 -0.878035545 -2.52096295
  1.58624399  0.1682982 -1.04185843 -1.99825776  1.25929701
  1.59027004  0.0337060392 -5.85313082  2.05099559  0.975404024
  1.59429598  0.00401659124 -5.3302412  1.70696938 -0.294643819
  1.59832203  0.766045749 -3.11873651  2.00612259  0.452443123
  1.60234797  0.690832496 -1.93833005  1.78175771  0.781161427
  1.60637403  0.0337060392 -0.518968821  0.690916598  0.975404024
  1.61039996  3.57466769 -0.578629434 -1.55006206 -1.22103167
  1.61442602  2.72357011  0.571790338 -1.52014673 -0.937138617
  1.61845195 -0.623420417  2.23041892 -1.71459639  0.019132698
  1.62247801  1.00554061  0.228194982 -2.91014123  1.00528753
  1.62650394  0.496861428 -1.29580677  1.31860435  0.437501401
  1.63053  0.55624032  1.48325515  2.97730255 -0.862429917
  1.63455606  2.49793029  3.53045893  2.43936086 -0.429119468
  1.63858199  2.70773578  0.721410513 -2.13287687 -1.83364296
  1.64260805  0.152463838 -2.28192544 -0.922374368 -0.772779465
  1.64663398  0.526550889 -4.70271111  0.0936784372  1.27423882
  1.65066004  1.82694876 -2.98442173  4.81495857  3.21666479
  1.65468597  0.585929751 -1.43043363  7.20551348 -0.51876992
  1.65871203 -0.773846984 -1.81869638  0.795620263 -1.71410906
  1.66273797 -1.08657587 -1.32579327  0.631085932  0.273142278
  1.66676402  0.346434891 -0.0107599879  0.675958931 -1.87846816
  1.67078996 -0.251312673  2.23041892  1.91637671 -0.653245568
  1.67481601  1.76756978 -0.47398904  2.70806456 -0.175109908
  1.67884195 -0.399759918  0.706417263  0.452128172 -0.862429917
  1.682868  0.0475611165  0.751084685  2.12578392 -4.00019503
  1.68689406  3.82801747 -0.563636184 -1.19161236 -3.10369086
  1.69092  2.93139625 -2.52119279 -3.91123629 -0.36935252
  1.69494605  1.19951177 -3.98553395 -1.52014673  1.07999623
  1.69897199 -0.773846984 -1.92333686  1.81167305 -2.14741945
  1.70299804 -0.324546635  0.347828656  1.13911235 -3.02898216
