Stokes I Q U V
  0.234303996  1.01336634  2.19449592  0.444025099 -0.791013658
  0.241625994 -0.501974821 -0.834079504  2.94624639 -2.44487524
  0.248947993  1.24970388 -0.57640928  0.401150554  3.61244917
  0.256269991 -2.63874483 -3.0033741 -1.33862674 -10.5965996
  0.263592005 -3.42282963  8.46675205 -3.98083591  1.37835824
  0.270913988 -5.67776823 -4.99062729 -4.87242031 -5.7852788
  0.278236002 -4.99099922  5.99646235  0.970400691  5.57773161
  0.285557985 -7.82566023 -3.70151615 -4.13115501 -2.58456612
  0.292879999  2.32295465  0.0145600988 -6.36528111 -1.10243428
  0.300202012 -1.66141927 -3.56203985 -0.329266638  1.96916044
  0.307523996 -2.61789155 -4.48554802  1.27103913 -6.5263443
  0.314846009 -2.10211945  0.637453198  0.444025099 -1.55354571
  0.322167993 -1.7795881 -1.13469481 -1.27457321  2.61346793
  0.329490006 -0.211418569 -6.9558382 -7.33176661  0.175607949
  0.33681199 -7.11803722 -5.52763033  1.64709556  3.84857774
  0.344134003  0.250134856  4.98706388  0.0250941757  6.70551014
  0.351455986 -2.38155389 -5.97836351  0.0359419547  2.280581
  0.358778  0.00267548813  0.358120441  5.85706711 -1.84350026
  0.366100013 -3.49790144 -2.87453914 -1.15628076 -0.20021145
  0.373421997 -4.02479506  4.34250832  4.60027456  1.37835824
  0.38074401  0.529569328  5.80339956  3.27942801  0.529961109
  0.388065994 -0.856481194 -1.32813752 -3.44412923 -0.0284815319
  0.395388007 -0.770287514 -2.81031156 -4.27062654  1.16369581
  0.402709991 -3.3046608 -4.85077095  4.06356764  0.841381788
  0.410032004 -1.27493775  3.93472028  3.88070512 -0.393728018
  0.417353988 -2.4343822  3.46194482  2.23752475 -3.40092397
  0.424676001 -0.706337333 -1.91872692 -3.05722499  2.42027187
  0.431998014 -0.511706352 -0.0713299811 -2.89605784 -4.22785473
  0.439319998 -2.9501543 -0.769471943  1.36763608  0.154141709
  0.446642011  3.59083629  2.18385482  2.72102571  5.64213037
  0.453963995  1.75435424 -4.29248571 -3.77679443 -0.758974493
  0.461286008  6.08211279 -3.77676511 -4.15285063  0.841381788
  0.468607992  0.786760211 -1.27455127 -0.629905105  8.03737831
  0.475930005  1.67928219 -1.15635741 -1.90787685  1.15280247
  0.483251989  0.0249190275  0.884482205 -2.90690565 -4.35665226
  0.490574002  0.916050792 -0.823438287  1.79741478 -0.866305709
  0.497895986 -1.18874407  1.27098763 -0.544155955 -7.37474155
  0.505218029  3.49352098 -0.737548172 -6.47272587  0.95960629
  0.512539983  1.50689483  4.02061033  4.91176081  1.0348984
  0.519861996 -2.8639605  0.411706716 -1.85415459 -2.97127891
  0.52718401 -3.61607027 -2.87453914 -6.36528111 -1.01656938
  0.534506023 -0.791140795  3.31144714 -0.640752852 -2.99274516
  0.541827977  2.6885829  0.862819672  4.99802637 -6.21492386
  0.54914999 -4.06789207  3.07543945  0.218287975  0.61582607
  0.556472003 -3.88438296 -1.07046723 -6.49390507 -0.404300928
  0.563794017 -1.57522559 -3.81971002 -5.01189137  0.981072545
  0.571115971 -3.7342391  2.19449592  2.95709419  1.70067215
  0.578437984  3.04308915  2.25910354  0.733815789 -4.87216234
  0.585759997 -0.565925002 -1.3174963  1.57167768 -6.80540562
  0.593082011 -0.061274685  1.01331735 -2.39137793 -5.53825665
  0.600404024 -5.3024087  1.21740127 -3.8088212 -2.38047671
  0.607725978 -2.29536009 -4.90435743 -3.42243361  4.44995308
  0.615047991 -1.70451617  7.66143799  5.76047039 -3.43328357
  0.622370005  1.14126658  4.94411898  5.9536643 -0.318435967
  0.629692018 -5.19536161  2.38793874  4.90142965  2.78551841
  0.637013972 -0.974650025 -2.2087009 -1.32829547 -3.95936656
  0.644335985 -0.136346623 -1.89744437  1.65742671 -1.16683304
  0.651657999 -3.58409524  5.59931564 -0.887669027 -5.97847462
  0.658980012 -6.68845892 -0.887665808 -3.65850186 -2.45576859
  0.666302025 -0.963528216 -0.984577179 -4.1848774 -1.17772639
  0.673623979 -2.4343822 -2.68147635  1.1098721 -7.51443243
  0.680945992 -2.16606951 -6.41883516 -2.73489094 -2.44487524
  0.688268006  0.270988166 -2.380481 -1.63978171  0.594359815
  0.695590019 -2.57479453  0.830515921  1.70081782 -0.221677691
  0.702911973  3.92309928  3.04313564  3.68751121  3.06457949
  0.710233986 -2.18831301  4.57889605  4.10644197  1.82946968
  0.717556  2.70943618 -5.495327  0.325732648 -10.2851791
  0.724878013  1.33450735  8.06960583  6.1794014 -1.4571079
  0.732200027  0.00267548813 -1.95103061  1.08817661 -2.82101512
  0.73952198 -3.2407105  2.81738925 -4.50721169  2.00151992
  0.746843994 -2.4566257  0.916405976  5.66387367 -0.91981107
  0.754166007 -0.565925002  0.304534137  5.61015129  0.61582607
  0.76148802 -3.46592641  1.48571277  3.29027581  4.24618387
  0.768809974 -1.7795881  1.45340908  0.551469803  2.06591868
  0.776131988 -0.31846559 -1.91872692 -3.14297414 -0.694255352
  0.783454001 -2.41352892 -0.297076494  0.12169107  4.46084642
  0.790776014  1.82942617  2.72085786  6.99556732  0.56232065
  0.798098028  2.81648326 -0.178882614 -4.7541275  1.37835824
  0.805419981 -3.33663583  6.09337378  1.13156772  4.43938017
  0.812741995  0.959147692 -6.00002623 -2.16564083  4.21382427
  0.820064008  3.46154571  2.40960121 -0.146920621 -5.54882956
  0.827386022 -1.52239716  5.66354322  5.06207991  1.02400506
  0.834707975 -1.90887868  7.11341333  1.82944155 -1.9078989
  0.842029989  0.701956749  0.948709786  6.1794014 -1.04892898
  0.849352002  0.507325768 -2.81031156  1.46423292  1.13133621
  0.856674016 -1.94085371  3.88075399  3.60176206 -5.88171673
  0.863996029 -2.37043214  0.315175384 -1.36032224  2.58142877
  0.871317983 -0.640996933  5.1482029 -0.415015757  10.3999462
  0.878639996 -2.99325109  3.76256013  4.44995499 -7.99758291
  0.885962009 -1.17762232  6.63037682 -0.146920621  1.02400506
  0.893284023 -2.69296336 -3.50845361  2.05517864  8.13381577
  0.900605977  2.09773874 -1.17763984  1.70081782  2.46320438
  0.90792799  1.33450735  0.325816631 -8.34112644 -1.822034
  0.915250003  0.916050792 -1.80053294 -0.340114415  5.65302372
  0.922572017  4.12746191 -1.3923651 -3.6264751  2.2482214
  0.92989397  8.05761719 -2.05858326 -3.34701562 -2.64896488
  0.937215984 -0.727190614  2.30204868  0.594344318  6.97399807
  0.944537997  2.23676085 -4.23851919 -4.61465645 -4.38901186
  0.951860011  1.01336634 -6.53702927 -3.78764224  5.95355082
  0.959182024  1.66816044 -0.221827656  1.89401162 -3.11096954
  0.966503978 -0.458877951 -0.887665808  0.798385918 -1.46768081
  0.973825991 -1.58634734 -2.09050703  1.38933158  1.73271132
  0.981148005 -0.620143592 -0.769471943  4.92260838 -0.791013658
  0.988470018  1.3456291  3.50488997  1.43220615 -3.04657078
  0.995791972  3.43930221  6.2974577  5.61015129 -2.8959868
  1.00311399 -0.32958737 -5.03357267 -3.79849005 -2.67043114
  1.01043606 -3.0363481  2.93558311  3.42974734  0.873741329
  1.01775801  1.30253232  5.73879194  5.44898415 -3.11096954
  1.02507997  0.66859144 -2.81031156  1.99060857  0.895207584
  1.03240204  3.62281156 -1.75758791 -7.58953047  1.92622793
  1.03972399  2.21590757 -1.94038939  3.03251195  1.95826709
  1.04704595  0.80900377 -0.221827656  0.0576375164 -2.27314544
  1.05436802 -2.50945425 -3.35795593 -3.32583666  2.17324996
  1.06168997 -2.4343822  4.54659224 -0.490433633  1.26045406
  1.06901205  2.63436413 -1.71464288 -8.40569687  5.98591042
  1.076334  1.93647313 -6.9128933 -4.73294878  5.76035452
  1.08365595  3.40732718  2.40960121 -1.11340618  1.15280247
  1.09097803 -0.458877951 -8.91040802 -2.90690565  1.75417757
  1.09829998  0.368303657 -0.189523861 -1.04883599 -1.34945631
  1.10562205  0.0249190275  0.0894288868 -1.41404462  3.52658415
  1.11294401  2.93465185  0.0464838482 -1.00596142 -3.71234465
  1.12026596 -0.211418569  3.36541343  0.83092922 -1.43532121
  1.12758803 -0.42690286  0.873460948 -1.0271405 -2.4987011
  1.13490999 -0.458877951 -2.00461698 -1.94042027  1.0884037
  1.14223194  0.432253838 -1.19930243 -2.63829398  1.94769418
  1.14955401  7.17760706 -2.45572996 -0.79107213 -8.30900383
  1.15687597 -2.29536009  2.00143337 -0.833946645 -0.52252543
  1.16419804  1.06619465 -1.40338635 -5.16221094  6.70551014
  1.17151999 -1.00662506  0.637453198  3.29027581 -6.11816549
  1.17884195  1.02309787 -1.3174963 -3.17551732  1.4856894
  1.18616402  3.62281156 -1.80053294 -4.66837835  2.35587311
  1.19348598 -3.52014494 -2.63853145 -4.78615427  3.06457949
  1.20080805 -1.98395061  3.97766542  3.47262192 -0.318435967
  1.20813  0.936904132  5.49176311  0.83092922  1.96916044
  1.21545196  0.927172601  1.59326541  6.55494118 -2.07994914
  1.22277403 -3.19761372  3.24721956  0.690941215  1.20662832
  1.23009598 -1.76846635 -2.28394985  0.85210824  0.712584376
  1.23741806 -1.46817851  3.18261194  0.229135752  0.916673839
  1.24474001  0.270988166  3.63372493 -1.65011299 -4.61456776
  1.25206196 -2.64986658 -3.55139852  0.422329545 -3.80910301
  1.25938404  1.01336634 -2.44508862  0.143386632  4.78316021
  1.26670599 -1.76846635  4.42839813  4.64366579  6.69461679
  1.27402794 -3.07944489  6.30809879  7.47855186  0.701691031
  1.28135002  5.88887215 -0.877024591  3.20401025  3.79507232
  1.28867197  0.261256635 -2.27330852 -3.87339115 -6.34372139
  1.29599404  0.66859144 -0.393607825 -4.49636364  0.927246749
  1.303316 -0.501974821  1.44276774  8.4130106 -2.65985823
  1.31063795 -0.469999701  0.626431942 -1.79010093  1.21720123
  1.31796002  1.91422963 -0.458215415  2.90337181 -0.866305709
  1.32528198 -1.3069129  0.873460948  2.76390028  3.61244917
  1.33260405  1.51801658  2.68855405  0.0576375164  2.50613689
  1.339926  1.40957928  2.72085786  2.0763576  2.29147434
  1.34724796 -1.14564717  2.61368513 -2.17648864  0.304405391
  1.35457003  1.29141057 -0.608333051 -3.28296208 -1.63941073
  1.36189198  3.50464272  0.121732682  0.637218893 -1.98319101
  1.36921406  3.02084565 -0.382966578  1.17444229 -3.15390205
  1.37653601  1.25943542  4.02061033 -3.44412923 -7.92261124
  1.38385797  1.87252295 -3.94854522 -4.13115501 -0.0284815319
  1.39118004 -1.29579115 -1.48927641 -4.16369867 -0.543991685
  1.39850199 -2.12297273 -1.92936814  5.4381361  0.100315914
  1.40582395  3.17098951  3.39771724  1.24934363 -1.11332762
  1.41314602  2.05464196 -1.75758791  1.02412307  7.11368895
  1.42046797  0.852100611 -5.08715868 -5.90347576 -1.57501197
  1.42779005  0.991122723  0.723343313  2.47410965  0.905780494
  1.435112 -1.60720062  0.605149448  8.63874817 -8.60985184
  1.44243395  5.19098091 -1.86514056 -1.52148926 -4.00229931
  1.44975603 -0.588168502 -1.13469481  1.90485942  9.6483078
  1.45707798  3.68676162  6.03940725 -5.45251799 -0.694255352
  1.46440005 -0.115493312  0.551563144  0.927526116 -6.40812016
  1.47172201  8.25085735  1.81863189  2.93591499  4.44995308
  1.47904396  8.07986069 -4.65770864 -1.2311821  2.18382287
  1.48636603  0.786760211  4.78297997  0.56231755 -1.25301838
  1.49368799  1.92535138  5.62059832  5.34153938 -0.0179086085
  1.50100994 -1.10255039  3.54783487 -0.361293405  1.04547131
  1.50833201 -1.35000968 -4.10968399 -2.0261693  1.50715566
  1.51565397 -2.66098833 -3.49743223 -1.91872466 -5.07625198
  1.52297604  2.10886049 -1.95103061  2.51698422 -4.9583478
  1.53029799  1.04534137 -2.19805956 -0.168099612 -3.63705254
  1.53761995  3.02084565  2.9895494 -0.340114415 -3.64794588
  1.54494202 -3.7342391  0.486955553 -2.94978023  10.2820425
  1.55226398  5.23407793 -0.501160443 -2.92860126  6.80226851
  1.55958605  0.347450346 -1.27455127  0.325732648  1.05636454
  1.566908  0.647738099  1.5826242  2.76390028  5.88915205
  1.57422996 -1.08169699 -1.84347808  7.30705357 -0.737508237
  1.58155203 -1.38198483 -1.3923651 -2.19818401  1.42129064
  1.58887398 -1.86578178 -5.10844135 -3.70189309 -1.03803563
  1.59619606  4.32070255  0.250567794 -1.55351603  0.701691031
  1.60351801 -1.95197546  0.52990061 -1.14543295 -1.28505754
  1.61083996 -0.490853041 -5.6883893 -2.73489094  6.26529217
  1.61816204  1.13153505 -4.0131526 -1.71468306  5.7068491
  1.62548399  3.13901448  0.916405976  1.64709556 -4.76483107
  1.63280594  0.0680158809 -7.0417285 -1.99414253 -0.211104766
  1.64012802  3.902246 -2.26266718 -1.45691919  3.107512
  1.64744997  2.36605144  0.916405976  8.62790012  4.17089176
  1.65477204  3.0097239 -3.39025974 -8.52398968  4.41791391
  1.662094 -2.76803541  0.583486915  2.44156623  5.49186659
  1.66941595  3.24606156 -3.33667326  0.970400691 -2.79954886
  1.67673802  2.37717319 -5.04421377 -1.22085083  0.465562373
  1.68405998 -0.899578035 -1.05944598 -3.04637718 -0.543991685
  1.69138205 -0.909309626  0.0464838482  0.476051867 -1.63941073
  1.698704  2.11859202 -1.40338635 -0.898516774  0.648185611
  1.70602596  1.8183043  5.0087266  9.7447052 -2.63839197
  1.71334803  3.66590834 -5.23765659  2.91421962  1.06693757
  1.72066998  7.05943823  0.272230357 -1.13458514 -0.0823073313
  1.72799206  2.83872676 -3.45448709 -4.13115501 -4.18492222
  1.73531401  1.388726 -1.28519249 -5.24847651 -2.41283607
  1.74263597 -3.59521699 -2.50931621 -7.64325285  0.680224776
  1.74995804  1.61394179 -3.59434366 -1.0596838  2.58142877
  1.75727999 -2.46774745  1.657493 -2.03701711 -3.64794588
  1.76460195  0.314085037  1.21740127  1.09902442  0.637292325
  1.77192402 -0.545071661  3.49424863  0.862956047 -3.23976707
  1.77924597  5.48014688 -3.54037714 -3.84136438 -1.75763524
  1.78656805  5.19098091  1.81863189  1.82944155 -2.39136982
  1.79389  2.59126735  4.09547901  2.63476014  6.41555548
  1.80121195  0.690834999  2.68855405  0.336580426  0.411736578
  1.80853403  1.00224447  0.744625807 -0.597878337 -1.57501197
  1.81585598  0.443375617 -2.93914676 -0.952239156 -4.75425816
  1.82317805  3.0097239 -0.0394062363  3.61260986  9.11133099
  1.83050001  0.71168828  1.91554332  3.30112362  4.04209423
  1.83782196  3.56859279 -4.65770864 -3.31498885  1.4856894
  1.84514403  4.02041483 -5.03357267 -7.21347427  1.81889665
  1.85246599  18.3688869 -5.04421377 -2.19818401  5.04075527
  1.85978794  29.6032658 -12.4011173 -6.18241882  4.40702057
  1.86711001  45.7451248 -9.4584322 -6.06464291 -0.90923816
  1.87443197  64.153038 -12.4224005 -18.3401966 -3.42239022
