Stokes I Q U V
 Time (s)               Data...
  0.00459200004  0.541977048  10.0573196  17.0580864 -4.33751154
  0.00918400008 -6.97730589 -14.0411806  5.9436121  4.0807085
  0.0137759997 -10.0626135  4.85014057  6.77688646  6.90739727
  0.0183680002 -6.78331947  15.7748251  3.50182724 -2.21648121
  0.0229599997  0.283328503  2.15302992  7.48579168 -18.9900608
  0.0275519993  5.49324942  0.802165329  0.865197122 -13.078145
  0.0321439989 -2.22002006 -0.932021439 -8.45006657 -6.58629084
  0.0367360003 -2.73731709  2.79497933 -1.70510268 -12.6269693
  0.0413280018  2.21395516 -6.13689089 -12.3055162 -2.73051667
  0.0459199995  4.84662819 -5.55959845 -7.6167922 -4.722785
  0.0505120009 -8.13198757 -3.05183959  2.85925221 -0.0315763615
  0.0551039986 -15.32796  1.25245357  7.16243172  1.70316708
  0.0596960001 -7.61468983  18.4095879  7.9998517  4.0807085
  0.0642879978 -10.506011  13.6550064  16.2869949  9.4775753
  0.0688799992 -2.86664152 -3.56678462 -11.7292719  18.344944
  0.0734720007 -7.8733387  3.37227178 -8.38788223  8.77191734
  0.0780640021 -11.6052675 -4.08172941 -7.93600655  0.867732465
  0.0826560035 -5.88728714 -0.74036032 -5.56055212 -13.6550407
  0.0872479975 -13.0832596 -1.1259917 -0.291437745 -12.3694448
  0.091839999 -9.67464066 -0.225415364 -1.83361757 -9.35113335
  0.0964320004 -3.43936324  4.91479731  6.51985645 -9.54376984
  0.101024002 -0.418717593  2.40934777 -13.1429367 -10.4420643
  0.105616003  3.43329859  1.38176703 -13.205121 -11.3413734
  0.110207997 -9.41599274  12.9484005  12.2408466 -4.722785
  0.114799999 -11.4112816  10.3136377  0.674497485  0.0961721316
  0.119392 -7.10663033 -5.49494171 -6.33164215 -1.25329804
  0.123984002 -6.20136023 -0.611046791  3.63034225 -1.31717229
  0.128575996 -3.56868744  1.38176703 -4.78946257 -1.31717229
  0.133167997 -15.457284  16.0311432 -8.70709705 -3.95325232
  0.137759998  11.9132767 -3.56678462  4.84916162  6.32847357
  0.142352  7.93193579  2.02371645 -7.55046177  8.89966583
  0.146944001 -0.483379722  4.20819139 -9.15897179  6.13583708
  0.151536003  2.66659021  7.67887402 -4.78946257  7.61508369
  0.156128004  8.19058418  3.30992413 -13.3336363  6.26459932
  0.160720006  5.93664694  10.0573196 -7.16491699  6.26459932
  0.165312007  9.60391426  13.5903502  8.25688171 -4.40138578
  0.169903994  9.34526539  6.13634825  15.6444206  6.45825005
  0.174495995 -0.354055434  8.38547993 -3.8235271  18.2820835
  0.179087996  9.60391426  5.30042887 -11.7292719  13.0119505
  0.183679998  10.7585955  1.70274174 -3.18095207  4.85024118
  0.188271999  4.71730375  9.86334896  0.674497485 -2.60276818
  0.192864001  9.21594143  4.33750486 -6.65085697 -3.82347608
  0.197456002  7.60862541 -7.55010319 -5.56055212 -5.75085592
  0.202048004  2.78667712 -3.69609809 -8.13085175 -3.30944037
  0.206640005  7.80261183  3.69555569 -3.8235271  0.610207736
  0.211232007  4.58797979  12.8837433 -4.53243256  2.47371364
  0.215823993 -11.0879707  19.180851 -2.7954073  2.21618891
  0.220415995 -11.7992544  5.68606043  9.73273182 -9.28624535
  0.225007996  2.01996875 -9.8638916  14.8111458 -5.75085592
  0.229599997 -7.67935228 -2.21822929 -6.7171874  6.90739727
  0.234191999 -16.8059521 -1.63862753 -4.8516469  3.05263734
  0.238784 -6.26602268 -8.06504822 -15.0706615 -6.90768957
  0.243376002 -9.80396557  11.5351887 -11.8577871 -1.12453568
  0.247968003 -12.6306248  10.7639256 -1.76728725  1.51053047
  0.25255999 -1.83204722  5.68606043 -18.9882965 -4.01712656
  0.257151991 -2.34934425  15.0682192 -26.8940411 -3.30944037
  0.261743993  6.32461977  7.09927225  3.30698204  2.47371364
  0.266335994  7.86727381  2.47400451 -4.1468873 -1.70244551
  0.270927995  0.606639206  1.25245357 -13.4621515 -14.0403137
  0.275519997  2.78667712 -1.95960212 -5.36570692 -6.52241659
  0.280111998 -9.28666782 -5.55959845  0.417467505 -1.70244551
  0.284704 -9.99795151 -9.60757351  3.17846704  3.95093226
  0.289296001  1.18859851  4.4021616 -1.44807267  11.2133331
  0.293888003  2.7220149 -4.91533995 -15.1328459  24.1291103
  0.298480004 -5.30532789  7.74353075 -13.4621515  8.6431551
  0.303072006  0.735963523  14.6825876 -2.9239223  3.18038583
  0.307664007  3.36863637  14.1052952 -12.7573919  3.56565905
  0.312256008  9.53925228 -2.34523368 -0.996197343 -3.18067813
  0.31684801  2.01996875 -2.15357256 -1.83361757 -6.65117884
  0.321440011 -1.00067687  3.82255983 -3.56649709 -13.6550407
  0.326032013 -16.8059521 -7.74407339 -2.0906477 -4.59503651
  0.330624014 -5.82262516 -0.867364705 -4.40391731  2.60146213
  0.335215986  5.16993904 -4.85299253 -7.16491699 -5.42945719
  0.339807987  11.0172434 -4.72367907  0.479652196  1.89580369
  0.344399989  11.8486137 -5.30097151 -18.1550217  2.40983939
  0.34899199  2.14929318 -4.01707268 -17.4461155 -10.1845398
  0.353583992 -3.18071461  2.66566563 -12.8859062 -6.97156382
  0.358175993 -19.3092995  6.45732307 -2.53837729  4.65861845
  0.362767994  1.63199604  8.12916279  6.13431168  8.51337814
  0.367359996 -2.02603364  1.57342815  3.50182724 -1.57469702
  0.371951997 -15.7159328 -0.290072143 -6.07461214 -0.0315763615
  0.376543999 -11.1526327 -4.3380475  1.7648021  2.85898685
  0.381136 -9.15734386  0.931478918 -1.57658768  5.8803401
  0.385728002 -2.09069586  3.56624198 -16.4843254 -3.69572759
  0.390320003 -2.41400647  8.25616646 -0.41995275 -2.4091177
  0.394912004  1.1239363  3.82255983 -1.19104266 -3.63185334
  0.399504006 -8.77860832  10.378294 -4.20907211  2.79511261
  0.404096007 -15.392622  1.06079245  9.15648651  1.95967793
  0.408688009  0.412652791  16.7377491 -0.353622407  3.43791056
  0.41328001  2.98066354  12.6274261  1.8933171  5.75157785
  0.417872012 -2.15535784  11.4058752 -2.02431726  3.5017848
  0.422464013 -6.52467108  24.0624371  0.865197122 -5.62209368
  0.427056015 -5.24066591  13.3986883  7.29094648 -13.0122423
  0.431647986 -15.521946  1.25245357  2.79292202 -2.34524345
  0.436239988 -17.2585869  9.7986927 -5.49422216  1.83192945
  0.440831989 -3.89199829  13.3986883 -5.23719215 -0.610500097
  0.44542399 -4.53861952  9.92800617 -2.47619247  11.2772074
  0.450015992  10.5646086  6.13634825  6.00579691  3.43791056
  0.454607993  17.2525215  8.57714176 -3.56649709 -2.08974648
  0.459199995  11.4698792  8.77111149  1.63628709  7.74384594
  0.463791996  8.76330662 -8.2567091  1.83113241  10.5056467
  0.468383998  9.02195454  1.18779683 -4.78946257 -2.66664243
  0.472975999  7.73794937 -9.67223072 -4.98016214 -6.52241659
  0.477568001  7.93193579  2.66566563 -2.15283227 -1.89508212
  0.482160002  7.93193579  13.0754051  0.736682177 -12.1778221
  0.486752003  7.34997654  5.55905581  8.57609653 -7.03746605
  0.491344005 -8.39063549 -5.68660307 -4.08055687 -10.5059385
  0.495936006 -5.30532789 -16.8052578  5.42955208 -7.29296303
  0.500527978 -11.2819576 -15.4543924  0.160437539 -15.7770853
  0.505119979 -13.4065704 -12.0483665 -0.0344077721 -15.5185461
  0.509711981 -3.37470102 -9.8638916 -2.02431726 -5.36558294
  0.514303982  6.58326864  6.7782979 -12.5625467  0.0961721316
  0.518895984  2.27861738  27.5977764 -27.5988007  10.569521
  0.523487985  5.23460102  2.2800343 -13.0766068  9.4775753
  0.528079987  11.7839518 -3.63144135 -8.77342701  0.675095856
  0.532671988  7.28531456 -13.5908928 -7.03640175 -2.53788018
  0.537263989  4.20000696 -19.7633038 -5.75125217 -8.70732117
  0.541855991 -1.25932539 -0.675703526  5.9436121 -9.60764408
  0.546447992 -14.2379408  6.65129328  0.288952529 -18.5388851
  0.551039994 -13.720644  9.86334896 -4.40391731 -15.8409595
  0.555631995 -2.47866869  1.57342815 -7.93600655 -6.33079386
  0.560223997 -3.31003904  6.00703478 -5.87976694 -3.88735032
  0.564815998 -12.113328 -10.699811 -2.21916246 -0.610500097
  0.569408 -12.3073139  0.931478918  1.25074208  4.72249269
  0.574000001 -7.23595476  16.5460873 -1.19104266  7.03514576
  0.578592002 -0.54804188  1.70274174  0.351137191 -0.417863458
