Stokes I Q U V
  0.38074401  18.4040909  1.61048543 -12.7963333 -14.2126961
  0.388065994 -1.22446847 -12.8698835  10.0470114 -9.28680325
  0.395388007  6.08385181  16.166769  13.1075621  11.5398779
  0.402709991 -7.86918974 -2.27093101  8.85283375  10.6438198
  0.410032004  19.967041  5.49384832 -14.2120724 -14.8100681
  0.417353988 -3.02317095 -18.3182716  2.73173356  6.46342754
  0.424676001 -16.6793385  11.7636786  3.32882261  8.7023592
  0.431998014 -8.9955616  2.35795975  11.3125401  14.4502468
  0.439319998 -12.8025246  7.43455648 -8.98848343  0.566197455
  0.446642011  2.42532587  7.95623112 -5.92793322  15.7943344
  0.453963995  7.42851305  7.06081915 -20.0365067  8.7023592
  0.461286008 -14.28689 -6.15234709 -3.98645544  12.3606577
  0.468607992  0.0416085683 -3.01645875 -2.42050529 -9.06218147
  0.475930005  12.8770094 -3.39019585 -35.189045 -14.0633526
  0.483251989  5.19323206  1.98422253  18.9282398 -7.12193537
  0.490574002 -26.6071301  13.9282398  18.7029228 -1.52339137
  0.497895986 -10.4886599  2.35795975 -9.13869476  32.7380943
  0.505218029 -28.851141  6.46322918  0.94046694  12.733408
  0.512539983 -26.9040031  8.55382156 -0.253710896  10.4944763
  0.519861996 -5.85219812 -29.8885517  1.83422267 -14.1386318
  0.52718401  9.07004738  11.3159723 -2.71717215  15.7943344
  0.534506023  22.5079269 -7.49546528 -6.3034606  8.85170269
  0.541827977  21.3902855 -0.254307389  2.87818933 -2.56879282
  0.54914999  11.087039  8.55382156 -7.64409447  1.46225595
  0.556472003  3.70013452 -0.254307389 -0.925905347  3.55305886
  0.563794017  1.60455883 -8.61472988  1.90932822 -19.2138672
  0.571115971  5.34166861 -15.1084137  9.74658966  2.80634356
  0.578437984 -14.0686016 -5.92849445  17.5087452  5.79199076
  0.585759997 -26.8341503 -8.98846722  10.7154512  26.6174564
  0.593082011  16.0116425 -0.554075778 -11.7523661 -11.9737635
  0.600404024 -0.560869455 -6.6740222 -9.43536091  10.4944763
  0.607725978 -17.5786915 -28.3215809  5.41675615 -14.8100681
  0.615047991  2.27688932 -20.706686  14.8988285 -10.9283628
  0.622370005 -13.0993977 -21.1543903  3.92591143 -6.37521982
  0.629692018 -26.8341503 -25.8572502  13.776001  3.99987388
  0.637013972 -4.36783218  4.52252102 -11.6772614 -14.1386318
  0.644335985 -29.0694313  1.08881056 -3.0175941 -3.46363711
  0.651657999 -3.99237466  4.00084591  0.94046694  1.31291282
  0.658980012 -6.22765541  0.567135811 -19.1389942 -0.776675999
  0.666302025 -19.665535  23.2580433 -5.70261669  7.06080008
  0.673623979  4.14544439 -3.16634297 -1.22632742  8.85170269
  0.680945992 -12.2786303 -27.4261684 -18.617012  13.8528738
  0.688268006 -24.8870106  3.55119348 -1.22632742  0.864883602
  0.695590019 -16.7579231  2.80566573  0.414728254 -0.403925419
  0.702911973  9.36692047  3.40325594 -14.3622837  2.58172178
  0.710233986  0.565502524  2.87963462  14.6735115  18.4072304
  0.717556  10.7115812  5.94155407  9.52127266 -24.2150383
  0.724878013 -21.53409 -0.478160381  9.14950085 -4.21035242
  0.732200027 -6.00936651  2.06013799  31.5422115  4.22449589
  0.73952198 -9.73774433 -20.2589798 -16.2286549  1.46225595
  0.746843994 -15.4831152  12.3593225  3.17861152 -6.07653379
  0.754166007 -8.68995667 -6.82390642 -2.42050529  13.330781
  0.76148802 -4.14081144  1.68640077 -5.92793322  11.9126282
  0.768809974 -9.36228752  5.56781721 -13.9905109  9.225667
  0.776131988 -13.0993977  20.6457767  11.3125401  10.2698545
  0.783454001  4.52090168 -3.83790183 -5.18063307  30.3498192
  0.790776014 -9.29243469 -5.62872601 -26.1576061  21.3928776
  0.798098028 -17.5001068  3.40325594 -20.7087002  0.119382434
  0.805419981 -7.79933739  4.22469902  6.83625031  10.6438198
  0.812741995 -9.06541443 -19.2136822  32.439724 -8.68943024
  0.820064008  14.5971279 -6.89787483 -2.19518876 -18.9151821
  0.827386022  23.3286934  9.37526417  15.6423731 -17.7957153
  0.834707975  11.6109333  14.673768  28.1849957 -7.49468613
  0.842029989 -28.3272476  0.491220415  4.66945601  11.3152561
  0.849352002  4.22402859 -15.184329 -3.46447206  14.6748686
  0.856674016 -1.67850983  22.0648098  13.3291225  14.0022173
  0.863996029  7.80397034  2.80566573 -1.45164394 -11.9737635
  0.871317983 -3.38989663 -4.0617547  30.3480339 -20.034647
  0.878639996 -18.5478935 -14.6607075  7.88021708  5.79199076
  0.885962009  5.19323206  6.98490381  9.82169533 -17.0489998
  0.893284023 -19.8139706  16.7643604 -4.43708849 -17.4229641
  0.900605977 -11.3094263  10.6424675  10.4938898 -26.3799076
  0.90792799 -11.1522579 -20.482832  10.1934671 -9.95823956
  0.915250003 -9.21385098 -0.851897538 -16.975956 -2.64285731
  0.922572017 -5.33703566 -5.25498867  21.2414894 -8.46480846
  0.92989397 -1.15461588  23.10816  1.83422267 -9.06218147
  0.937215984  23.1802578 -0.180338576  18.7029228 -5.18047523
  0.944537997 -9.06541443  5.71770144 -1.52299428  21.3928776
  0.951860011 -14.28689  27.2893448 -9.43536091  12.2113142
  0.959182024 -3.32004404  7.35864115  10.2685728  12.8827515
  0.966503978 -23.1756248 -4.65934515 -1.97362733  21.9890366
  0.973825991  20.7878075 -7.56943417  10.1934671  2.13369274
  0.981148005 -2.94458675  0.938926399  11.8382788 -13.5412588
  0.988470018 -23.4724979 -20.1850109  16.6149902  2.95568657
  0.995791972  0.417065889 -0.554075778 -16.4539719  4.82186794
  1.00311399  0.0416085683  6.31334496  4.37278938 -1.67273438
  1.01043606  18.3255062 -10.555438 -6.3034606  8.18026543
  1.01775801  19.6701679  1.01484179  11.7631731 -0.179303706
  1.02507997 -20.6347389  10.7183828 -19.5896282  4.52318192
  1.03240204  5.71712637  8.70175934  19.9722061  9.07632446
  1.03972399 -20.5648861 -7.6453495 -10.4830828  9.44907475
  1.04704595 -12.2786303 -10.3315849 -12.9465446  17.8839226
  1.05436802 -2.71756601 -1.44948769 -21.7526665  3.47778034
  1.06168997 -21.3856525 -8.54076099 -20.2618217  6.31408453
  1.06901205 -28.6241207  6.7610507  16.0179005  23.7058754
  1.076334 -14.5139112  11.1660881 -17.9448166 -8.09205818
  1.08365595  15.4877481 -9.80991077 -5.63126612  3.02975106
  1.09097803  6.01399946  21.3173351  4.74456167  1.68687761
  1.09829998  8.77317429  4.59648991  20.1975231 -1.67273438
  1.10562205 -20.1108437 -0.925866365  4.14747286  6.76211357
  1.11294401 -7.57231665 -11.1530285 -7.19721651 -7.34534264
  1.12026596 -6.5245285  16.9142437 -0.0321495943 -17.9450588
  1.12758803  1.45612216  10.4186144 -10.3328724 -10.3309898
  1.13490999 -24.3718491  16.6144753  3.77570033  12.8086872
  1.14223194 -26.6071301 -14.5867386  15.2706003 -15.4074402
  1.14955401 -2.04523563  9.37526417  0.414728254 -11.8984852
  1.15687597 -18.3994579  23.1840744  10.1934671 -11.3023272
  1.16419804 -12.5755033  8.70175934 -3.46447206  11.8385639
  1.17151999 -27.5064812  5.49384832  1.75911713  27.2148304
  1.17884195 -38.7701988 -22.7233086 -12.871439 -0.926019073
  1.18616402  10.117835 -10.1077328  4.22257853 -7.94271517
  1.19348598 -13.1692495  4.74637413 -7.19721651 -0.179303706
  1.20080805 -24.0662441 -13.5414429  16.0179005  15.1228971
  1.20813 -5.93078232  13.0328283  12.2851562 -12.0478287
  1.21545196 -16.0855923  7.43455648 -1.67320526 -1.89614201
  1.22277403 -6.97856998 -0.404191554 -7.86941099 -11.3763914
  1.23009598  2.80078316 -24.8119545  8.32709503 -2.94154358
  1.23741806 -7.65090084 -1.52345657  4.9698782  1.68687761
  1.24474001 -9.96476555 -10.9291754  5.86363411 -39.2938347
  1.25206196 -21.1586323 -4.58342981 -16.2286549 -9.28680325
  1.25938404 -10.3314915  5.86563873  12.4353676 -13.1672945
  1.26670599  19.5217304  19.1527748  20.7946129 -9.65955353
  1.27402794  3.70013452 -6.82390642  14.001317 -0.0299606379
  1.28135002  6.83476639 -20.5587482 -7.42253304  13.928153
  1.28867197  80.9570236 -21.0804214  8.47730637  15.4203691
  1.29599404  115.734848 -6.74799061 -4.43708849 -2.12076354
  1.303316  240.473999 -48.400219 -26.5293789 -10.3309898
  1.31063795  293.614288 -89.3049774 -56.6879997 -41.1587982
  1.31796002  406.853973 -83.5568237 -109.23558 -23.9916325
  1.32528198  467.913818 -91.0958023 -151.782852 -35.4861908
  1.33260405  498.736237 -61.6114388 -212.914993 -35.7108116
  1.339926  533.452942 -18.7659779 -194.330139 -28.0967445
  1.34724796  485.752411  14.0022087 -152.977036 -1.00129771
  1.35457003  405.579163  19.7503643 -96.9933777  8.32960892
  1.36189198  294.583496  4.52252102 -59.9701118 -12.2724504
  1.36921406  146.042114  22.9602222 -44.5922546 -11.2270489
  1.37653601  79.7608032  18.7790375  0.343378007 -9.21152401
  1.38385797  42.1364861 -7.42149639  9.97190571  8.7023592
  1.39118004  4.89635897 -18.0944176 -10.6295385  4.29856014
  1.39850199 -3.9137907 -0.851897538  1.68401158  18.331953
  1.40582395 -3.84393811  0.641104579 -10.1826611  4.14921713
  1.41314602  42.4420891  7.13478804 -4.28687763 -1.22470522
  1.42046797  12.4316998 -18.0204487 -13.8402996  5.04527569
  1.42779005  11.7593699  8.0302 -7.71920013 -11.1529837
  1.435112  4.66933823  13.4805336 -14.6627054 -13.9892883
  1.44243395  22.0626163  8.0302 -8.69181633 -6.44928455
  1.44975603  0.190045178 -10.85326 -8.09472752 -2.79220033
  1.45707798  18.9279842  1.16277945 -2.49561071  10.4944763
  1.46440005  17.5833244 -3.83790183  10.3436785 -2.4935143
  1.47172201  36.8364258  12.2113848  5.71717834 -38.4718399
  1.47904396 -1.53007317 -3.91187072  5.19519472  1.91028512
  1.48636603  16.3172474 -3.01645875  12.2100506  6.0153985
  1.49368799  30.7941818  7.73237801 -0.182360649 -4.06100941
  1.50100994  22.5865097  7.6584096 -1.82341635 -4.21035242
  1.50833201  3.62155032  17.6597729 -10.6295385  0.492133021
  1.51565397  3.32467723 -3.61404896 -10.0324497 -10.7790194
  1.52297604  47.1396713 -3.46416473  15.4959173  6.68804932
  1.53029799  8.24927998  4.52252102  4.29768372  15.9436769
  1.53761995  29.8948307 -14.8845606  11.015873  9.74776077
  1.54494202 -2.56912947 -23.0211296 -14.6627054  3.32843733
  1.55226398 -17.2032337  8.70175934 -15.2597942 -15.1828184
  1.55958605  1.6831429  21.6151562  7.88021708 -1.74679887
  1.566908  12.2832632 -9.21232033  18.1809406  12.0619717
  1.57422996  11.2354755  6.98490381 -6.82544422  5.49330473
  1.58155203 -1.00617933 -5.18101978 -6.90054989 -3.76232338
  1.58887398 -10.1132021 -5.85257864  7.20802307 -6.89731359
  1.59619606  11.9078064 -10.1817007 -2.42050529 -0.179303706
  1.60351801  25.4941216 -16.9011841 -2.49561071 -25.4097843
  1.61083996  3.0278039 -7.49546528  6.91135597  3.32843733
  1.61816204  26.3148899 -6.15234709 -4.95907211 -4.73244619
  1.62548399  9.67252541  6.98490381 -4.36198282 -7.12193537
  1.63280594 -1.15461588 -14.4368544  6.91135597 -20.4086113
  1.64012802  20.6393719  14.4499149  33.1870232 -7.27127838
  1.64744997 -1.97538304  27.811018 -15.0344782 -8.61415195
  1.65477204  34.9766006 -11.4508505 -15.631567  15.8683987
  1.662094  31.4665127 -6.6740222 -4.43708849  6.46342754
  1.66941595  3.47311378 -6.45016909 -24.065918  8.18026543
  1.67673802 -6.15780306 -8.68869877 -1.37653852 -2.79220033
  1.68405998  11.9863901  5.26804876 -7.27232218  4.29856014
  1.69138205  28.3318806 -4.0617547 -1.07611632 -9.73361778
  1.698704 -5.25845146 -13.2436209 -2.42050529  2.58172178
  1.70602596  19.1462746 -7.6453495  12.4353676 -5.70378304
  1.71334803  19.967041 -39.1443863 -13.7651949  1.08950531
  1.72066998 -13.9201651  6.23937607 -6.37481117  9.67369652
  1.72799206  6.68632984 -16.0797405 -24.8132172  2.35831428
  1.73531401  4.59075403  1.16277945  4.59810591 -3.53891587
  1.74263597  24.9702282 -9.80991077  0.0429559276 -12.1971712
  1.74995804  12.1348267 -2.56875277  10.7154512  10.8672266
  1.75727999 -4.2106638  9.29934883 -17.6481495 -1.22470522
  1.76460195 -2.49927688 -0.925866365 -6.82544422 -34.0680389
  1.77192402  4.73919058 -14.9604759 -12.871439  0.715540528
  1.77924597  2.05860019  5.3439641 -28.7712784  0.864883602
  1.78656805  16.2386627  2.65578151  5.56696701 -10.6296759
  1.79389  24.1494617  1.08881056  3.32882261 -1.44811273
  1.80121195 -4.36783218  20.0481853  10.1934671 -1.59745586
  1.80853403  5.86556292  36.469265  19.0784512 -7.79337215
  1.81585598  6.90461922  11.1660881  3.02840042  25.2733688
  1.82317805 -1.8269465  9.44923306 -3.68978858  14.0022173
  1.83050001 -1.59992576 -7.49546528 -0.704344034 -6.74797058
  1.83782196  9.82096195 -4.21163893 -7.42253304  6.91145658
  1.84514403  16.3172474  1.68640077  0.715150356 -18.4671516
  1.85246599 -3.84393811  2.13410687 -8.61671066  10.6438198
  1.85978794  12.8071575  6.91093493 -14.3622837  19.9747257
  1.86711001 -3.76535392  6.68708229  2.43131161 -12.0478287
  1.87443197 -12.2000465 -1.52345657  7.50844479  13.330781
