Stokes I Q U V
 Time (s)               Data...
  0.00134700001  0.424479455 -0.216262579  0.0612459667  1.33817315
  0.00269400002  0.0647980198 -0.485980302  0.973382533  1.79400229
  0.0040409998  1.06676769 -1.12790847  0.795544624  1.88648939
  0.00538800005  0.150436461 -1.21961248  0.973382533  0.519001901
  0.00673499983 -0.48328796 -0.30796659 -1.3040905  0.244843796
  0.00808199961 -0.303447247 -0.399670631  0.428395271 -0.485143483
  0.00942900032 -0.851533234 -2.67608809  0.336607963  0.334027767
  0.0107760001  0.150436461 -1.94785035  1.24874449  1.7015152
  0.0121229999  1.24660838 -2.49268007  1.79373181  1.06401503
  0.0134699997  0.972565413 -0.944500387  2.0690937  0.789856911
  0.0148170004  1.24660838  0.333961546  1.79373181 -0.121801399
  0.0161639992  1.79469442 -0.124558553  3.5262177 -0.30347243
  0.0175110009  0.150436461 -0.669388354  3.0730176 -0.485143483
  0.0188580006  0.338841021 -0.669388354  1.43231916  0.426514834
  0.0202050004  1.70049214 -1.21961248 -2.03265238  0.789856911
  0.0215520002  0.518681705 -1.39762616 -3.67335105  1.51984417
  0.022899 -1.03137398 -1.58103418 -1.12051594  2.61647677
  0.0242459998 -0.937171638 -1.21961248  0.973382533  1.06401503
  0.0255929995 -0.663128674 -0.399670631  1.43231916 -0.940972626
  0.0269399993 -0.303447247 -0.216262579  0.428395271 -0.666814506
  0.0282869991  0.244638741 -1.12790847  1.24874449 -1.48928893
  0.0296340007  0.150436461 -2.13125825  1.97730649 -1.12264371
  0.0309810005 -0.303447247 -0.216262579  1.34053183 -1.48928893
  0.0323279984  0.0647980198  0.970495343 -0.300166637 -1.21513081
  0.0336750001 -0.0294042546  0.425665587 -1.39587784 -0.577630579
  0.0350220017 -0.0294042546 -0.30796659 -2.85300183  1.15650213
  0.0363689996  1.24660838  1.42901552 -2.58337641  2.34231853
  0.0377160013  1.70049214  1.24560738 -0.300166637  1.15650213
  0.0390629992  2.70246172  1.88214123 -1.39587784  0.152356714
  0.0404100008  1.79469442  1.88214123 -1.39587784 -0.30347243
  0.0417569987  0.244638741  0.333961546 -1.12051594 -0.395959526
  0.0431040004  0.698522449 -0.485980302 -0.936941206  0.0631727502
  0.0444509983  0.0647980198 -0.216262579 -0.208379313  0.0631727502
  0.0457979999  0.698522449 -0.124558553 -0.66731596 -0.210985363
  0.0471450016  0.972565413  0.603679299 -0.483741283  0.244843796
  0.0484919995  0.972565413 -1.12790847  0.244820625  0.244843796
  0.0498390011 -0.123606533 -0.669388354  1.34053183  0.789856911
  0.0511859991 -1.03137398 -0.669388354  1.5241065 -0.395959526
  0.0525330007 -0.397649527  0.242257535  2.79765582 -1.21513081
