Stokes I Q U V
  0.0420919992 -0.318201631 -7.93017626  0.568441808  0.56797713
  0.0433299989 -7.69985199 -19.4733276 -1.46128953 -5.7761755
  0.0445679985 -7.94636345 -19.0981579 -17.0702095 -9.07501698
  0.0458059981 -2.48202491 -14.5291338 -24.1695042 -6.6635313
  0.0470440015  5.89936686 -9.07578182 -17.9564304 -4.63528919
  0.0482820012  3.1055696 -20.3643551 -19.4811096 -2.98439455
  0.0495200008  0.558283806 -8.05746555 -2.48091984 -5.90294075
  0.0507580005  4.24226141  2.72194791  9.57358742 -0.575857043
  0.0519960001  4.11900568  7.80013037  8.93512726 -1.2096827
  0.0532339998 -3.74197268  8.81174755 -4.89182138 -8.94825172
  0.0544719994 -11.6166458  0.316845715 -13.010746 -6.15647078
  0.0557099991 -12.3835707  0.819304407 -1.08011925 -7.04382658
  0.0569479987  0.311772257 -4.7613368  9.44970703 -7.04382658
  0.0581859984  12.6099577 -14.6564236  11.6033192 -5.39588022
  0.0594240017  10.8432922 -22.1397076  9.57358742 -2.35056877
  0.0606620014  3.73554325 -7.17313862  3.60827398 -2.73086429
  0.061900001 -4.63215303 -0.828760147 -2.60479999  3.35681009
  0.0631380007 -5.13887119  2.21948934 -3.10985065  13.3800993
  0.0643759966  0.0515656583  6.27935553 -0.956238985  7.03594685
  0.065614 -0.318201631  8.05470943  11.4794388  1.83562851
  0.0668520033  0.818490386 -5.51837444  7.92502642 -6.91706181
  0.0680899993  1.44846427 -16.3044872  14.7765608 -2.98439455
  0.0693280026 -3.61871696 -24.8060894  21.4946861  5.26123524
  0.0705659986 -1.97530687 -21.8851299  18.9599037  5.00770473
  0.0718040019 -0.961870611 -21.3759708  4.49449492 -0.0687965304
  0.0730419978 -3.61871696 -19.2187481  6.4003458 -2.8576293
  0.0742800012 -6.02905178 -11.2330046  9.95475769  0.821507394
  0.0755179971 -8.19287491  1.7103312  13.5091696  8.0500679
  0.0767560005 -9.45282269  14.2650995  16.930172  8.56007671
  0.0779939964  2.09213328 -5.01591587  16.6728821 -5.522645
  0.0792319998  2.46190047 -5.64566422  20.7323456  0.0609166287
  0.0804700032 -0.194945857  6.6545248  24.9252167  7.28947687
  0.0817079991 -7.69985199  11.3508387  21.8758564  15.7886372
  0.0829460025 -5.27582216 -1.33791828 -5.52075195  20.9889545
  0.0841839984 -5.52233362 -1.21062875 -6.66426277  14.6477509
  0.0854220018 -7.82310772  4.37001276 -3.99607134  5.26123524
  0.0866599977 -0.455152452  3.10381651 -1.96633995  1.07503772
  0.0878980011 -5.01561546 -0.956049681 -6.40697289 -0.702622175
  0.089135997 -1.97530687 -6.53669071 -14.7831879  2.5962193
  0.0903740004  3.85879922 -2.98598289 -8.18894291  8.17683315
  0.0916119963  5.37895346  4.49730206 -9.713624  2.46945405
  0.0928499997  0.435028017  1.96491027 -17.1940899 -2.22380376
  0.094088003 -11.6166458 -4.88862658 -14.9070683  0.441212028
  0.095325999 -11.4933901 -14.401844 -9.83750439 -5.01558447
  0.0965640023 -6.30295372 -9.57824135 -0.0700182766 -5.14234972
  0.0978019983 -8.19287491 -16.6863575  8.4300766 -0.829387307
  0.0990400016 -8.31613064 -24.2969303  3.60827398 -0.195561662
  0.100277998 -6.15230751 -17.4433937 -10.8476057 -4.38175917
  0.101516001 -5.13887119 -10.978426 -11.1048956 -1.71674323
  0.102753997 -4.26238585 -3.74302053 -4.89182138  0.694742262
  0.103992 -1.0851264 -2.47682476 -2.3475101  1.32856798
  0.105230004  2.8453629  1.45575213 -13.7730865  4.50064421
  0.106468  12.486702  22.1302528 -33.6796989  6.14859104
  0.107706003  14.1438074  11.6054182 -16.1744595  6.78241682
  0.108943999  5.25569773 -3.87031007  4.24673414  2.5962193
  0.110182002 -1.33163786 -10.3419781  9.8308773  3.23004484
  0.111419998 -3.3722055 -10.4692678  0.692322135 -1.71674323
  0.112658001  3.22882533 -5.39778471  0.816202402 -2.8576293
  0.113895997  3.48903179  5.51561832 -0.317778915  16.675993
  0.115134001  0.311772257  1.83762074 -4.75841141  17.8198261
  0.116371997 -0.194945857 -10.8511362 -9.07516384  16.2956982
  0.11761 -2.48202491 -24.6788006  8.81124687  15.1548109
  0.118848003  2.59885144 -0.701470554  28.6035099  4.88093948
  0.120085999 -0.961870611  0.0622666366  33.2919044 -0.322326779
  0.121324003 -3.1119988 -5.14320564  29.8709011 -3.11115956
  0.122561999  4.24226141 -6.28211164  22.3809052 -2.73086429
  0.123800002  4.62572384  11.3508387 -9.83750439  0.441212028
  0.125037998  8.04949474  17.0587692 -5.90192223  4.11740065
  0.126276001  9.5696497  4.37001276 -9.33245373  3.86387062
  0.127514005  6.40608501 -4.88862658 -15.6694088 -1.97027349
  0.128751993 -5.78254032 -1.33791828 -29.496357 -3.61822009
  0.129989997 -1.46858871  6.6545248 -26.7042847  2.72298431
  0.131228  4.62572384 -9.07578182 -17.9564304  2.97651458
  0.132466003 -1.0851264 -15.4134617 -3.10985065  1.70886338
  0.133704007 -5.13887119 -15.1655817  2.72205329  1.83562851
  0.134941995 -7.69985199 -9.96010971 -3.24326015  8.43331146
  0.136179999  1.2019527 -5.90024328 -16.6890392  9.06713676
  0.137418002 -3.74197268 -4.63404751 -19.9861603  3.61034036
  0.138656005 -7.82310772 -9.70553017 -13.2585068 -3.49145508
  0.139893994 -7.69985199 -12.7537794 -0.698949099 -10.2159033
  0.141131997  1.58541512 -21.1280918  8.55395699 -3.61822009
  0.14237  1.44846427 -6.79126978 -1.96633995  7.28947687
  0.143608004  4.8722353  6.7818141  0.692322135  16.168932
  0.144846007  0.311772257  1.45575213  3.22710395  13.8871603
  0.146083996 -5.01561546 -17.0682259  3.36051345  6.90918159
  0.147321999 -12.7670336 -17.0682259  5.13295507  2.84974957
  0.148560002 -1.59184444  3.99484348  11.2221489 -1.33644783
  0.149798006  0.695234656  11.6054182  10.335928  0.821507394
  0.151035994 -0.701663971  12.2351656  4.49449492 -0.322326779
  0.152273998 -2.60528064  20.7367668  8.93512726 -2.8576293
  0.153512001 -5.64558935  18.1976757 -3.24326015  8.81360626
  0.154750004 -10.4799547  3.74026442 -10.0852652  9.44743252
  0.155987993 -11.4933901 -4.12488937 -7.30272245  11.0953789
  0.157225996 -7.69985199 -7.42771769 -2.22362995  12.2362652
  0.158464 -2.48202491 -16.8136463  11.4794388  2.21592379
  0.159702003 -8.5626421 -6.02753258  15.2816114 -8.44119167
  0.160940006 -3.23525453  4.62459183  11.6033192 -10.2159033
  0.162177995  0.558283806  8.93903732  5.13295507 -5.14234972
  0.163415998  2.96861863  4.62459183  0.692322135  2.46945405
  0.164654002  1.95518243  0.437435806 -10.0852652  8.0500679
  0.165892005  3.48903179  0.94659394  4.49449492  3.73710537
  0.167129993  2.46190047  1.3284626  5.51412487  8.94037151
  0.168367997  1.07869697 -0.701470554  3.86556387  8.17683315
  0.169606  4.8722353  0.564725339 -2.22362995  7.1627121
  0.170844004  0.435028017  11.2235489 -15.9266987  3.35681009
  0.172082007 -9.32956696 -1.84037697 -26.3231144  2.84974957
  0.173319995 -14.9308567 -3.87031007 -20.6150913  4.50064421
  0.174557999 -8.31613064  0.94659394 -7.16931295  6.02182579
  0.175796002  3.85879922  3.61297488  7.92502642  3.99063563
  0.177034006  16.1706791  8.55716801  15.4054918 -3.49145508
  0.178271994  15.2804995  4.12213278  6.65763569 -4.38175917
  0.179509997  2.09213328 -0.319601983 -4.51065111 -2.35056877
  0.180748001 -9.84998035 -5.64566422 -14.2781372 -4.50852394
  0.181986004 -13.7804699 -1.21062875 -16.307869 -9.58207703
  0.183223993 -6.8096714  17.3133488 -13.8969669  5.51476526
  0.184461996  1.58541512  6.6545248 -23.2832832  12.8730392
  0.185699999  4.11900568  1.58304167 -26.9615746  12.3630304
  0.186938003  1.83192658  2.72194791 -24.1695042  6.90918159
  0.188176006  0.188516498  7.16368294 -31.6594982  1.07503772
  0.189413995  4.50246811  10.0846424 -11.9911165  5.00770473
  0.190651998  5.37895346  15.6652842 -1.71857941  4.11740065
  0.191890001  7.28257036  17.6952171  2.72205329  6.40212107
  0.193128005  14.3903189  4.87917089  11.3460293  8.43331146
  0.194365993  8.17275047 -0.956049681  8.4300766  1.45533311
  0.195603997  0.311772257 -1.71308744  5.51412487 -2.22380376
  0.196842  3.1055696 -5.90024328  2.72205329  3.48357511
  0.198080003  5.51590443 -9.33036137 -1.21352887  5.26123524
  0.199318007  4.36551714 -15.9226198 -4.25336123  4.24711418
  0.200555995 -2.48202491 -5.01591587  4.11332464  10.8418484
  0.201793998 -7.94636345 -4.50675774 -7.68389273  8.43331146
  0.203032002 -12.1370592 -7.17313862 -17.8230209  6.40212107
  0.204270005 -10.7401609 -6.28211164 -24.8079643  6.52888632
  0.205507994 -7.19313383  1.7103312 -18.2041893  6.14859104
  0.206745997 -9.22000694  2.46736884 -23.6644535 -1.84350836
  0.207984 -9.72672462 -3.9975996 -15.1643581 -1.5899781
  0.209222004 -11.4933901 -0.446891516 -5.65416145 -4.25499392
  0.210460007 -6.93292761  11.4781284 -4.89182138 -11.3567896
  0.211697996  2.59885144  7.29097223 -6.40697289 -9.45531273
  0.212935999 -3.74197268  12.8716135 -8.57011318 -2.22380376
  0.214174002 -7.94636345  10.2052326 -7.68389273  5.13446999
  0.215412006 -7.31638956 -3.3678515 -5.27299118  8.94037151
  0.216649994 -5.78254032 -12.7537794  1.57854283  9.06713676
  0.217887998  1.44846427 -6.02753258  11.0982685  15.0280466
  0.219126001  3.61228752  10.7143908  15.6627817  6.52888632
  0.220364004 -0.455152452  8.30258942  3.36051345 -2.09703851
  0.221601993 -10.8634167 -9.96010971 -9.83750439 -8.44119167
  0.222839996 -9.45282269 -17.8252621 -17.1940899 -17.193882
  0.224078 -12.2603149 -25.8177052 -17.8230209 -14.2753353
  0.225316003 -8.5626421 -34.1920166 -9.45633411 -13.8950396
  0.226554006 -9.32956696 -30.3867302  2.72205329 -6.79029655
  0.227791995 -14.5473948 -12.1173325  9.31629753 -3.87175035
  0.229029998 -12.8902893 -3.11327243  11.2221489 -8.94825172
  0.230268002 -1.20838213 -4.50675774 -13.3919163 -2.22380376
  0.231506005  0.435028017 -2.98598289 -15.5455284 -1.2096827
  0.232743993 -5.27582216 -1.21062875 -7.68389273 -1.2096827
  0.233981997 -7.31638956  4.75188112 -1.84245968 -5.7761755
  0.23522 -4.89235973  19.3432808 -1.71857941 -16.1768131
  0.236458004  2.59885144  13.126193  0.816202402 -11.4835539
  0.237696007  1.07869697 -1.96766651  4.7517848 -3.61822009
  0.238933995 -8.83654404 -6.02753258  6.90539646  4.37387896
  0.240171999 -10.8634167 -1.21062875  7.54385614  5.38800001
  0.241410002 -6.93292761  5.13374996  10.4598083 -4.50852394
  0.242648005 -5.90579605  18.1976757  15.2816114  0.948272526
  0.243885994 -7.05618334  16.4223213  7.92502642  3.10327983
  0.245123997 -11.7535973  10.2052326 -1.84245968  5.26123524
  0.246362001 -12.8902893  10.9689703 -6.15921211  5.26123524
  0.247600004 -11.3701344  11.9872866 -10.2186747  0.187681764
  0.248838007 -6.53576994  1.96491027 -12.8773365  2.97651458
  0.250075996 -1.20838213 -6.79126978 -15.5455284  8.0500679
  0.251314014 -5.27582216 -12.1173325 -14.9070683  17.9465923
  0.252552003  0.558283806 -1.33791828 -11.228776  11.0953789
  0.253789991 -0.82491976  16.0471535 -15.9266987  6.14859104
  0.255028009 -0.701663971  6.39994574 -25.0557251  0.187681764
  0.256265998 -6.02905178 -6.79126978 -31.0210381 -0.322326779
  0.257503986 -3.3722055 -5.39778471 -31.907259  4.50064421
  0.258742005 -7.43964529  3.10381651 -30.7637482 -6.79029655
  0.259979993 -9.72672462 -0.319601983 -17.0702095 -7.04382658
  0.261218011 -9.60346889 -9.45095158 -6.02580261 -5.01558447
  0.262456 -8.5626421 -16.9409351  1.95971298 -4.50852394
  0.263693988 -10.9866724 -11.3535948  12.9945898 -3.36468983
  0.264932007 -5.27582216 -6.28211164 -3.10985065  0.314446896
  0.266169995  6.26913404 -8.3120451 -19.2238197  2.08915877
  0.267408013  11.0898037 -13.8926859 -17.3179703  7.41624212
  0.268646002  1.83192658 -16.0499096  2.4647634  11.2221441
  0.26988399 -4.5088973 -13.1356487  18.1975632  7.54300737
  0.271122009 -3.23525453 -11.8627529 -2.3475101  5.64153051
  0.272359997 -6.68641567 -7.93017626 -5.01570129  0.56797713
  0.273597986 -8.83654404  0.94659394 -3.10985065 -2.09703851
  0.274836004 -11.2468786  8.05470943  1.33078218 -7.04382658
  0.276073992 -0.455152452 -10.978426  9.44970703 -11.1032591
  0.277312011  0.695234656 -19.855196  3.74168372 -9.20178223
  0.278549999 -0.455152452 -16.8136463 -1.71857941 -7.93118286
  0.279787987  1.58541512 -10.8511362 -0.832358658 -7.93118286
  0.281026006  6.14587831 -3.24056196 -1.46128953 -2.8576293
  0.282263994  3.1055696 -0.319601983 -8.43670368  1.07503772
  0.283502012  4.74897957 -4.88862658 -5.52075195  8.68684196
  0.284740001  11.3500099 -19.855196  1.19737256  13.6336298
  0.285977989  18.7042713 -37.4881477  9.6974678  10.8418484
  0.287216008  17.690834 -52.0795479  11.2221489  0.314446896
  0.288453996  11.7334728 -46.3716164  18.1975632 -11.2300243
  0.289692014  6.26913404 -38.6337509  12.6134195 -8.05794811
  0.290930003  10.3365736 -39.5180817  3.10322356 -2.47733402
  0.292167991  16.554142 -44.4689713 -0.575068772  2.21592379
  0.29340601  36.3435402 -47.0013657  3.74168372 -4.38175917
  0.294643998  77.8259506 -72.6267548  17.8163929 -1.33644783
  0.295881987  175.882751 -125.271034  92.9164505 -8.31147766
  0.297120005  365.025574 -217.241074  227.002594 -35.0795555
  0.298357993  640.433716 -334.206757  414.738434 -76.5612335
  0.299596012  878.796631 -389.638  590.820007 -127.55619
  0.300834  855.830017 -295.76532  585.740906 -158.634293
  0.302071989  680.519226 -166.124268  472.333252 -172.207001
  0.303310007  449.633789 -54.8665199  309.964294 -159.778122
  0.304547995  258.970825  3.61297488  152.283707 -120.831749
  0.305786014  150.629013  19.5978603  62.4704819 -77.5753555
  0.307024002  95.8349838  16.0471535  25.3063869 -45.0998993
  0.308261991  53.339138  0.94659394  18.5787334 -25.312746
  0.309500009  24.9218388 -13.1356487  22.5143166 -11.2300243
  0.310737997  18.3208084 -8.43933487  11.8606091 -2.98439455
  0.311975986  8.43295765  7.16368294 -11.4860659  7.41624212
  0.313214004 -4.5088973  6.27935553 -17.1940899  8.3035984
  0.314451993 -6.68641567 -2.73140383 -17.6991405  5.64153051
  0.315690011 -2.22181845 -1.84037697 -14.525898 -2.35056877
  0.316927999 -1.85205102  4.12213278 -7.30272245 -10.2159033
  0.318165988 -7.19313383  3.61297488 -8.69399357 -0.449091911
  0.319404006 -10.6169052  0.0622666366 -5.13958168  2.5962193
  0.320641994 -13.0272398 -5.01591587 -5.77804184  0.56797713
  0.321880013 -7.5629015 -10.8511362 -11.8672361  1.70886338
  0.323118001  8.93967533  3.74026442 -16.9368 -1.2096827
  0.32435599  15.7872181  2.0921998 -7.68389273 -2.60409904
  0.325594008  7.54277706  2.34677887  0.311151922 -6.79029655
  0.326831996 -4.12543488  5.13374996  3.74168372  1.07503772
  0.328070015 -10.356698  10.9689703  12.2322493  11.7292051
  0.329308003 -3.61871696  0.316845715  17.8163929  7.28947687
  0.330545992 -0.455152452 -18.0798416  10.964859  9.82772732
  0.33178401  3.48903179 -23.5331936  4.7517848  7.03594685
  0.333021998  0.311772257 -15.9226198 -0.698949099  2.84974957
  0.334259987 -1.46858871 -12.2446213 -8.69399357  2.72298431
  0.335498005  0.311772257 -11.7354631 -14.525898 -4.12528086
  0.336735994  6.91280317 -9.96010971 -11.1048956 -9.20178223
  0.337974012  8.17275047 -10.0873995 -0.956238985 -9.83560753
  0.339212 -0.318201631 -10.978426  9.95475769 -4.25499392
  0.340449989 -5.90579605 -22.7761555  6.65763569  5.76829576
  0.341688007  1.32520854 -13.2629385  0.0538620353  5.76829576
  0.342925996  5.132442 -5.77295351 -5.65416145 -0.575857043
  0.344164014  10.8432922 -8.43933487 -9.19904423  4.37387896
  0.345402002  11.2267542 -4.12488937 -5.52075195  7.03594685
  0.346639991 -4.00217915  0.94659394 -11.1048956  9.70096302
  0.347878009 -5.90579605  3.10381651 -5.13958168  15.2815762
  0.349115998 -6.30295372  5.13374996  3.48439384  6.52888632
  0.350353986  0.0515656583  9.95735359  6.90539646 -1.97027349
  0.351592004  2.46190047  6.39994574  4.62790442 -5.90294075
  0.352829993  6.02262259 -0.319601983 -3.24326015 -8.94825172
  0.354068011  1.83192658  2.46736884 -6.15921211 -7.67765236
  0.355306 -7.05618334  1.20117307  1.57854283 -7.93118286
  0.356543988 -16.9577293 -1.71308744  9.6974678 -2.35056877
  0.357782006 -3.3722055  1.07388353  2.4647634  7.66977262
  0.359019995 -0.318201631  10.7143908 -4.25336123  7.1627121
  0.360258013 -10.4799547  6.7818141 -7.16931295  3.86387062
  0.361496001 -17.9711647 -0.828760147 -5.01570129  0.314446896
  0.36273399 -12.5205221 -10.2146883  3.10322356 -0.702622175
  0.363972008 -6.15230751 -6.40940142  11.3460293  11.9827347
  0.365209997 -7.94636345 -2.09495592  10.335928  5.76829576
  0.366447985 -15.0541124 -2.73140383  5.77141476 -2.73086429
  0.367686003 -18.7106991 -10.8511362 -1.46128953 -6.91706181
  0.368923992 -12.7670336 -10.7238464 -7.55048323  4.62740946
  0.37016201 -3.23525453 -1.96766651 -5.65416145  6.78241682
  0.371399999  4.11900568 -0.319601983  1.57854283  7.1627121
  0.372637987 -2.35876918  2.34677887  7.41997623  6.65565157
  0.373876005 -8.06961918 -2.85869336  14.261981  5.00770473
  0.375113994 -8.5626421  1.07388353  14.5192709  8.43331146
  0.376352012 -2.72853637  12.8716135  22.638195  9.95449257
  0.377590001  4.36551714  11.2235489  20.7323456  6.14859104
  0.378827989  3.99574995  2.97652698  14.0142202 -2.73086429
  0.380066007  4.36551714 -9.83281994 -2.60479999 -3.11115956
  0.381303996 -4.12543488 -13.3835278  8.4300766  4.88093948
  0.382542014 -0.455152452 -12.6264906  11.8606091  11.3489094
  0.383780003  5.76241589 -6.15482235  14.6431513  3.61034036
  0.385017991  6.65259647 -0.701470554  20.9896355 -8.44119167
  0.386256009  2.33864474 -0.57418102  13.3757601 -14.7823954
  0.387493998 -2.48202491  4.12213278  12.4895391 -7.42412233
  0.388731986 -2.35876918  3.23110604  12.9945898 -6.15647078
  0.389970005 -6.30295372  2.46736884  15.1577311 -7.80441761
  0.391207993 -5.52233362  1.45575213  17.1874619 -10.8497286
  0.392446011 -9.32956696 -6.53669071  10.8409786 -6.28323603
  0.393684 -5.27582216  6.6545248  15.2816114  7.54300737
  0.394921988  1.07869697  4.62459183  24.5440464  7.41624212
  0.396160007  5.51590443  6.02477646  20.9896355 -0.195561662
  0.397397995  6.26913404  12.7443237  11.2221489 -1.84350836
  0.398636013  7.15931463  1.3284626  15.0243216  5.13446999
  0.399874002  4.50246811 -4.25217867  8.17278671  4.62740946
  0.40111199  5.63916016 -2.47682476 -6.02580261  1.32856798
  0.402350008  5.51590443  4.37001276 -19.7288704 -2.22380376
  0.403587997  9.32313824  13.5080614 -7.55048323 -7.17059183
  0.404825985  11.2267542  16.1677437 -0.575068772 -5.7761755
  0.406064004  12.9934206  18.0703869 -2.98597026 -7.80441761
  0.407301992  8.67946911  11.9872866 -1.08011925 -2.8576293
  0.40854001  6.02262259  4.49730206  6.27646542  5.89506054
  0.409777999 -7.82310772 -3.3678515  14.5192709  5.51476526
  0.411015987 -8.31613064 -11.1057158  6.27646542 -0.0687965304
  0.412254006 -4.38564157 -17.1955147 -4.89182138  2.21592379
  0.413491994 -7.69985199 -17.1955147 -8.3128233  4.11740065
  0.414730012 -11.1236229 -12.6264906 -11.9911165  3.61034036
  0.415968001 -7.19313383 -14.7837133 -17.6991405  0.314446896
  0.417205989 -4.38564157 -20.6189327 -4.89182138  3.23004484
  0.418444008 -1.59184444 -16.8136463 -2.3475101  1.07503772
  0.419681996  1.95518243 -7.30042791  1.45466244  3.48357511
  0.420920014  2.59885144  4.37001276  7.54385614  4.50064421
  0.422158003 -0.82491976 -10.978426  6.90539646  6.40212107
  0.423395991  2.33864474 -8.948493  15.4054918  5.76829576
  0.42463401  0.311772257 -6.53669071  18.5787334  2.84974957
  0.425871998 -2.98874307 -0.192312434  16.6728821 -4.88881969
  0.427109987 -5.27582216  5.77019739  9.57358742 -6.79029655
  0.428348005 -2.09856248 -7.42771769 -0.956238985  8.17683315
  0.429585993 -11.876853 -8.56662369 -12.2484055  12.1094999
  0.430824012 -9.09675026 -6.79126978 -16.4317493  7.28947687
  0.432062 -4.38564157 -13.3835278 -13.010746 -2.09703851
  0.433299989 -9.22000694 -13.3835278 -3.49102068 -0.0687965304
  0.434538007 -7.43964529 -4.12488937 -5.27299118  3.61034036
  0.435775995  0.435028017  4.12213278  7.41997623  0.441212028
  0.437014014  3.85879922  8.42987919  24.0294666  1.58209825
  0.438252002  5.00918627  8.68445778  28.2223396  9.19390202
  0.43948999  7.92623901  4.75188112  18.7026138  3.73710537
  0.440728009  3.61228752 -2.09495592  15.6627817 -3.87175035
  0.441965997  3.35208106  3.35839581  9.57358742 -9.20178223
  0.443203986  6.65259647  8.18199921 -1.21352887 -10.8497286
  0.444442004  12.9934206  5.89748716 -7.30272245 -10.3426685
  0.445679992  16.6773987  0.0622666366 -0.193898588 -6.02970552
  0.446918011  9.69290543  3.61297488  5.13295507  1.70886338
  0.448155999  0.0515656583  5.38832903  11.0982685  2.84974957
  0.449393988 -7.94636345 -3.3678515  17.0540524  0.56797713
  0.450632006 -11.1236229 -17.9525528  16.2917118  2.84974957
  0.451869994 -4.26238585 -0.0650229007  14.1381006  3.48357511
  0.453108013 -3.3722055  0.692014873  6.27646542  1.32856798
  0.454346001  1.83192658 -4.63404751  3.86556387  1.83562851
  0.45558399  3.99574995 -3.615731  11.0982685  5.13446999
  0.456822008 -1.71510029  2.34677887  16.6728821  4.50064421
  0.458059996  1.70867085  6.52723503  17.5686321  1.70886338
  0.459298015  3.22882533  5.38832903  6.65763569 -0.195561662
  0.460536003  1.58541512  4.24942255 -6.40697289 -3.49145508
  0.461773992 -2.48202491  7.92742014 -7.9316535  2.08915877
  0.46301201 -2.35876918  15.156126  1.45466244  7.54300737
  0.464249998  7.92623901  19.0887032  12.746829  3.23004484
  0.465487987  12.6099577  18.9614124  20.3511753 -6.53676605
  0.466726005  11.2267542  18.9614124  15.5389013 -11.6103191
  0.467963994  0.311772257  17.6952171  14.1381006 -0.575857043
  0.469202012 -3.74197268  13.3807716  12.1083698 -6.79029655
  0.47044  1.07869697  10.8416805  0.568441808 -15.2894564
  0.471677989  6.02262259  2.21948934 -0.0700182766 -10.2159033
  0.472916007  6.40608501 -7.93017626  4.24673414 -1.84350836
  0.474153996  5.00918627 -8.69391346 -2.48091984 -1.33644783
  0.475392014 -1.33163786 -5.01591587 -9.713624 -5.522645
  0.476630002 -0.961870611  6.02477646 -10.8476057 -2.98439455
  0.477867991  3.35208106  12.9989033 -8.43670368 -7.80441761
  0.479106009  6.14587831  6.27935553 -5.39687157 -11.8638496
  0.480343997 -0.0716900975 -8.69391346 -3.10985065 -10.2159033
  0.481581986 -5.78254032 -13.6381073 -1.46128953 -13.2612143
  0.482820004 -2.60528064 -10.3419781 -4.12948084 -7.80441761
  0.484057993  2.8453629 -2.60411429 -3.36714053 -3.74498534
  0.485296011  16.2939358  6.6545248  4.11332464 -0.829387307
  0.486533999  17.9373455  3.74026442  11.3460293 -3.74498534
  0.487771988  12.8701649  1.96491027  10.8409786 -4.25499392
  0.489010006  3.48903179 -0.319601983  14.0142202 -0.0687965304
  0.490247995 -2.09856248  7.29097223  13.1279993  1.07503772
  0.491486013 -2.22181845  12.8716135 -4.51065111 -3.49145508
  0.492724001 -2.35876918  6.52723503 -12.2484055 -10.3426685
  0.49396199  1.58541512 -0.319601983 -12.7534561 -7.67765236
  0.495200008 -2.98874307 -5.90024328 -7.30272245 -5.522645
  0.496437997 -10.356698 -8.05746555 -5.90192223 -5.14234972
  0.497676015 -12.1370592  1.3284626 -1.84245968 -6.41000128
  0.498914003 -7.43964529  14.7742577  5.13295507 -8.94825172
  0.500151992  0.818490386  16.2950325  7.92502642 -9.32854748
  0.50138998  4.8722353  14.0172195  8.17278671 -10.2159033
  0.502628028  5.63916016  21.7550831  12.6134195 -8.18471336
  0.503866017  12.3634462  17.6952171  6.52422619  3.73710537
  0.505104005  14.2670631  16.8041897 -15.1643581  8.68684196
  0.506341994  11.3500099  9.44819546 -20.3673306  6.27535629
  0.507579982  2.59885144 -6.28211164 -8.3128233  7.7965374
  0.508817971 -8.43938637 -14.6564236  11.9844894  11.6024399
  0.510056019 -0.318201631 -24.5515099  14.9004412  10.3347883
  0.511294007  0.558283806 -25.8177052  20.4845848  7.54300737
  0.512531996  1.07869697 -24.1696415  18.9599037  7.92330265
  0.513769984  4.50246811 -26.8360214  15.2816114  2.97651458
  0.515007973  8.8164196 -21.5032616  11.7271996  1.70886338
  0.516246021  13.8836012 -9.70553017  13.3757601 -0.0687965304
  0.517484009  16.554142 -3.87031007  11.8606091 -2.35056877
  0.518721998  11.9799843  4.87917089 -3.36714053 -1.46321297
  0.519959986  4.36551714  11.3508387 -15.1643581 -5.90294075
  0.521197975  4.11900568 -1.58579791 -12.3722858 -2.73086429
  0.522436023  3.48903179 -7.67559719  1.07349229 -1.97027349
