Stokes I Q U V
  0.0804599971  2.79686952  3.51628423 -1.68201733  3.06508613
  0.0819500014  4.1405201  1.72434843 -2.39704037  0.91836226
  0.0834399983  3.60305977  0.381355792 -4.36801672 -0.0688435659
  0.0849300027  2.70992756  1.09889758 -3.65299368  0.649124324
  0.0864199996  3.95873213  0.918552816 -0.606374085 -0.427827507
  0.0879099965  2.97865748  1.99294698  0.916935623 -0.96271354
  0.0894000009  1.99067926  0.0225848854  0.195695102 -2.03966546
  0.0908899978  0.915758967 -0.0656689182 -1.94937372 -1.32169747
  0.0923800021 -0.24610351 -0.514612198 -2.30999398 -1.0524596
  0.0938699991 -1.77154195 -2.03603101 -2.49030423 -1.0524596
  0.0953600034 -2.57773232 -2.7535727 -4.10066032 -1.68068147
  0.0968500003 -1.23408175 -1.14006305 -3.29237342 -4.36588144
  0.0983399972 -0.333045602 -0.961636841 -3.11206317 -4.81461096
  0.0998300016  1.63500714 -4.63376236 -2.93797064 -2.48480535
  0.101319999  3.78484797 -4.18481922 -4.2809701 -1.50118947
  0.102810003  3.15254188 -2.39480186 -6.78665924 -1.23195148
  0.1043  0.915758967 -0.871464491 -4.46128035 -0.517573476
  0.105789997  0.0226265751 -2.30462956 -3.74003983  0.559378326
  0.107280001 -0.0643155128 -4.45341778 -2.30999398  0.559378326
  0.108769998 -0.514833629 -3.82796693 -0.071661301  0.559378326
  0.110260002  0.378298759 -2.30462956  1.54491234 -0.96271354
  0.111749999 -0.427891523 -2.39480186  1.81226873 -1.32169747
  0.113240004 -1.32102394 -0.871464491  1.81226873  0.290140361
  0.11473 -2.66467428  1.00872517  1.6319586  0.828616261
  0.116219997 -3.65265274  1.36749613  0.195695102 -1.0524596
  0.117710002 -5.53376341 -0.961636841 -1.86232746 -2.48480535
  0.119199999 -5.80249357 -1.05180919 -2.30999398 -3.29251933
  0.120690003 -5.43891716 -1.85760486 -0.519327819 -3.11302733
  0.12218 -5.97637749 -0.0656689182 -1.2343508 -1.94991934
  0.123669997 -5.70764732  1.00872517 -3.55972981 -0.24833554
  0.125159994 -4.90145731  0.471528143 -2.04263759  1.72248626
  0.126650006 -1.77154195  0.381355792 -1.05404067  1.45324826
  0.128140002  0.204414576  0.381355792  0.736625493 -0.158589557
  0.129629999  1.18448901 -1.67726004  1.09102821 -0.24833554
  0.131119996  1.72194922 -2.48305559  0.376005232  1.09426439
  0.132609993  1.99067926 -1.32040775 -1.76906359  3.42407012
  0.134100005  1.63500714 -0.871464491 -1.59497106  4.32152987
  0.135590002  0.741874754 -2.39480186  0.469269097  2.88559413
  0.137079999  0.560086787 -2.21445727  1.36460221  1.00451839
  0.138569996  1.09754694 -0.246013641  1.45164847 -1.0524596
  0.140059993  0.915758967  1.00872517 -1.32139707 -2.03966546
  0.141550004  0.291356653 -0.0656689182 -4.46128035 -0.158589557
  0.143040001  1.18448901 -1.5890063 -5.35661364  3.06508613
  0.144529998  2.79686952 -0.871464491 -3.83330369  3.33432412
  0.146019995  3.51611781  1.99294698 -0.339017719  1.09426439
  0.147510007  2.70992756  2.35171795  0.288958967 -0.96271354
  0.149000004  4.32230806 -0.334267437  0.736625493  0.200394377
  0.150490001  5.12849855 -4.45341778 -0.071661301  1.90197825
  0.151979998  4.40925026 -4.72201633 -1.5017072  0.110648394
  0.153469995  1.90373719 -1.49883389 -1.76906359 -2.75404334
  0.154960006 -1.67669606  1.45574987 -0.158707574 -2.39505935
  0.156450003 -2.75161648 -0.0656689182 -2.39704037 -0.517573476
  0.15794 -2.12721419 -2.21445727 -3.92035007 -0.517573476
  0.159429997 -0.514833629 -1.49883389 -5.89132643 -1.59093547
  0.160919994  1.36627698 -1.14006305 -5.89132643 -2.12941122
  0.162410006  3.69000196 -2.1262033 -3.92035007 -1.0524596
  0.163900003  5.30238247 -3.29076982 -1.5017072 -1.14220548
  0.16539  3.51611781 -3.46919608 -0.426063985 -0.158589557
  0.166879997 -0.696621597 -2.48305559  0.195695102  0.0209024139
  0.168369994 -3.20213461 -2.48305559  0.288958967 -0.24833554
  0.169860005 -4.19011259 -2.39480186  1.71900487 -2.12941122
  0.171350002 -3.02034664 -3.20059752  2.88791203 -3.56175733
  0.172839999 -2.66467428 -2.66340041  1.6319586 -3.29251933
  0.174329996 -4.27705479  0.381355792 -3.11206317 -0.338081509
  0.175819993 -5.62070513  2.08311939 -6.0716362  0.91836226
  0.177310005 -5.88943529  3.3378582 -3.20532703 -1.59093547
  0.178800002 -4.19011259  2.17329168  1.6319586 -2.75404334
  0.180289999 -2.84646225 -1.23023546  1.54491234 -1.50118947
  0.181779996 -3.7395947  0.649954319  0.469269097  1.99172425
  0.183270007 -3.11519241  0.649954319 -0.339017719  3.87280011
  0.184760004 -2.30900216 -0.155841276  0.469269097  1.18401039
  0.186250001 -0.427891523 -0.693038344  0.823671758 -0.0688435659
  0.187739998  2.08552527  0.202929616  0.916935623  0.738870263
  0.189229995  2.4411974  0.918552816 -0.339017719  2.44045401
  0.190720007  0.915758967  1.99294698  1.27133834  3.60356212
  0.192210004  0.0226265751 -0.424439818  2.61433792  4.23178387
  0.193700001 -1.13923585 -0.783210695  2.61433792  3.60356212
  0.195189998 -2.12721419 -0.871464491  1.54491234  2.35070825
  0.196679994  1.18448901 -1.5890063  0.643361628  0.738870263
  0.198170006  3.24738765  0.649954319  1.00398195  1.81223226
  0.199660003  4.85976839  2.44189024 -0.158707574  2.44045401
  0.20115  5.39722824  0.918552816  1.00398195  0.738870263
  0.202639997  4.40925026  1.54592228  0.469269097 -3.11302733
  0.204129994  1.63500714  2.7104888  1.54491234 -4.72486496
  0.205620006 -0.514833629  4.14365387  3.78324509 -3.83099508
  0.207110003 -2.75161648  2.62031627  2.61433792 -2.21915722
  0.2086 -1.23408175  1.72434843 -0.339017719 -1.50118947
  0.210089996 -0.333045602 -0.693038344 -3.65299368 -1.41144347
  0.211579993 -2.30900216 -3.82796693 -1.68201733  0.290140361
  0.213070005 -2.57773232 -2.57322812  0.823671758  1.45324826
  0.214560002 -2.75161648 -1.5890063  0.556315362  1.27375638
  0.216049999 -3.28907657 -0.246013641 -0.966994405 -0.24833554
  0.217539996 -3.65265274  1.00872517  0.0216025598 -1.41144347
  0.219029993 -2.040272  1.63609457  0.823671758 -0.517573476
  0.220520005 -2.040272  0.740126669  0.0216025598  1.45324826
  0.222010002 -0.965351701 -0.514612198 -0.426063985  1.09426439
  0.223499998 -0.159161434  0.381355792 -0.339017719 -0.607319474
  0.224989995 -0.87050581  1.18715131 -1.5017072 -0.158589557
  0.226480007 -2.84646225  0.649954319 -0.699637949  0.379886359
  0.227970004 -4.27705479 -2.84182668  1.00398195  1.54299426
  0.229460001 -6.51383781 -2.48305559 -0.519327819  1.27375638
  0.230949998 -6.78256798  1.09889758 -1.41466093 -1.86017334
  0.232439995 -6.15816545  3.78488278 -1.68201733 -3.29251933
  0.233930007 -5.97637749  2.44189024 -1.59497106 -1.68068147
  0.235420004 -5.35197544  0.381355792 -1.59497106  0.379886359
  0.23691 -2.66467428 -0.246013641 -2.21673012  2.88559413
  0.238399997 -0.333045602  0.202929616 -2.30999398  1.45324826
  0.239889994  1.01060486 -0.424439818 -0.966994405 -2.21915722
  0.241380006 -0.696621597 -1.23023546  2.07962513 -2.48480535
  0.242870003 -1.40796602 -1.85760486  2.88791203 -0.338081509
  0.24436 -2.12721419 -2.1262033  2.88791203  1.27375638
  0.245849997  0.378298759 -2.84182668  1.899315  2.70610213
  0.247339994  2.70992756 -1.49883389 -1.2343508  3.87280011
  0.248830006  2.3542552 -1.32040775 -2.66439676  1.99172425
  0.250319988  3.06559968 -0.783210695 -3.65299368  0.559378326
  0.251810014  4.22746229  1.09889758 -1.32139707  1.54299426
  0.253300011  3.4212718  0.649954319  2.70760179 -0.427827507
  0.254790008  2.3542552  1.09889758  4.58531427 -2.48480535
  0.256280005  1.90373719  0.0225848854  3.50967097 -0.783221602
  0.257770002  1.81679511 -1.5890063  0.108648829  2.26096225
  0.259259999  1.2793349 -0.424439818 -0.426063985  2.97534013
  0.260749996 -1.58975399  0.83029902  0.0216025598  1.36350226
  0.262239993 -3.02034664 -0.783210695  2.25993514  0.649124324
  0.26372999 -1.94542611 -4.45341778  3.42262483  0.559378326
  0.265219986 -0.159161434 -4.27499151  0.916935623  0.110648394
  0.266710013  0.378298759 -1.14006305 -1.86232746  0.828616261
  0.26820001  0.828816831 -0.424439818 -1.5017072  0.0209024139
  0.269690007  2.3542552 -1.23023546 -0.158707574 -0.783221602
  0.271180004  4.0535779 -0.424439818  0.0216025598 -0.517573476
  0.272670001  2.97865748  2.26154542 -0.339017719 -1.77042747
  0.274159998  1.36627698  1.36749613 -0.519327819 -2.93353534
  0.275649995  1.90373719  0.0225848854  1.00398195 -1.32169747
  0.277139992  0.109568663 -0.0656689182  0.823671758  0.649124324
  0.278629988 -2.39594436  2.35171795 -1.5017072  0.110648394
  0.280119985 -3.11519241  2.17329168 -1.32139707 -0.517573476
  0.281610012 -1.94542611  1.72434843 -0.966994405 -0.783221602
  0.283100009  0.47314468  1.27732372 -1.86232746 -0.607319474
  0.284590006  1.81679511  1.90469313 -3.38563728 -0.783221602
  0.286080003  3.60305977  2.7104888 -9.20530224 -1.59093547
  0.28757  4.67798042  3.06925964 -12.6995878 -3.38226533
  0.289059997  5.8398428  3.3378582 -11.443635 -3.47201133
  0.290549994  8.44020176  4.32208014 -9.02499199 -2.39505935
  0.29203999  17.395237  6.02384329 -14.3969908 -2.48480535
  0.293529987  42.3792305  9.24702549 -38.1295357 -4.99410295
  0.295020014  104.53492  14.1719713 -94.5479507 -22.1894341
  0.296510011  240.741562  4.76910448 -212.489441 -73.2333603
  0.298000008  431.579437 -37.230114 -361.419373 -162.968567
  0.299490005  510.831116 -93.8276596 -384.610992 -230.934998
  0.300980002  393.071991 -111.558998 -235.867569 -215.717667
  0.302469999  222.562759 -82.5446014 -71.984314 -145.862991
  0.303959996  111.071388 -40.4552116  5.48064709 -77.6237335
  0.305449992  56.084465 -10.6331024  22.8525963 -34.1902657
  0.306939989  31.4561443  0.649954319  17.2132416 -11.0824709
  0.308429986  19.5450783  4.94944954  9.50964642 -1.41144347
  0.309920013  11.7519045  4.32208014  4.40500402  1.45324826
  0.31141001  7.00960875  0.740126669  1.45164847  0.91836226
  0.312900007  5.30238247 -0.0656689182 -0.158707574  0.110648394
  0.314390004  3.87178993  0.649954319 -1.76906359 -0.24833554
  0.315880001  1.54806507  2.62031627 -2.49030423  0.379886359
  0.317369998 -0.601775706  2.79874253 -1.14730453  0.91836226
  0.318859994 -0.601775706  0.471528143 -2.66439676  0.110648394
  0.320349991  0.204414576  0.112757251 -3.11206317 -3.38226533
  0.321839988 -0.333045602  0.112757251  0.108648829 -2.75404334
  0.323329985 -1.05229378  0.202929616  2.52729154  0.200394377
  0.324820012 -0.965351701 -0.602865994  0.823671758  1.00451839
  0.326310009  1.09754694 -0.961636841  0.108648829  1.90197825
  0.327800006  2.3542552 -0.246013641  1.18429208  1.90197825
  0.329290003  1.63500714  0.740126669  0.823671758  1.27375638
  0.330779999  0.741874754  2.17329168 -0.699637949 -0.783221602
  0.332269996 -0.427891523  2.35171795 -0.786684275 -0.783221602
  0.333759993 -1.23408175  1.99294698 -0.519327819  0.290140361
  0.33524999 -0.783563673 -0.246013641  2.34698153 -0.697065473
  0.336739987 -0.601775706 -0.424439818  2.16667128 -0.0688435659
  0.338230014 -0.783563673  0.561700523 -0.519327819  0.290140361
  0.339720011 -0.427891523  2.08311939  0.556315362 -0.96271354
  0.341210008 -0.87050581  1.63609457  0.643361628 -0.607319474
  0.342700005 -3.38392258 -0.514612198 -2.75766063  0.738870263
  0.344190001 -2.66467428 -1.23023546 -5.08303928  1.36350226
  0.345679998  0.0226265751 -1.4086616 -0.606374085  1.18401039
  0.347169995  1.63500714  0.0225848854 -0.339017719 -1.32169747
  0.348659992  1.63500714  0.918552816 -1.76906359 -2.39505935
  0.350149989  0.915758967  0.0225848854 -1.05404067 -0.158589557
  0.351639986  0.828816831  0.0225848854  0.288958967  2.17121625
  0.353130013  0.915758967  1.54592228  0.0216025598  2.619946
  0.35462001  3.24738765  3.15751338  0.916935623  2.26096225
  0.356110007  4.32230806  2.79874253  1.54491234  2.26096225
  0.357600003  3.87178993  1.90469313  0.556315362  1.63274026
  0.35909  5.21544027  1.72434843  0.823671758  1.27375638
  0.360579997  6.55909109  0.649954319  0.736625493  1.45324826
  0.362069994  5.93468857 -2.39480186 -0.519327819 -0.158589557
  0.363559991  5.30238247 -1.5890063 -0.251971424 -1.23195148
  0.365049988  4.40925026  0.561700523  0.108648829 -0.96271354
  0.366540015  5.03365231  2.44189024  1.09102821  0.379886359
  0.368030012  5.03365231  1.27732372 -0.786684275  0.828616261
  0.369520009  3.33432984 -1.32040775 -3.83330369  1.72248626
  0.371010005  1.36627698 -1.76743245 -2.75766063  3.51381612
  0.372500002  2.17246723  0.83029902  0.556315362  1.63274026
  0.373989999  4.49619246  0.83029902  4.40500402 -1.94991934
  0.375479996  6.20341873 -0.961636841  6.469244 -3.02328134
  0.376969993  6.10857296 -1.05180919  4.85267067 -2.39505935
  0.37845999  2.3542552 -2.57322812  1.36460221 -0.783221602
  0.379949987  1.18448901 -2.66340041 -0.339017719  0.200394377
  0.381440014  3.24738765 -2.57322812  0.556315362 -0.697065473
  0.382930011  5.30238247 -1.5890063  1.99257886 -0.697065473
  0.384420007  4.1405201 -0.514612198  0.556315362  1.09426439
  0.385910004  2.70992756 -1.32040775  1.18429208  1.54299426
  0.387400001  0.741874754 -2.30462956  1.36460221  1.09426439
  0.388889998  0.0226265751 -0.334267437  1.45164847  0.469632328
  0.390379995  1.2793349 -0.514612198  0.643361628  0.379886359
  0.391869992  1.01060486 -1.9458586  1.81226873  1.63274026
  0.393359989 -0.514833629 -2.57322812  2.16667128  1.09426439
  0.394849986 -0.965351701 -3.29076982 -0.426063985 -1.50118947
  0.396340013  0.204414576 -2.66340041 -0.071661301 -0.872967601
  0.397830009 -1.58975399 -2.1262033  2.97495818 -0.0688435659
  0.399320006 -2.12721419 -1.49883389  1.71900487 -0.517573476
  0.400810003 -2.30900216 -1.14006305 -0.158707574 -0.697065473
  0.4023 -2.84646225  0.561700523  0.288958967 -0.24833554
  0.403789997 -0.514833629  1.45574987  2.70760179 -0.24833554
  0.405279994  1.54806507  1.54592228  1.6319586 -0.607319474
  0.406769991  1.72194922  2.26154542 -1.68201733 -0.517573476
  0.408259988  0.378298759  2.35171795 -1.14730453 -0.96271354
  0.409750015 -0.333045602  3.78488278  1.09102821  0.649124324
  0.411240011  0.915758967  1.72434843  4.40500402  1.99172425
  0.412730008  2.25940943 -2.39480186  4.9459343  2.26096225
  0.414220005  2.25940943 -2.84182668  3.06200457  0.738870263
  0.415710002  2.52813959  0.202929616  1.71900487 -0.783221602
  0.417199999  3.06559968  0.112757251 -0.071661301  0.290140361
  0.418689996  3.60305977  0.202929616 -1.05404067 -0.24833554
  0.420179993  3.87178993  2.44189024  0.469269097 -0.96271354
  0.42166999  3.4212718  2.17329168  0.736625493  0.200394377
  0.423159987  4.0535779  2.44189024  1.45164847  1.00451839
  0.424650013  4.22746229  0.918552816  0.916935623  0.200394377
  0.42614001  1.90373719 -0.155841276  0.108648829 -1.41144347
  0.427630007 -0.601775706 -1.5890063 -1.14730453 -0.24833554
  0.429120004  0.915758967 -1.14006305 -0.071661301  0.649124324
  0.430610001  4.32230806  0.649954319  2.44024539  0.738870263
  0.432099998  3.69000196  2.7104888  3.50967097  0.738870263
  0.433589995  1.2793349  2.79874253  0.736625493 -1.0524596
  0.435079992  0.647028863  4.32208014 -0.071661301 -0.783221602
  0.436569989  0.828816831  2.26154542  2.97495818  2.26096225
  0.438059986  1.99067926 -0.246013641  2.44024539  1.99172425
  0.439550012  1.09754694 -0.602865994 -1.05404067  1.81223226
  0.441040009 -0.696621597 -0.693038344 -0.339017719  2.26096225
  0.442530006 -1.50281191  0.112757251  4.05060148  1.18401039
  0.444020003 -3.55780673  1.63609457  3.87029123  0.559378326
  0.44551 -3.20213461  1.27732372  3.50967097  1.54299426
  0.446999997 -2.93340445  1.09889758  2.52729154  2.619946
  0.448489994 -3.11519241 -0.602865994  1.81226873  0.91836226
  0.449979991 -2.57773232 -1.85760486  1.6319586  0.559378326
  0.451469988 -3.55780673 -1.4086616  0.916935623  0.290140361
  0.452960014 -5.35197544 -1.5890063  0.195695102  0.469632328
  0.454450011 -3.82653689 -1.85760486  1.99257886  2.08147025
  0.455940008 -0.601775706 -0.0656689182  4.58531427  2.70610213
  0.457430005  1.01060486  2.44189024  2.79464817  2.97534013
  0.458920002  2.3542552  1.00872517  1.54491234  3.24457812
  0.460409999  4.0535779 -0.246013641  0.916935623  2.70610213
  0.461899996  2.17246723 -0.0656689182  0.736625493  0.738870263
  0.463389993  0.741874754 -2.30462956  0.643361628  0.110648394
  0.46487999  1.99067926 -3.64762211  0.469269097  1.00451839
  0.466369987  3.06559968 -2.66340041 -0.339017719 -0.872967601
  0.467860013  2.62298536 -2.84182668 -0.339017719 -2.48480535
  0.46935001  1.72194922 -1.9458586 -0.606374085 -0.427827507
  0.470840007  3.60305977 -0.155841276 -3.65299368  1.00451839
  0.472330004  4.85976839 -0.334267437 -2.66439676 -0.872967601
  0.473820001  4.85976839 -2.93199897  0.556315362 -1.94991934
  0.475309998  5.6659584 -5.43955803  0.736625493  1.36350226
  0.476799995  4.1405201 -5.08078718 -1.05404067  2.79584813
  0.478289992  2.4411974 -3.37902355 -2.21673012  1.45324826
  0.479779989  2.08552527  1.18715131 -3.02501702  0.110648394
  0.481269985  2.79686952  5.66507244 -1.41466093  1.09426439
  0.482760012  3.24738765  4.76910448  1.09102821  2.08147025
  0.484250009  2.70992756  0.561700523  1.27133834  1.90197825
  0.485740006  2.79686952 -1.05180919  0.916935623  0.559378326
  0.487230003  3.4212718 -0.961636841 -0.966994405 -0.427827507
  0.48872  2.79686952  1.00872517 -3.29237342 -0.0688435659
  0.490209997  2.70992756  0.918552816 -4.2809701  1.90197825
  0.491699994  4.32230806  0.561700523 -0.071661301  2.44045401
  0.493189991  4.59103823  2.7104888  1.6319586  1.63274026
  0.494679987  3.24738765  1.00872517 -1.94937372  1.36350226
  0.496170014  1.81679511 -0.0656689182 -2.12968397 -0.783221602
  0.497660011  2.08552527 -0.693038344  1.27133834 -1.0524596
  0.499150008  1.01060486 -1.32040775  0.823671758 -0.697065473
  0.500639975  0.0226265751 -0.246013641  0.108648829 -1.23195148
  0.502129972 -1.23408175  1.45574987  0.556315362 -1.68068147
  0.503620028 -2.30900216  1.36749613  1.36460221  0.0209024139
  0.505110025 -2.30900216 -2.30462956  1.36460221  0.110648394
  0.506600022 -2.57773232 -4.27499151 -0.966994405 -1.50118947
  0.508090019 -4.00832462 -2.21445727 -3.11206317 -1.77042747
  0.509580016 -5.70764732  0.0225848854 -1.86232746 -0.0688435659
  0.511070013 -4.45884275  0.381355792  1.00398195  0.379886359
  0.51256001 -2.75161648 -0.961636841  2.61433792  0.469632328
  0.514050007 -2.040272  1.00872517  1.99257886  0.200394377
  0.515540004 -1.85848403  4.85927677  2.34698153  0.738870263
  0.517030001 -0.24610351  0.293101966  1.18429208  0.379886359
  0.518519998  0.915758967 -2.21445727  1.45164847  0.469632328
  0.520009995  1.09754694  0.202929616  2.70760179  0.738870263
  0.521499991  0.915758967  0.112757251  0.916935623  1.00451839
  0.522989988  1.18448901 -1.23023546  2.70760179  2.08147025
  0.524479985  2.17246723 -2.48305559  5.92831373  1.27375638
  0.525969982  3.60305977 -3.73779464  4.76562452  0.0209024139
  0.527459979  3.15254188 -3.46919608  4.31795788 -1.41144347
  0.528949976  0.109568663 -0.961636841  3.87029123 -0.96271354
  0.530439973 -1.50281191  2.08311939  4.05060148  1.00451839
  0.531930029 -1.05229378  1.54592228  1.45164847  2.97534013
  0.533420026  0.647028863 -1.23023546 -0.606374085  2.5302
  0.534910023  3.51611781  0.649954319  1.71900487  0.738870263
  0.53640002  3.60305977  0.649954319  4.23091173  1.72248626
  0.537890017  0.741874754  2.53014398  2.52729154  0.828616261
  0.539380014  1.09754694  3.87505531  1.27133834 -1.14220548
  0.540870011  1.99067926 -0.246013641  1.18429208 -1.50118947
  0.542360008 -1.23408175 -2.1262033 -0.158707574 -1.23195148
  0.543850005 -3.92138267  1.27732372 -1.05404067 -1.0524596
  0.545340002 -2.57773232  0.202929616 -1.68201733 -0.96271354
  0.546829998  0.204414576 -1.05180919 -1.05404067 -0.607319474
  0.548319995  1.01060486 -0.783210695  0.108648829 -0.607319474
  0.549809992 -0.965351701 -1.76743245 -0.786684275 -1.0524596
  0.551299989 -2.12721419 -3.82796693 -1.14730453 -1.94991934
  0.552789986 -1.58975399 -1.85760486  0.736625493  0.469632328
  0.554279983 -0.783563673 -0.871464491  0.195695102  2.5302
  0.55576998 -2.48288631 -0.514612198 -1.05404067  2.88559413
  0.557259977 -3.28907657 -0.424439818 -0.606374085  4.05229187
  0.558749974 -3.38392258  0.202929616  1.6319586  2.79584813
  0.560239971 -4.54578495  2.35171795  1.99257886  0.200394377
  0.561730027 -4.36399698  1.72434843  2.97495818 -1.68068147
  0.563220024 -5.70764732 -0.334267437  2.16667128 -1.86017334
  0.564710021 -5.26503325 -0.693038344 -1.68201733 -1.59093547
  0.566200018 -4.63272715 -0.514612198 -0.966994405 -0.517573476
  0.567690015 -3.55780673  1.00872517  1.71900487 -0.607319474
  0.569180012 -2.48288631  3.96330905  2.25993514 -0.338081509
  0.570670009 -3.7395947  5.39647388  0.556315362  2.26096225
  0.572160006 -3.11519241  4.68085098  0.108648829  2.70610213
  0.573650002 -3.11519241  3.42611194 -0.426063985  2.44045401
  0.575139999 -2.84646225 -0.602865994  1.45164847 -0.24833554
  0.576629996 -0.427891523 -2.66340041  3.68998122 -3.56175733
  0.578119993  3.4212718 -1.76743245  4.58531427 -4.63511896
  0.57960999  5.12849855 -0.0656689182  4.58531427 -3.29251933
  0.581099987  5.57111263  1.72434843  4.13764763 -2.93353534
  0.582589984  5.93468857  1.99294698  2.61433792 -3.02328134
  0.584079981  4.22746229  2.79874253 -1.86232746 -1.94991934
  0.585569978  3.4212718  1.00872517 -2.49030423 -2.75404334
  0.587059975  2.08552527 -0.961636841 -0.339017719 -4.36588144
  0.588549972 -0.601775706 -0.424439818 -0.606374085 -3.20277333
  0.590040028  0.647028863  0.112757251  0.0216025598 -1.14220548
  0.591530025  3.15254188 -1.4086616  1.27133834  1.00451839
  0.593020022  2.89171553 -0.155841276  1.54491234  2.70610213
  0.594510019 -0.159161434  2.62031627 -0.87373054  3.42407012
  0.596000016 -1.40796602  2.44189024 -0.87373054  1.63274026
  0.597490013 -1.58975399  1.36749613 -0.339017719  0.91836226
  0.59898001 -2.75161648 -0.0656689182  1.18429208  2.44045401
  0.600470006 -4.19011259  0.561700523  1.36460221  3.24457812
  0.601960003 -2.39594436  1.81452084  1.899315  2.619946
  0.60345  0.47314468  1.00872517  1.36460221  1.45324826
  0.604939997  0.647028863 -0.0656689182 -1.94937372  0.379886359
