Stokes I Q U V
  0.0880109966 -3.03442788 -3.49673533  6.04569292 -11.5460892
  0.0894080028 -5.65199852 -4.15100718 -0.784455359 -9.76681519
  0.0908050016 -4.62454081 -5.08957577 -0.784455359 -7.99020052
  0.0922020003 -6.96078348 -4.34183645  4.26744318 -7.33593798
  0.0935989991 -5.3706708 -2.74899626  2.39645553  0.712019861
  0.0949959978 -4.72239399 -8.92563438 -2.74818087  8.66423225
  0.0963929966 -1.82349575 -10.5145798 -3.30924535  4.36099482
  0.0977900028  0.145797908 -12.1035261  0.339991987 -6.58593035
  0.0991870016 -1.72564268 -7.89359808  6.42128134 -11.5460892
  0.100584 -2.75310016 -5.65038013  8.94607162 -11.1710854
  0.101980999 -4.06188536 -3.30980062  8.47774506 -6.21358585
  0.103377998 -0.135529771  1.36746418  1.93044734  8.56848621
  0.104774997  0.243651003 -1.62738729  6.42128134  11.4701128
  0.106172003 -4.52668762 -0.599245846  16.7128735  2.7705524
  0.107569002 -0.502478898 -0.786180615  12.6880465 -2.65769696
  0.108966  6.2249217 -2.18819165  3.80143499 -9.0194664
  0.110362999  5.01398993  0.0589205027  3.89417291 -7.42902422
  0.111759998  0.610600114 -2.93593097  5.29683399 -6.4928441
  0.113156997 -6.77730894 -4.5287714  3.80143499 -0.692250431
  0.114554003 -10.1410093 -5.74384785 -6.49015617  2.67480659
  0.115951002 -8.83222389 -2.18819165 -13.2275667  2.39554834
  0.117348 -7.33996439 -0.225376189 -3.40430164  0.805105925
  0.118744999 -5.08934307 -4.90264082  5.85789871  0.0550979674
  0.120141998 -3.87841105 -6.86545658  13.3441677 -3.21887302
  0.121538997 -0.783806562 -3.96407247 -1.25046349 -6.96093416
  0.122936003  0.891927838 -2.84246349 -6.3974185 -0.785336494
  0.124333002 -0.979512811 -8.36483002 -8.26840591  2.20671654
  0.125729993  1.08763397 -7.70666313 -15.0034981  3.14289689
  0.127127007  4.17000675  7.35327291 -13.3203039  7.72805214
  0.128524005  1.55243623  20.4542885  6.98234606  15.3983459
  0.129921004  6.97105169  22.3236351  15.3078928  7.0737896
  0.131318003  13.6250629  23.725647  6.51401949  4.36099482
  0.132715002  12.9645548  25.3184872 -7.33175278  12.0312891
  0.134112  8.01074123  16.898632 -13.039772  5.95143747
  0.135508999  2.39641929  8.10490608 -9.2977972 -6.4928441
  0.136905998  0.329272479  23.9125824 -0.503923118 -2.28269291
  0.138302997  5.47879219  36.2619629  9.32166004  7.54187965
  0.139699996  4.83051538  26.066227  9.60219193  7.6349659
  0.141096994 -5.7498517  7.2598052  3.24037051  1.1774503
  0.142493993 -14.1652184  3.79761672  5.39189053  2.39554834
  0.143891007 -3.21790242  2.67600799 -5.08749485  9.59775257
  0.145288005  13.4293566 -2.93593097 -10.1393938  3.79715896
  0.146685004  21.6612492 -8.83216667  2.39645553 -4.80931568
  0.148082003  11.0931139 -11.3557863  6.23348713 -6.39975786
  0.149479002 -6.49598169 -8.08053303  1.74265313 -5.9316678
  0.150876001 -12.2937775 -3.96407247  5.4846282 -6.02475405
  0.152272999 -4.44106627 -2.09472442  4.36249971 -2.28269291
  0.153669998  7.06890488 -3.21633315  4.92356396 -5.9316678
  0.155066997  8.56116486  9.78732014  2.49151182 -9.76681519
  0.156463996 -0.979512811  27.4682369  4.36249971 -4.52739763
  0.157860994 -2.19044495  23.9125824  5.20409632  4.92217112
  0.159257993  0.243651003  15.1188564 -0.689399004  6.5126133
  0.160655007  3.6073513  9.03958035 -4.61916876  0.430101961
  0.162052006  10.5304585  6.79246807 -8.08061123  2.30246234
  0.163449004  9.50300121  8.19837379 -1.62605202  4.54716682
  0.164846003  3.6073513  3.23681235  11.3781233  1.74128616
  0.166243002 -3.13228106  1.64786637  10.0682001  0.337015867
  0.167640001 -3.96403241  2.67600799  5.4846282  3.51790071
  0.169036999  1.08763397  4.73618555  4.92356396  3.70407295
  0.170433998 -0.0376766659  3.23681235  5.20409632  7.54187965
  0.171830997 -1.44431508  4.26884842 -1.25046349  11.2839413
  0.173227996 -4.06188536  9.03958035 -9.57832909  5.48334742
  0.174624994 -6.31250668  11.563201 -4.80696297 -3.31195903
  0.176021993 -8.2695694  5.11005497 -3.684834 -1.6284306
  0.177419007 -4.52668762  7.2598052 -3.77757192  3.33172846
  0.178816006  0.524978697  15.0253887 -1.90658426  7.91422415
  0.180213004  7.63156033  6.79246807 -2.56038666  9.78658485
  0.181610003  12.6832266 -9.20603657 -3.684834  8.10305595
  0.183007002  15.3986502 -4.71570635 -2.37491083  7.6349659
  0.184404001  16.0469265  4.5492506 -7.05122042  3.70407295
  0.185800999  11.6557693  4.82965279 -6.77068853  2.7705524
  0.187197998  8.65901756  4.5492506 -0.596661031  6.79187155
  0.188594997  5.94359446 -2.46859407  4.6430316  4.82642555
  0.189991996  4.54918766 -6.5850544  0.620524228 -4.90240145
  0.191388994  5.38093901 -0.0345469043 -3.21650743 -2.09652066
  0.192785993 -2.37391949  8.85264587 -0.503923118  6.5126133
  0.194183007 -13.9817438  11.0023956 -0.0355966128  8.47539997
  0.195580006 -11.3641729  11.9370699  5.39189053  3.51790071
  0.196977004 -5.56637716  11.8436031  14.5590343 -0.13107422
  0.198374003 -9.67620754  5.48392439  16.8056107  2.58172059
  0.199771002 -11.3641729 -0.318843603  12.9685793  8.7573185
  0.201168001 -13.516942  1.74133384  11.8464499  10.5339327
  0.202564999 -17.0641174  6.51206589  7.45067215  10.2546749
  0.203961998 -14.8257265  8.66571045  6.60675716  15.3983459
  0.205358997 -6.96078348  6.51206589  8.29226875  12.7786379
  0.206755996 -0.979512811  5.76432705  7.35561609  2.8636384
  0.208152995  8.01074123  9.13304806  3.61364079 -1.34651268
  0.209549993  13.4293566  5.39045715  5.85789871 -0.974168301
  0.210947007  10.5304585  2.48907304  7.82394266  1.64554048
  0.212344006  1.27110863  8.94611359  2.39645553 -2.93695521
  0.213741004 -6.11680079  9.8807869 -4.3386364 -11.9184332
  0.215138003 -4.15973854  6.69900084 -5.83635378 -10.5168228
  0.216535002  2.39641929  8.94611359 -6.11688614 -4.90240145
  0.217932001  5.19746447  0.152387917 -4.05810404 -7.0540204
  0.219329  3.50949836 -13.6963663 -0.408866763 -8.64446259
  0.220725998  3.04469609 -14.4441051 -2.37491083 -7.14710617
  0.222122997  3.14254928 -3.87060499 -6.49015617 -1.4395988
  0.223519996  4.91613674  3.42374706 -6.20962381  5.20142937
  0.224916995  3.22817063  3.70414948 -8.36114407  2.95672464
  0.226313993  2.20071316 -2.46859407 -10.6077204 -2.46886516
  0.227711007 -2.47177267 -0.692713201 -4.89970064 -6.58593035
  0.229108006 -6.77730894  4.73618555  2.67698765 -7.61519623
  0.230505005 -4.90586853  4.26884842  0.0594597571 -4.43431139
  0.231902003 -3.31575561  3.70414948 -8.73673248  0.898192048
  0.233299002 -1.62778962 -0.973115444 -10.6077204  0.337015867
  0.234696001 -3.13228106 -1.3469851 -2.65544295 -6.4928441
  0.236093  0.0479447991  3.988446  7.45067215 -6.11783981
  0.237489998  4.17000675  5.11005497  14.4662962 -2.84386897
  0.238886997  4.07215357  3.988446  20.7353802  1.64554048
  0.240283996 -0.698185086 -1.81432211  20.8281174  5.01525688
  0.241680995 -5.46852398 -12.2943554  13.9052315  5.20142937
  0.243077993 -4.44106627 -9.48643875  5.57736635  7.72805214
  0.244475007  1.73591077 -0.225376189 -0.689399004  6.5126133
  0.245872006  6.42062807  2.58254051  3.61364079 -0.785336494
  0.247269005  1.08763397 -6.30465221  7.35561609 -3.40504527
  0.248666003  0.243651003 -13.4159641  1.64991522 -4.62048388
  0.250063002  1.55243623 -9.01910114 -2.93597531 -2.18960667
  0.251459986 -0.135529771 -9.01910114  1.83539104  0.523188055
  0.252857  3.70520449 -10.7015152  3.89417291 -2.84386897
  0.254254013  13.992012 -12.4812899 -4.05810404 -3.87313533
  0.255650997  12.2184248 -5.74384785 -4.80696297 -0.785336494
  0.257048011  4.35348129 -3.12286592 -1.62605202  1.36628211
  0.258444995 -1.54216814 -9.95377541 -6.11688614  4.73333931
  0.259842008 -3.31575561 -16.3134537 -11.822587  6.60569954
  0.261238992 -3.69493628 -14.0702362 -7.80007935  5.85569143
  0.262636006 -9.77406025 -3.77713776 -2.56038666  2.58172059
  0.26403299 -7.80476665 -1.25351763 -10.4199257 -4.43431139
  0.265430003  3.14254928 -5.27651072 -10.1393938 -11.4503431
  0.266826987  10.2491312 -1.44045246  5.11135817 -7.99020052
  0.268224001  6.88543034  10.9089289  12.8758411 -2.18960667
  0.269621015  1.83376396  13.9972477 -0.408866763  0.337015867
  0.271017998 -7.33996439  6.97940302 -10.7955141 -2.18960667
  0.272415012 -13.7982693  12.2213669 -9.3905344 -0.599164307
  0.273811996 -11.8289757  18.2071762 -7.80007935  1.1774503
  0.27520901 -18.0915737  11.8436031 -3.49703956  0.616274178
  0.276605994 -15.8531847 -3.96407247  0.4327299  2.95672464
  0.278003007 -7.9882412 -8.45829678  5.39189053  7.35304785
  0.279399991  0.891927838 -3.87060499  12.1269827  5.48334742
  0.280797005  9.1238203 -9.48643875  11.1926479  1.45936823
  0.282193989  14.9338484 -5.5569129  14.6540909  6.97804403
  0.283591002  16.6095829  1.74133384  19.8937836  13.0605555
  0.284987986  29.1470108  11.6566677  8.3850069  5.85569143
  0.286385  41.1217842  20.9216251  6.04569292 -3.21887302
  0.287782013  47.6779442  30.463089  11.1926479 -9.48755646
  0.289178997  64.8878555  33.9252777  17.5544701 -7.24019241
  0.290576011  111.857346  31.9585686  37.1082611 -3.12578702
  0.291972995  199.704971  44.6857147  59.6551704 -13.8838797
  0.293370008  337.702301  74.0617371  83.4192657 -41.4825783
  0.294766992  508.064575  128.510406  105.31237 -70.4855423
  0.296164006  672.641235  190.070374  114.201302 -100.98587
  0.29756099  768.341553  226.744644  96.3283844 -129.427658
  0.298958004  780.328613  223.940628  60.3112907 -145.050171
  0.300354987  745.333862  197.275146  20.5475864 -152.536957
  0.301752001  679.931274  160.133545 -9.01726437 -155.154007
  0.303149015  593.857239  122.057251 -27.2611332 -143.27356
  0.304545999  502.829407  95.7656479 -37.7382011 -119.88501
  0.305943012  424.522461  63.6751747 -33.1546288 -101.828964
  0.307339996  356.600189  32.9906044 -25.2023506 -94.0629272
  0.30873701  290.268005  5.76432705 -22.3947105 -85.4564514
  0.310133994  231.140274 -9.86030769 -21.7409077 -65.5280457
  0.311531007  179.86525 -0.599245846 -16.501215 -48.8736153
  0.312927991  144.60144  8.47877598 -5.92909193 -42.8868484
  0.314325005  116.994637  4.26884842  6.60675716 -34.3734589
  0.315721989  89.4979095  0.900127172  16.7128735 -21.9291782
  0.317119002  64.1417236  5.67085934  10.7243214 -12.4796095
  0.318515986  43.6537323  6.2316637  0.4327299 -7.99020052
  0.319913  27.6547508  8.29184151 -0.31612885 -7.99020052
  0.321310014  19.3250065  9.78732014  3.0525763 -10.9849129
  0.322706997  17.3557129  7.6336751  0.620524228 -10.141819
  0.324104011  10.9096394  4.26884842 -7.70734167 -7.80402803
  0.325500995  4.54918766 -0.131908789 -12.0103807 -2.75078297
  0.326898009  8.37769032 -10.1407099 -8.73673248 -1.72151673
  0.328294992  13.5272093 -8.45829678 -6.20962381 -6.02475405
  0.329692006  11.5579157  6.79246807 -7.80007935 -0.785336494
  0.33108899  5.94359446  15.6796608 -6.67795038  0.243929759
  0.332486004  4.91613674  9.41345024  2.02318525 -1.34651268
  0.333882987 -0.698185086 -7.33279371  2.49151182 -1.34651268
  0.335280001 -9.77406025 -12.5747576 -7.51954699 -0.974168301
  0.336677015 -5.65199852 -3.21633315 -11.7298489  0.243929759
  0.338073999 -1.06513429  3.33027983 -2.09437847  0.430101961
  0.339471012 -1.54216814  0.152387917  5.01630163  1.83437216
  0.340867996 -2.93657494 -2.65552878  6.79455137  4.92217112
  0.34226501  0.427125573 -5.93078232  12.6880465  3.4248147
  0.343661994  8.29206848 -9.48643875  15.4029493 -2.37577891
  0.345059007  7.53370714 -8.36483002  12.5953083 -9.0194664
  0.346455991  1.73591077 -3.4032681  9.41439819 -4.15505314
  0.347853005 -0.698185086 -1.62738729  2.11592317  4.26524925
  0.349249989 -2.28829813  1.46093166 -3.49703956  3.61098695
  0.350647002 -6.21465397 -0.87964803 -9.57832909 -0.785336494
  0.352043986 -8.93007755 -0.599245846 -12.7592402  0.150843665
  0.353441 -8.64874935  6.51206589 -5.92909193  2.95672464
  0.354838014 -6.96078348  16.7116966  4.6430316  5.76260567
  0.356234998 -5.46852398  9.41345024  12.5025711  3.61098695
  0.357632011 -9.57835388  2.58254051  6.60675716 -6.4928441
  0.359028995 -12.4894838  3.988446  0.0594597571 -9.95564651
  0.360426009 -9.29702663  6.2316637 -1.15772545 -10.5168228
  0.361822993 -6.49598169  12.1278992 -1.34551978 -2.37577891
  0.363220006 -6.11680079  20.0765228  6.04569292  8.47539997
  0.36461699 -3.87841105  20.0765228  6.88728952  6.04452324
  0.366014004  3.04469609  16.3378277  2.77204418 -3.31195903
  0.367410988  5.5766449  7.91407728  1.27432656 -11.4503431
  0.368808001  1.91938543 -4.71570635 -3.12145114 -15.0993185
  0.370204985  2.11509156 -6.30465221 -8.17566776 -15.6604948
  0.371601999  3.70520449  5.01658773 -6.30468035 -13.9769659
  0.372999012 -2.00697041  11.3762655  3.61364079 -13.9769659
  0.374395996 -7.52343893  2.67600799  15.4029493 -11.0779991
  0.37579301 -9.492733 -2.00125694  14.6540909 -3.03004122
  0.377189994 -8.2695694  1.55439901  8.47774506  3.61098695
  0.378587008 -2.09259176  7.35327291 -0.0355966128 -0.599164307
  0.379983991  5.38093901  15.0253887 -1.53099561 -5.27740574
  0.381381005  6.97105169  23.0713749  1.5548588 -4.62048388
  0.382777989  2.48204064  25.8792915 -7.33175278 -8.92638016
  0.384175003 -0.502478898  19.6091862 -14.9107599 -7.52211046
  0.385571986  1.91938543  8.38530827 -12.8519783 -2.65769696
  0.386969  3.22817063 -5.27651072 -8.64167595 -0.317246407
  0.388366014  1.83376396 -11.1688519 -4.24589825  0.991278112
  0.389762998 -1.82349575 -6.11771727  5.01630163 -3.31195903
  0.391160011  1.55243623 -6.86545658  3.42584634 -6.67901611
  0.392556995  4.26785994 -13.6963663  0.244935602 -4.24813938
  0.393954009  2.57989383 -13.8833008  3.14531422 -0.317246407
  0.395350993  1.08763397 -13.8833008  2.67698765 -1.34651268
  0.396748006 -2.65524721 -9.57990551 -0.596661031  2.11363053
  0.39814499 -5.65199852  3.988446 -0.223390907  9.41158009
  0.399542004 -5.65199852  12.4083014  2.86478209  11.3770266
  0.400938988 -3.96403241  17.5529041 -0.969931185  5.20142937
  0.402336001 -2.85095334  19.983057 -4.52643061  3.79715896
  0.403732985 -5.46852398  14.3711176 -14.0691633  1.0843643
  0.405129999 -1.26084042  8.66571045 -14.7229652 -1.6284306
  0.406527013  6.2249217  2.30213833 -4.24589825  7.91422415
  0.407923996  5.47879219 -3.12286592  1.93044734  18.2068863
  0.40932101  1.45458317 -0.131908789  4.08196735  15.7733507
  0.410717994  4.17000675  5.01658773  3.80143499  11.1881952
  0.412115008  5.66226673  10.0677223 -1.25046349  4.07907677
  0.413511992  6.97105169  12.0305376  0.152197689 -3.21887302
  0.414909005  5.66226673 -0.225376189  3.80143499 -1.4395988
  0.416305989  0.708453238 -10.4211121 -0.0355966128  1.83437216
  0.417703003 -2.85095334 -12.6682243 -4.05810404  5.76260567
  0.419099987 -3.31575561 -8.17400074 -4.05810404  2.39554834
  0.420497 -5.93332624 -6.39811945 -6.20962381 -2.46886516
  0.421894014  1.63805771 -11.5427217 -7.70734167 -0.599164307
  0.423290998  5.38093901 -3.77713776 -7.70734167  4.64025307
  0.424688011 -2.56962562  11.9370699 -0.596661031  2.67480659
  0.426084995 -6.03117943  16.9920998  1.5548588  0.430101961
  0.427482009 -5.83547306  9.03958035  5.01630163  3.14289689
  0.428878993 -1.26084042  0.0589205027  8.94607162  4.54716682
  0.430276006  3.14254928  0.619724929  10.1632566  2.39554834
  0.43167299  4.63480902 -1.3469851 -3.40430164  3.70407295
  0.433070004  3.88867903 -2.28165913 -10.5126638  6.23069572
  0.434466988  6.04144716 -4.05753994 -7.70734167  3.51790071
  0.435864002  0.989780903 -7.51972866 -12.1981754  2.11363053
  0.437260985 -4.62454081 -1.81432211 -16.4084778  2.02054453
  0.438657999 -2.37391949 -2.46859407 -14.7229652  1.55245435
  0.440055013  1.36896169 -3.96407247 -6.77068853  1.74128616
  0.441451997  3.70520449 -3.68367028 -3.40430164  4.26524925
  0.44284901  0.708453238 -1.90778947 -6.02182961  9.78658485
  0.444245994  0.427125573 -4.24836922 -8.73673248  11.4701128
  0.445643008  0.329272479 -4.05753994 -9.11000252  10.6270189
  0.447039992 -0.502478898  2.67600799 -14.7229652  10.0658426
  0.448437005 -2.37391949  3.51721454 -12.1031189  2.67480659
  0.449833989 -2.65524721 -1.72085476 -0.784455359 -1.90768886
  0.451231003 -0.319004327 -5.74384785 -1.34551978 -1.34651268
  0.452627987 -2.85095334 -11.449254 -0.969931185 -1.4395988
  0.454025 -5.93332624 -15.6591816 -0.784455359 -3.87313533
  0.455422014 -7.05863667 -18.5605659  1.27432656 -0.785336494
  0.456818998  1.17325544 -15.0049095  4.6430316  1.64554048
  0.458216012  3.6073513 -7.05239153  2.11592317 -1.06725442
  0.459612995 -0.0376766659  0.993594587  2.86478209  0.991278112
  0.461010009 -3.41360879  5.29698992  7.82394266  4.17216301
  0.462406993 -1.16298735  4.17538071  5.76516056  2.95672464
  0.463804007 -0.319004327 -2.56206131 -0.596661031  3.33172846
  0.46520099 -1.62778962 -10.794982 -6.30468035  3.33172846
  0.466598004 -8.64874935 -16.3134537 -11.0760469 -1.25342655
  0.467994988 -9.2114048 -11.7296562 -7.42680931 -9.85990143
  0.469392002 -3.03442788 -7.80013084 -9.76612377 -9.0194664
  0.470788985 -2.85095334 -10.3276453 -11.9176435 -4.90240145
  0.472185999 -4.06188536 -6.2111845 -10.8882523 -1.53534448
  0.473583013 -0.135529771  5.67085934 -11.6371107  5.10834312
  0.474979997  2.9590745  7.82060957 -10.7004576  11.8451166
  0.47637701  4.35348129  3.89108419 -10.3271875  8.1961422
  0.477773994  4.35348129  2.30213833 -6.58521271  8.28922844
  0.479171008  1.63805771 -0.131908789 -3.02871323  12.9674692
  0.480567992 -2.85095334  1.8348012 -3.96536613  11.1881952
  0.481965005 -4.62454081  4.26884842 -2.74818087  5.48334742
  0.483361989 -0.881659687  3.14334488 -1.34551978 -1.6284306
  0.484759003  4.45133448 -4.24836922 -0.877193272 -1.90768886
  0.486155987  8.09636211 -10.2341776 -0.596661031 -1.16034055
  0.487553  5.29531765 -14.9114428  6.14074898  0.616274178
  0.488950014  2.11509156 -16.9716206  12.3147764  4.07907677
  0.490346998 -3.31575561 -10.4211121  13.6246996  9.50466633
  0.491744012 -3.59708333 -3.12286592  9.50713539  11.8451166
  0.493140996 -4.34321308 -6.02425003  0.525467813  4.92217112
  0.494538009 -3.59708333 -10.7015152 -7.98787355  0.0550979674
  0.495934993 -5.28504944 -11.9165907 -13.4130421 -2.28269291
  0.497332007 -6.5938344 -8.55176449 -15.2863483 -4.05930758
  0.498728991 -6.67945623 -7.42626095 -12.4787073 -4.90240145
  0.500126004 -7.9882412 -9.48643875 -9.01726437 -2.09652066
  0.501523018 -11.2663202 -6.5850544 -5.83635378 -3.40504527
  0.502919972 -10.1410093 -0.599245846 -4.24589825 -7.33593798
  0.504316986 -9.492733  6.2316637 -0.31612885 -4.34122562
  0.505713999 -7.9882412  8.75917816  4.83082581  1.27319598
  0.507111013 -6.39812851  4.92312002  3.42584634  2.48863459
  0.508508027 -0.319004327  3.988446 -3.49703956 -3.03004122
  0.509904981  2.20071316  5.76432705 -3.96536613 -4.15505314
  0.511301994 -1.16298735  2.11520338 -2.74818087 -1.25342655
  0.512699008 -0.135529771  0.0589205027 -0.784455359 -2.28269291
  0.514096022  0.524978697  1.8348012  0.901056409 -5.27740574
  0.515492976  1.83376396  3.70414948 -0.223390907 -6.77476215
  0.516889989  8.01074123  3.14334488  4.17470503 -7.24019241
  0.518287003  10.8117857  6.04472923  1.5548588 -7.14710617
  0.519684017  6.42062807  8.29184151 -2.84091878 -4.90240145
  0.521080971 -0.783806562  3.23681235  3.42584634 -3.49813128
  0.522477984 -6.11680079 -0.505778432  1.08653224 -4.15505314
  0.523874998 -3.31575561  3.79761672 -10.0466557 -1.06725442
  0.525272012  2.76336837  12.875639 -10.1393938  12.0312891
  0.526669025  5.19746447  17.3659687 -3.77757192  19.1430664
  0.528065979  2.9590745  14.6515198 -6.30468035  14.7440844
  0.529462993  2.11509156  9.97425461 -8.73673248  8.1961422
  0.530860007 -5.7498517  6.79246807  0.152197689  5.01525688
  0.53225702 -11.4497948 -5.74384785  9.50713539  5.48334742
  0.533653975 -10.6180429 -13.9767685  13.0636349  2.11363053
  0.535050988 -6.49598169 -8.83216667  5.29683399 -4.62048388
  0.536448002 -2.47177267  3.42374706  0.152197689 -12.1072655
  0.537845016  2.57989383  5.39045715 -5.83635378 -11.7322617
  0.539242029  8.29206848 -2.56206131 -13.1325102 -3.12578702
  0.540638983  8.56116486 -12.1035261 -10.7955141  2.30246234
  0.542035997  1.83376396 -8.6452322 -5.64855957  0.991278112
  0.543433011  1.17325544 -1.53391993 -2.93597531 -2.75078297
  0.544830024  3.98653221 -1.81432211  2.95983839 -3.96622133
  0.546226978  3.50949836 -12.4812899  12.5025711 -3.78004932
  0.547623992  3.70520449 -13.789834  9.97546196 -3.68696308
  0.549021006  1.83376396 -4.43530416  7.45067215 -5.1843195
  0.550418019 -1.90911722  5.76432705  8.3850069 -12.0115194
  0.551814973 -4.2453599  13.8103132  6.14074898 -17.6259403
  0.553211987 -3.41360879  13.3429756  4.55029392 -10.0487328
  0.554609001  2.48204064  8.10490608  5.01630163  0.0550979674
  0.556006014  10.9096394  3.33027983  0.901056409 -1.53534448
  0.557403028  9.40514755 -7.51972866  2.30371761 -7.0540204
  0.558799982  3.88867903 -11.6361885  2.02318525 -9.48755646
  0.560196996 -3.41360879 -9.11256886  2.77204418 -7.80402803
  0.561594009 -5.00372171 -5.83731508  7.45067215 -2.18960667
  0.562991023  0.708453238 -7.70666313  8.29226875  3.61098695
  0.564387977  9.967803 -16.6912174  9.50713539  6.32378149
  0.565784991  4.63480902 -20.8076782  2.86478209  6.69878578
  0.567182004 -6.96078348 -18.6540337 -5.46076536  4.45408106
  0.568579018 -7.90261984 -12.2943554 -13.039772 -0.506078243
  0.569975972 -2.93657494 -7.33279371 -18.8405285 -3.03004122
  0.571372986  3.50949836 -11.6361885 -22.770298 -5.1843195
  0.57277  5.38093901 -6.30465221 -12.666502 -1.25342655
  0.574167013  2.11509156  4.82965279 -0.128334537  3.61098695
  0.575564027 -3.13228106  12.1278992  4.45523739  7.6349659
  0.576960981 -5.56637716  7.16633797  2.02318525  4.36099482
  0.578357995 -0.0376766659 -3.02939844 -0.0355966128  1.27319598
  0.579755008  2.20071316  2.8629427 -0.596661031 -5.7454958
  0.581152022 -3.59708333  1.92826867 -1.81384635 -9.39447021
  0.582548976 -12.6729584 -10.2341776  4.08196735 -7.0540204
  0.58394599 -21.2717991 -13.6963663  8.19721222 -5.9316678
  0.585343003 -19.033411 -13.6963663  5.85789871 -2.46886516
  0.586740017 -12.4894838 -12.761692  6.3262248  1.0843643
  0.588136971 -6.67945623  0.806659758  8.10447502  1.74128616
  0.589533985 -1.72564268  6.88593578  5.57736635  4.82642555
  0.590930998 -1.06513429 -1.16005027 -1.62605202  5.95143747
