Stokes I Q U V
  0.293215007  183.400558 -38.8039246 -54.0454865 -14.1907206
  0.297726005  201.530914 -30.4762821 -34.0673027 -52.3336258
  0.302237004  274.496735 -23.1900272 -1.69989157 -9.45625019
  0.306748003  262.946075 -44.3104134 -2.94245696 -41.3213921
  0.311259001  249.680435 -2.50675011  4.30853939 -39.8440857
  0.31577  193.105835  12.16502  14.9189138 -58.5099983
  0.320280999  173.023804 -45.5851593 -28.8299103 -39.8440857
  0.324791998  155.666397 -15.2333136  10.1854277 -35.479744
  0.329302996  125.381523  8.57239532 -11.5716076  8.13789177
  0.333813995  114.903313  23.5820084 -5.83030844 -22.988596
  0.338324994  114.299446  37.7504959 -13.3180799 -0.994711936
  0.342835993  110.710091  58.468605 -2.27058125  14.2820826
  0.347346991  90.8647766  3.13382721  8.07063866 -7.07131338
  0.35185799  49.3625641 -9.89400864  13.2736282 -3.98312521
  0.356368989  56.8842659 -2.77493453  13.6439695 -38.6693192
  0.360879987  82.3720703 -30.2411842  7.90266943 -16.2039165
  0.365390986  64.8069305 -55.6559982  10.049839 -10.1273155
  0.369902015  57.3238792 -27.6220341 -16.1047459 -15.1305342
  0.374413013  27.2032509 -46.3235359 -18.6222553 -20.0339775
  0.378924012  17.6670647  2.12726521  3.5375011 -5.82895708
  0.383435011  18.7443542 -15.6686773  19.2496796 -20.7710228
  0.38794601  29.3529987  13.2394991  28.9210472 -12.5122528
  0.392457008 -28.4341602  17.8404274 -10.7317629  4.41082382
  0.396968007 -5.73378754  6.79436827 -12.1422977  12.9737463
  0.401479006  0.913523138 -9.99501324 -20.200758  11.1601
  0.405990005  30.0583096 -18.5908413 -5.93149424  14.6522141
  0.410501003  43.352932  10.5872602 -26.411562  28.3857193
  0.415012002 -9.3617897  0.782860935 -14.5606451 -26.4453068
  0.419523001 -14.8351927  23.0108109 -24.8674622 -26.6818695
  0.424033999 -22.8593082  2.16035295 -17.7500305 -24.6654549
  0.428544998 -17.0187569  4.97977114 -3.2783947  8.87654686
  0.433055997 -14.3617649 -0.79489857 -26.4803677  10.6226034
  0.437566996  0.913523138  15.4232855 -20.6378822 -19.1923294
  0.442077994 -21.7530346  6.45826721  10.7561178 -34.8746605
  0.446588993  3.36278677 -20.6718826  42.115715  6.99691963
  0.451099992 -1.37149 -12.3790665 -4.15264273 -1.12828135
  0.455610991 -32.2264137 -0.962078393 -6.33421516  4.98211479
  0.460121989 -20.5066624 -21.7132721  0.0789601132  2.33003855
  0.464632988 -8.12024975 -26.3455467  6.15619755  35.4021339
  0.469143987  2.25651193  0.916953087 -4.68892908  17.7404022
  0.473654985 -21.2796059 -14.1919231  5.6178875 -6.56761169
  0.478166014 -21.0139065  0.951782227  25.8996296 -20.2689323
  0.482677013  6.78789091  5.65197325 -7.87831497  15.3232794
  0.487188011 -6.4729147 -1.56636381 -8.41662502  8.17168617
  0.49169901 -21.3810558  22.0373363  4.64447689 -6.26667833
  0.496210009  11.4545355 -9.62582397 -24.2643929 -11.9425716
  0.500720978  9.309618 -18.9600296  12.3346214 -2.33684254
  0.505231977 -17.7530537 -29.4348907 -23.5581131 -2.10188937
  0.509742975 -3.2845242 -15.1653967 -29.7365379  3.23605728
  0.514253974 -42.0910988 -23.0228481 -0.526132762 -8.58402634
  0.518764973 -20.3762283 -10.8674822 -2.07023263 -33.4295349
  0.523275971 -6.4729147 -34.3040047  1.05237043  23.4484806
  0.52778703  2.69129229 -16.0378666  10.7561178 -0.222262636
  0.532298028 -14.1636992  7.86884689 -1.90226376 -38.0626221
  0.536809027 -7.34730673  4.41031456  5.6178875 -11.8411875
  0.541320026  8.66710854  11.9647522 -27.6541271  15.5920277
  0.545831025  21.8651123  1.8573395  3.3027494 -15.7356195
  0.550342023  8.4014101  29.356678 -25.1710205 -41.5563469
  0.554853022 -34.4776115  33.0172195 -25.0354309 -16.4066849
  0.559364021  17.3337345  9.14359283  17.9403305 -31.012413
  0.56387502 -9.42942238 -0.861073911  6.79367018 -38.6355247
  0.568386018 -8.05261707  0.0775711015  16.9345417  11.6975956
  0.572897017 -3.65167212  48.0250893  45.8434105 -7.87755728
  0.577408016  17.0970192  17.269228  24.8918171 -17.5154724
  0.581919014  22.4013424 -15.1653967  50.3077431 -6.29886389
  0.586430013  1.51738501  50.4091454  71.3928986 -1.02850664
  0.590941012 -9.99946785  19.3850975  17.1692924  12.8047733
  0.595452011 -3.31834054  3.94012141 -3.95027041  34.1259842
  0.599963009  12.7298908 -14.1588354  1.8254323 -0.692169309
  0.604474008 -39.8495636  15.9596539 -2.64092231  21.9389858
