Stokes I Q U V
  0.364980012 -2.40484548  8.96581173 -0.778047442 -8.77704048
  0.367350012  19.0043526  4.27217817 -1.49996662  4.1531868
  0.369720012 -11.6655359  13.3569527 -1.44006944 -2.28168392
  0.372090012  3.79236937 -3.54611301  7.21980906  5.77848911
  0.374460012 -2.10271358 -4.92893982  1.98668253 -14.7319298
  0.376830012 -2.58752966 -0.238630146 -10.821867 -6.37128067
  0.379200011  2.7665267 -4.08794212  18.2282887  9.44663906
  0.381570011 -7.39353323 -1.37879765 -0.29886958  4.274158
  0.383940011  15.8776407  3.55084777 -1.26037776  16.0629654
  0.386310011 -0.957423329  9.38464928  1.38771033  0.305532157
  0.388680011 -2.8264246  14.3774529 -40.0548668  9.44663906
  0.391050011 -8.84095478  4.75417328 -1.61976111  7.28086948
  0.393420011  0.180840597  8.12148952  8.60375023  9.20664787
  0.395790011 -17.0195923  3.19184446 -0.658252954  0.24504672
  0.398160011 -9.0798502 -1.56162333  20.3908939  1.80791259
  0.40053001  3.6729219 -20.8680153  28.9940281  5.65751839
  0.40290001  27.365675  1.14752102 -3.66572428 -20.8663254
  0.40527001  17.2618256  6.13700008 -4.80692434  4.51414824
  0.40764001  8.60539913  6.43949366 -1.92239976  2.28984499
  0.41001001  2.34494734 -1.74112487  9.68505287  14.3791294
  0.41238001  20.8101177 -31.0298004  16.4219151 -3.30408311
  0.41475001 -1.37900257  12.0937939 -6.73309278 -3.42505407
  0.41712001 -12.5086946 -2.04029417  1.14496887  20.6344948
  0.41949001  23.156908  12.75529  16.9042454 -1.55976093
  0.421860009  11.7883224 -1.43863153 -6.07107115  3.31224418
  0.424230009  9.98255825 -3.60594702 -3.48603272 -18.2810593
  0.426600009  5.41544962  8.66331863 -9.68066692  8.12376404
  0.428970009 -10.464035 -2.82478261  12.8753681  6.3189559
  0.431340009  7.34066153  5.41566992  25.3844318  4.87511015
  0.433710009  8.24003029 -1.31896377 -2.76411343 -8.11560249
  0.436080009 -0.36018607  19.7292595  3.07113767 -3.0640924
  0.438450009 -2.94587207  6.13700008  1.92678535 -11.303771
  0.440820009 -3.48689866 -2.22311997  3.37062383  4.39512873
  0.443190008 -15.9375391  21.4145794 -0.418664038  18.228735
  0.445560008  5.05710697  7.76248693  9.44546413 -6.79272747
  0.447930008 -17.9189606 -19.904026 -3.36623812  4.63511944
  0.450300008  4.93063354 -11.4840717  2.52891016 -7.27270889
  0.452670008  1.44557834  19.9719181 -7.45501232  11.3119316
  0.455040008 -4.38626766  1.80901754  15.6400986 -2.46118903
  0.457410008  23.2763557 -10.8225756  2.10962963 -16.4762516
  0.459780008  2.04984188  6.73866272  4.99415398 -1.13831389
  0.462150007  1.62826264 -16.3572083 -11.543786 -35.9018364
  0.464520007 -21.1721478 -19.66469  24.6026154 -0.476876318
  0.466890007 -4.0911622 -1.68129098  11.3716326  14.4396143
  0.469260007 -2.76318765  6.85833073 -15.0335875 -5.70984268
  0.471630007  8.90050411 -6.97326374 -14.3715658  15.5810337
  0.474000007 -24.9593353  7.40015936  1.80699086  6.01847982
  0.476370007  2.59086847 -2.64195681  11.0689936  17.206337
  0.478740007 -24.7766495  4.09267664  21.3555546 -2.10022759
  0.481110007  4.50905418  4.03284264 -6.79299021 -15.2119112
  0.483480006 -6.61361122  9.80681038  4.51497602 -3.66504455
  0.485850006 -11.9044304 -9.13725471 -17.798317 -3.00360703
  0.488220006 -17.6238556  16.1824398  4.69466782 -14.1309776
  0.490590006  0.419735491  5.29600191  10.3470745 -5.28839588
  0.492960006 -4.68839979  12.0937939  3.4904182  12.1528749
  0.495330006 -1.92002928  8.54365063  11.8508101  17.1458511
  0.497700006 -3.66958308  9.62730885 -6.13096809  7.22038412
  0.500069976 -14.0123272 -8.53559208  10.4069719 -19.4224777
  0.502439976  1.26289392 -8.17658901  0.785585523 -1.25928485
  0.504809976  6.68018723 -7.63476038  29.5961533  11.2514467
  0.507179976 -21.9520683 -7.27575684  4.0326457 -19.6644211
  0.509549975  27.7310429 -6.55110264  2.89144588  12.5138359
  0.511919975  24.4778576 -3.36328745 -4.26784897 -12.4451895
  0.514289975 -3.12855649  13.7757902 -0.418664038  0.424551904
  0.516659975  11.7321119  19.549757  8.48395538 -6.97223282
  0.519029975  3.79236937 -2.04029417 -6.01117373 -9.92041016
  0.521399975 -0.83797586  11.6716328 -6.25076246 -3.24359775
  0.523769975 -19.787962  7.28049183 -3.90531325 -9.07751656
  0.526139975  5.35221243  13.5364542  5.83586788 -3.42505407
  0.528509974  7.39687204  3.37134624 -2.52137208 -4.44745302
  0.530879974 -13.2324057 -1.01979446 -6.01117373 -12.0256939
  0.533249974 -11.9676676 -14.3727179 -18.9426708  4.6956048
  0.535619974  7.39687204  1.56635797  4.81446218  4.57463408
  0.537989974  7.22121382  1.74918365 -4.32774639  5.23607159
  0.540359974  1.02399909 -2.40262151  10.7695074  8.54521084
  0.542729974  2.52763176 -2.94445038 -24.4153862 -13.2275982
  0.545099974 -1.92002928 -8.59875011  7.88183069  14.8591108
  0.547469974 -3.7257936  18.5292568 -13.9491329 -12.7476168
  0.549839973  17.500721 -9.26024723 -6.25076246  4.93559551
  0.552209973 -4.6321888 -10.2209129 -2.10209131 -16.3552818
  0.554579973 -1.68113434 -17.437542 -9.56087303  12.2738457
  0.556949973  38.678051  3.91317511 -2.70421624  3.49174929
  0.559319973 -3.00910902  4.51483774 -13.4699554  0.845998883
  0.561689973  13.5308495 -7.87409544  8.06152248 -3.96552062
  0.564059973 -1.62492383 -7.75442791  12.9352655  2.5298357
  0.566429973 -9.6841135 -6.79376221  6.43799257 -10.7028189
  0.568799973 -13.7101955  11.7314663  16.9042454  6.50041246
  0.571169972 -5.88990021  4.51483774  3.61336517  0.906484306
  0.573539972 -6.31147957  7.51982737  14.0165682  6.50041246
  0.575909972 -16.120224  19.4899235 -6.67319584  17.7468033
  0.578279972 -16.7174606  1.32702255  4.99415398 -10.5213623
  0.580649972 -17.3217239  3.43118  4.21233749  19.4306393
  0.583019972 -4.51274157  9.32481575  14.4988985 -1.19879937
  0.585389972  0.960762203  1.32702255  8.48395538 -17.1981754
  0.587759972 -14.0755634  20.2112541 -8.05713654 -10.9428091
  0.590129972 -6.5574007 -1.86079264  6.86042547 -1.19879937
  0.592499971  10.5868216 -3.24361968  6.55778694 -6.97223282
  0.594869971 -1.68113434 -8.83808613  2.34921837 -1.860237
  0.597239971 -0.47963354  4.45500374  15.0379734  8.96470642
  0.599609971  2.64707923  5.41566992 -15.4528685 -11.9652081
  0.601979971  16.9034843 -14.5522194 -4.1480546 -20.2048874
  0.604349971  9.44153118  9.56747532 -8.41652012 -7.63367033
  0.606719971  22.138092 -5.71010447  6.7406311 -17.1376896
