Stokes I Q U V
  0.246480003 -0.794583321 -0.101008095 -0.489372373  3.95717502
  0.248850003 -1.75771606 -0.796908796  0.860421836  2.86766839
  0.251219988  1.51474655  3.08157778  3.26005602 -1.79787934
  0.253589988 -0.838362098  1.03562963 -1.05635917  0.687191188
  0.255959988 -0.493604302  2.12587404 -1.75503314 -4.67540646
  0.258329988 -2.0641675  0.381483048 -2.40981126  1.73423028
  0.260699987 -6.682827  1.38357997  4.39402962  2.86766839
  0.263069987 -3.32827926 -1.05671167 -0.141864374 -3.76016259
  0.265439987 -1.84527361  0.423237085  3.60756397  4.96028233
  0.267809987  0.595392466 -3.84959316 -2.14643693  0.425065279
  0.270179987 -0.0558166616  6.65850735  4.47816324 -5.85277653
  0.272549987 -0.0558166616  2.73362732 -1.05635917  1.51603615
  0.274919987 -2.23381019 -3.06554508 -1.2758379  5.04814577
  0.277289987 -2.3651464 -0.319056988 -3.36820173 -1.1447612
  0.279659986  0.425749749  3.6058228  1.55909586  0.382597953
  0.282029986  3.56140375  1.47172749  4.13065529 -0.620509505
  0.284399986  0.469528496  3.34601998  4.17455101 -2.84491849
  0.286769986 -2.75915527 -6.2017374 -3.49988914  3.56471825
  0.289139986  1.73364031 -0.885056198 -0.449134618 -3.23737526
  0.291509986 -0.230931714 -1.53920281 -1.18804634  0.468997002
  0.293879986  0.0317408666 -4.85169029 -4.50217533  0.905385315
  0.296249986 -3.45961547 -4.9815917  0.117852129 -0.926567078
  0.298619986 -0.14337419 -1.58095682 -2.01840758  1.86456108
  0.300989985  2.55996442 -4.19754362  0.99210912  3.60864997
  0.303359985 -3.62925839 -5.90018034  0.293435127  0.0765403584
  0.305729985 -4.2421608 -2.58305383  0.556809604  4.43749523
  0.308099985 -1.93283117 -1.62735021 -6.20313549 -0.838703632
  0.310470015 -2.54026151 -3.3253479 -4.02298021  3.87077594
  0.312840015 -2.0203886 -2.97739768 -2.0623033 -1.62361693
  0.315210015 -4.54861212  1.20728517  1.60299158  1.9084928
  0.317580014  0.338192225  4.25996971  1.68712509 -0.0977220982
  0.319950014 -6.98927832  0.947482288 -0.884434104 -5.32998896
  0.322320014  0.469528496 -4.67539501 -3.28041029  2.47521186
  0.324690014 -1.97660995 -0.0128606735  0.684838891 -3.36770582
  0.327060014  1.77741909 -0.973203599 -0.577163875 -1.44935441
  0.329430014 -0.0995954275  3.34601998  4.87322474  2.0388236
  0.331800014 -0.14337419  2.69187331  0.0739563778 -0.794771969
  0.334170014 -1.84527361  5.09041119  3.17226458 -1.75394762
  0.336540014  0.206855923  0.2051882  1.77491665  4.96028233
  0.338910013 -2.80293417 -3.15369248 -2.58539438 -1.01296616
  0.341280013 -0.838362098  0.641285956  3.7831471 -2.06000519
  0.343650013  0.0317408666 -3.5016427 -3.32430601  0.120472074
  0.346020013 -1.58260107 -2.32325101 -2.58539438 -4.02228832
  0.348390013 -2.84671283 -0.578859866  0.904317617  2.91160011
  0.350760013  0.98940134 -2.71759462 -3.89129281 -4.1086874
  0.353130013 -0.794583321 -5.54759073 -2.01840758 -0.752304614
  0.355500013 -0.96969837 -9.64876556  1.16403413 -0.402315319
  0.357870013 -1.62637985 -4.80993605  3.12836885  0.0765403584
  0.360240012 -2.40892529  7.44255543  4.26234245  1.07964778
  0.362610012 -0.362268001  1.73153031 -0.0540728867  2.34341669
  0.364980012  0.119298391  0.2051882  0.337330878  2.99799919
  0.367350012 -0.96969837 -3.97949457 -1.71113741  6.44224548
  0.369720012 -2.3651464 -6.59608126 -6.29092693  0.991784394
  0.372090012 -2.89049172 -1.23300648 -4.32659245  6.39977837
  0.374460012  1.47096777  0.511384487  1.68712509 -2.97524929
  0.376830012 -1.7139374 -1.62735021  1.20792985  1.77669764
  0.379200011 -2.84671283 -2.45315242 -0.621059597 -0.228052855
  0.381570011 -1.27614975  0.947482288  2.69306922 -1.57968521
  0.383940011 -3.10938549  0.859334826 -2.97679806 -0.446247011
  0.386310011  1.12073767  1.4253341  3.04057741 -4.80720186
  0.388680011  1.94706178  6.39870405  0.556809604  5.4830699
  0.391050011  1.29585266  5.56826258  0.860421836 -5.85277653
  0.393420011  0.0317408666 -1.10310507 -3.80350137 -2.88885021
  0.395790011  1.64608276  3.87026525  2.38579917 -1.79787934
  0.398160011  0.98940134  1.73153031  2.25411177 -3.80409431
  0.40053001  1.12073767  8.709095  1.86270809  6.35584641
  0.40290001 -2.80293417 -3.37174129 -5.41666985  3.56471825
  0.40527001 -1.75771606  4.34811687 -0.317447364  2.86766839
  0.40764001 -1.62637985 -3.76144576  0.117852129 -0.141653821
  0.41001001 -4.28593969  1.6016289  0.381226599 -0.534110427
  0.41238001 -6.37637568  5.65641022  2.03829098  4.26323271
  0.41475001 -2.97804928  1.6016289  2.34190345  3.87077594
  0.41712001  3.73651886  0.641285956 -3.32430601 -5.15572643
  0.41949001  2.12217689 -1.71085835 -1.31973362  3.43438768
  0.421860009 -1.80149484 -5.46408272 -1.4514209  3.95717502
  0.424230009  3.64896131  4.13006783  0.816526115 -4.06475592
  0.426600009 -1.67015862  3.95377326 -0.0540728867  3.26012516
  0.428970009  2.73507953 -6.07183599 -3.32430601  3.87077594
  0.431340009 -0.668719351 -4.45734644 -1.05635917 -0.576577783
  0.433710009 -1.45126474 -4.23929739  0.293435127  7.79387808
  0.436080009  0.425749749 -1.23300648 -2.27812409  0.164403781
  0.438450009 -2.10794616 -0.885056198  0.99210912  2.73587346
  0.440820009  0.901843786 -1.321154 -5.72394037  3.21619344
  0.443190008  4.21808529 -4.93983746  0.381226599 -3.01918101
  0.445560008  2.42862821  1.73153031  3.08447313 -1.10082948
  0.447930008  2.95397329  0.0335327052  0.381226599  3.60864997
  0.450300008 -0.230931714 -3.58515072 -2.80121517  4.69815636
  0.452670008 -0.581161857 -0.448958427  1.33961713 -0.402315319
  0.455040008  3.4738462  1.90782523 -1.49531662  1.77669764
  0.457410008 -0.318489254 -1.45105541 -3.23651457 -2.75705504
  0.459780008 -2.45270395 -0.230909556  2.12608266  1.51603615
  0.462150007  2.77885842 -0.319056988 -4.15466738 -0.926567078
  0.464520007  3.08530974  0.511384487  0.64094311 -4.24048281
  0.466890007 -2.27758884  1.90782523  0.381226599  2.16915417
  0.469260007  4.69417906  0.641285956 -0.0101771373 -5.02539587
  0.471630007 -0.53738308  4.25996971  4.78543329  0.731122851
  0.474000007 -3.5854795  0.335089654  2.99668169 -0.576577783
  0.476370007 -0.581161857  2.51557851  4.04286337 -3.14951181
  0.478740007  1.03318012  5.69816446  2.77720284  1.95242453
  0.481110007  0.814286292  2.90992212  1.29572141 -0.00985867623
  0.483480006 -2.62781906 -6.33627796 -6.46650982  1.34177363
  0.485850006  0.338192225 -3.58515072  0.64094311 -8.73030376
  0.488220006  2.34107065  2.73362732  1.6468873  0.861453652
  0.490590006 -0.925919592 -2.06344795  0.772630334  4.21930075
  0.492960006 -1.1885922 -1.58095682 -3.71936774 -7.51046658
  0.495330006 -0.318489254  2.3856771 -3.80350137  0.991784394
  0.497700006  0.206855923 -2.75934863 -3.28041029 -2.93131757
  0.500069976  0.726728737  5.3966074  2.60527778  1.64636683
  0.502439976  1.86497664 -2.01705456 -5.68004465 -4.41474485
  0.504809976  1.16451633 -0.537105858 -2.27812409 -2.01607347
  0.507179976  0.469528496  5.48011541  1.29572141 -3.67229915
  0.509549975  1.25207388 -1.71085835  2.34190345  0.643259466
  0.511919975  0.206855923  4.91411638  0.772630334 -3.14951181
  0.514289975 -2.32136774 -4.9815917 -1.2758379 -1.79787934
  0.516659975  1.51474655  2.60372591  1.73102081 -0.271984547
  0.519029975  1.99084055 -0.973203599  1.73102081 -3.45556927
  0.521399975  2.64752197 -2.01705456 -1.66724157 -1.31902373
  0.523769975 -0.668719351 -2.45315242 -3.0645895 -2.71312332
  0.526139975  3.4738462 -0.838662803  1.60299158 -0.141653821
  0.528509974 -1.27614975 -3.67329836 -3.0645895  0.294734538
  0.530879974 -2.32136774  0.599531949  4.47816324 -2.84491849
  0.533249974  2.34107065 -0.0546147153 -1.49531662  0.861453652
  0.535619974 -2.89049172 -0.620613933 -5.46056557 -1.23116028
  0.537989974 -0.581161857  1.07738376  1.60299158 -1.18722856
  0.540359974  0.513307273  3.6522162  4.26234245  2.77980518
  0.542729974 -0.882140815 -1.79900575 -1.62334585 -2.67065597
  0.545099974 -2.27758884  4.43626451 -1.23194206 -0.0537903868
  0.547469974 -1.88905239  2.69187331 -1.36362934  2.95406747
  0.549839973 -1.80149484 -0.448958427  2.95278573 -4.06475592
  0.552209973 -1.75771606  1.12377715 -1.05635917 -4.32688141
  0.554579973 -2.71537662  0.771187425 -3.10848522 -5.11179495
  0.556949973  3.1290884  6.05075407 -4.02298021 -0.184121132
  0.559319973  0.595392466  2.86352873  1.42740858  0.643259466
  0.561689973 -5.19982147 -1.321154  0.904317617  5.04814577
  0.564059973  2.2535131 -1.2747606  1.86270809 -2.40853024
  0.566429973 -1.1885922 -7.20847368 -2.54149866  4.17536926
  0.568799973  4.78173685  2.95167613 -1.23194206  1.47210443
  0.571169972  2.51618576 -1.71085835  0.99210912  0.81752193
  0.573539972  0.2506347  3.5176754  3.26005602  1.82062936
  0.575909972 -0.96969837 -2.71759462  0.860421836  0.775054574
  0.578279972 -2.97804928 -0.448958427  2.03829098  5.26487541
  0.580649972 -4.84959126 -1.58095682  0.556809604 -2.27819943
  0.583019972 -3.10938549 -2.19334936  1.55909586 -7.51046658
  0.585389972  3.56140375  1.47172749  4.47816324 -3.71623087
  0.587759972  0.595392466  3.08157778  1.6468873  5.91945791
  0.590129972  3.73651886 -3.37174129  3.43198109  0.250802815
  0.592499971 -0.230931714 -1.23300648  0.0739563778  5.83159447
  0.594869971 -1.75771606 -0.142762139 -1.4514209  0.208335489
  0.597239971  0.945622563  4.34811687  1.68712509 -3.28130698
  0.599609971 -0.756276906 -4.02124882 -2.88900661 -2.67065597
  0.601979971  2.42862821 -1.75725174 -0.0101771373  0.687191188
  0.604349971 -1.45126474  1.47172749  1.86270809 -3.54196835
  0.606719971 -0.406046778  0.075286746  0.684838891 -1.44935441
