Stokes I Q U V
  0.0495599993  0.00595172402 -0.0678990707 -0.0250772256 -0.030351067
  0.0507399999  0.012257861 -0.0710750222 -0.0760731325 -0.0357246175
  0.0519200005 -0.028979484  0.0820085555 -0.194423333  0.0831418186
  0.0531000011 -0.0258663278 -0.0780365914  0.0762850121  0.00356053584
  0.0542800017 -0.00431370828 -0.0843601301  0.0388410613 -0.0265489239
  0.0554599985 -0.0300172027  0.082660757 -0.114381425  0.0504939295
  0.0566399992 -0.0316296555 -0.0130997747 -0.116590284  0.0208240263
  0.0578199998  0.0329164453 -0.000381800026  0.000831555633 -0.000703139463
  0.0590000004 -0.0486003496 -0.116332293  0.0349035226  0.00669235922
  0.060180001  0.00200839294 -0.052146934  0.0833597779 -0.0228346922
  0.0613600016 -0.00879984628  0.0494834334  0.00992310513  0.0284832567
  0.0625400022 -0.0236951001 -0.14485912 -0.152540326  0.00793409999
  0.0637200028 -0.0408733375 -0.00673369784  0.0246168412  0.0137801701
  0.0649000034 -0.0316615887 -0.0970497504 -0.0196991265  0.0406149514
  0.0660799965  0.078256771  0.0440247729  0.130076677 -0.0497354046
  0.0672599971 -0.0026533585  0.0842203796 -0.0530774891  0.0234833285
  0.0684399977 -0.0121524753 -0.0479643233 -0.0774710104  0.00796706602
  0.0696199983 -0.0413682461  0.0838092044  0.0743429214  0.0273733828
  0.0707999989  0.00251926994 -0.0336158387 -0.00303128571 -0.0423948504
  0.0719799995 -0.00271721813 -0.023393251  0.0216503497  0.0690541044
  0.0731600001  0.0111562824  0.216036439  0.00922950078 -0.0116260601
  0.0743400007 -0.0639106929  0.0165613201 -0.013904864  0.0162416734
  0.0755200014  0.00338137476  0.0695032552 -0.00608314388 -0.0192633141
  0.076700002 -0.0364191271  0.0415719189 -0.0837561339 -0.0051426366
  0.0778800026  0.00240751565 -0.0756688043 -0.039056018  0.0106703248
  0.0790600032 -0.00206265715 -0.0258035697 -0.131038591  0.00106606609
  0.0802399963  0.0260355715  0.00346053112 -0.0207662098 -0.0314829201
  0.0814199969 -0.000386342377 -0.0772709548  0.119939387  0.0421094373
  0.0825999975  0.0696197599  0.0114004035 -0.0793917626 -0.0445266888
  0.0837799981 -0.0012165173 -0.0301563218 -0.0275848713 -0.0154831484
  0.0849599987  0.00124207768  0.093819119  0.0287571251  0.00397811225
  0.0861399993 -0.0234396625  0.0399555862 -0.0249811877 -0.0148018394
  0.0873199999  0.0309846923  0.133008063  0.15679644 -0.0205490105
  0.0885000005 -0.0287879035 -0.0356858745  0.0882043317 -0.00369210774
  0.0896800011 -0.00298862159  0.0333910137  0.0737773702  0.0199229401
  0.0908600017  0.00173698971  0.0176672321 -0.00484532723 -0.00128554867
  0.0920400023 -0.0440503508 -0.150672242  0.0271778405  0.0723397732
  0.0932200029 -0.0209970325 -0.0384931862  0.0130389882  0.0530763119
  0.0944000036  0.0396695994 -0.0735845864 -0.178939953 -0.0233731456
  0.0955799967 -0.0264729932 -0.046631556 -0.0567269139  0.00745059038
  0.0967599973  0.0405157395 -0.016233189  0.184657991 -0.0285049397
  0.0979399979  0.0226989072  0.0141510023  0.0100298133 -0.0204501096
  0.0991199985 -0.00741089974 -0.0203023721  0.0943614021  0.0202635936
  0.100299999  0.0294041671 -0.115183853  0.00798101351 -0.0593396649
  0.10148  0.0117629487 -0.0246693026  0.0707788616 -0.0141534964
  0.10266 -0.0137330014  0.0236504935  0.0123773962  0.00571435131
  0.103840001  0.0183085594  0.123565279  0.0469295532 -0.0357356071
  0.105020002  0.0552992374 -0.000750436971 -0.0185786895 -0.0445047133
  0.106200002  0.0223157499 -0.0487866662 -0.144024998  0.00209901831
  0.107380003 -0.0686362982  0.115951508 -0.0272967592  0.0329996757
  0.108560003 -0.00247774459  0.0179933328  0.0289171878 -0.0372520685
  0.109739996  0.0532237999 -0.00167202926  0.0486475565 -0.0582297891
  0.110919997  0.000715235888 -0.00130339235 -0.0373913683  0.0344392173
  0.112099998 -0.0472912267 -0.0824744105 -0.041787751  0.0688013658
  0.113279998  0.0188194364  0.110507026 -0.0455972366 -0.0334389359
  0.114459999  0.0310964454  0.0248840079 -0.0528960861  0.00468139909
  0.11564  0.0488973111  0.0129316645 -0.00737431459 -0.0457904078
  0.11682 -0.0107315993  0.0551264174 -0.0036608649  0.0228239968
  0.118000001 -0.0294424649 -0.114730142 -0.111873776  0.0493401028
  0.119180001  0.0216771532  0.00625366485  0.053300038 -0.027230233
  0.120360002 -0.00967791583  0.162825108 -0.164886475  0.0349776708
  0.121540003 -0.0141480882  0.047668606 -0.0240634959  0.0187581219
  0.122720003 -0.000561956316  0.0136972954 -0.0653276071 -0.00759315072
  0.123899996  0.00429137424 -0.0739815831  0.0680684745  0.0429555774
  0.125080004 -0.0450721048  0.00122035283  0.0496826284  0.0651970208
  0.126259997 -0.0617873594  0.110464491  0.0491490848 -0.00305475411
  0.127440006  0.00553663634 -0.0868413374  0.0260574035 -0.00695579732
  0.128619999  0.00971944071  0.173870042  0.0506216586 -0.00554922409
  0.129800007 -0.0258822925 -0.140832469 -0.0457786396  0.0443841293
  0.13098 -0.0218591373 -0.13299185 -0.0748566613  0.0512411743
  0.132159993  0.0264346935  0.111130871  0.0311580617 -0.0229775459
  0.133340001 -0.055624906 -0.0992757455 -0.0701401532  0.0426149219
  0.134519994  0.0127048781 -0.160398588 -0.0239994712  0.0367908292
  0.135700002  0.0143971574 -0.0503604598  0.0958873332  0.00425283378
  0.136879995  0.0596576557 -0.0447883718  0.00106631394 -0.0103843194
  0.138060004 -0.0091989683 -0.104436666  0.0818551853  0.00686818082
  0.139239997 -0.0353494808 -0.0535080545 -0.0630013645  0.0398017764
  0.140420005 -0.0152815962  0.0816682726  0.0272525363 -0.00269212201
  0.141599998  0.014588736  0.0340290405  0.00400079275 -0.00684590871
  0.142780006  0.0492485389  0.0088908365 -0.0703428984 -0.0921413973
  0.143959999  0.00826663524 -0.232538 -0.00245506084  0.0525818132
  0.145140007 -0.0267922916  0.0459955633 -0.043185629  0.0225492753
  0.14632 -0.0181552786 -0.10053762 -0.02256958 -0.0343729891
  0.147499993  0.0493283644 -0.0625821948  0.0283943154 -0.0807019994
  0.148680001  0.0157701392 -0.0592786409 -0.00209225249  0.00827475451
  0.149859995  0.00333347986  0.168099463 -0.108224355 -0.0238676444
  0.151040003  0.0521222241  0.0749902725  0.0309766568 -0.0519991107
  0.152219996  0.058045201 -0.216856748  0.0884817764 -0.023362156
  0.153400004 -0.0143077374 -0.0554788448  0.037592575 -0.0304170009
  0.154579997 -0.0318372026 -0.0372738503 -0.0186533853  0.0149669666
  0.155760005 -0.000657745753 -0.0234499648 -0.0302845929 -0.0282521956
  0.156939998  0.0118108429 -0.190924555 -0.122011065 -0.0212303195
  0.158120006 -0.0453275442 -0.151891574 -0.0399523675  0.0645047203
  0.159299999  0.0498232767 -0.0711884499 -0.0124109471 -0.0523397662
  0.160479993 -0.00426581362  0.0148315625 -0.0651462004 -0.0261643138
  0.161660001 -0.0298575535 -0.0337009095 -0.0150253018  0.0189339425
  0.162839994  0.0717750192  0.0199641231  0.020359179 -0.0275818761
  0.164020002 -0.0156807192  0.0630662888  0.0190893505 -0.000230618709
  0.165199995  0.048322577 -0.0594204217 -0.0223454926 -0.00215366809
  0.166380003  0.00157734065  0.168269604  0.0799237639  0.0134724826
  0.167559996 -0.0197198391  0.152928635 -0.134037092 -0.0246148854
  0.168740004  0.0264187288 -0.0938312635 -0.00611515623 -0.0674274638
  0.169919997  0.0193782076 -0.0251797233  0.0822606757 -0.0314389654
  0.171100006  0.0159138236 -0.188528419 -0.0365270302 -0.0576913357
  0.172279999  0.00933628343  0.0553958043  0.200322777 -0.00982388854
  0.173460007 -0.0119768614 -0.142065987 -0.0241808761 -0.00577999
  0.17464 -0.0162554551 -0.0700541809  0.117549121 -0.00436242763
  0.175819993  0.0555866063 -0.120713405  0.0366215296 -0.0182303619
  0.177000001  0.037530303 -0.128738344  0.027241867 -0.0252082832
  0.178179994 -0.0437949114 -0.00443680631 -0.0861357301  0.0911966488
  0.179360002 -0.0336572006  0.0725374222 -0.108224355  0.0498785563
  0.180539995  0.0371790752  0.0834263861  0.00218675146 -0.0446585566
  0.181720003  0.0209427681  0.0912528336  0.110474363 -0.0755262449
  0.182899997  0.0611264296 -0.0272781178  0.0869024917 -0.0243401639
  0.184080005  0.00477032131 -0.0590092503 -0.0142676728  0.00756047899
  0.185259998 -0.0123919491 -0.00717322668 -0.0165298898 -0.00121961557
  0.186440006  0.016632244 -0.102295734 -0.0241381917 -0.0432300046
  0.187619999 -0.0202307161 -0.0575772375  0.0435575694 -0.00336244213
  0.188800007  0.0135350525 -0.00642177463  0.0026989514 -0.0348564982
  0.18998  0.0226350483  0.018858213 -0.0398349874 -0.00284596602
  0.191159993 -0.0497019254  0.0331641622 -0.176475003  0.03305462
  0.192340001  0.0404039845  0.020758111  0.0212768707 -0.0244610421
  0.193519995  0.0264506601 -0.126398921 -0.146948799 -0.0593946092
  0.194700003 -0.0380315818  0.0445635505  0.0413593762  0.016219696
  0.195879996  0.0356783718  0.117043242  0.0814070106 -0.0385817178
  0.197060004  0.0624994114  0.138098076  0.0570348315 -0.00886785798
  0.198239997  0.0378974937 -0.0689057335  0.146307021 -0.0191644151
  0.199420005 -0.0126314228  0.0776558071 -0.0605684146  0.0153735541
  0.200599998  0.00631891657  0.124330908 -0.0102767814  0.0373952165
  0.201780006 -0.00295669166  0.125039831 -0.0602803007 -0.0116590271
  0.202959999  0.0535590649  0.0447336882 -0.0819207504 -0.0438893363
  0.204139993  0.0115234749  0.00555892615 -0.024927834  0.0144724678
  0.205320001  0.0116032995 -0.0158220157 -0.0646980256  0.0367908292
  0.206499994 -0.0519370139 -0.0365082212  0.0109154927  0.0781528801
  0.207680002 -0.0251958016  0.0918483287  0.0307525694  0.00871430803
  0.208859995  0.0640160739 -0.00219662813 -0.13152945 -0.0675043836
  0.210040003 -0.0552896447  0.0137681868  0.0161655415  0.0300216973
  0.211219996  0.0517390668 -0.00111907395  0.147448793 -0.0483288318
  0.212400004 -0.00421791896  0.12851353 -0.135328263  0.0263514183
  0.213579997 -0.0151698422 -0.0117386533 -0.0140649267  0.0181867015
  0.214760005 -0.0406019315 -0.19819805 -0.0493640415 -0.00467011565
  0.215939999  0.0163927712  0.0585292168 -0.0260375999  0.0211207252
  0.217120007  0.0544850267  0.0635908842  0.0567360483 -0.034834519
  0.2183 -0.0166705437  0.0800377652  0.109087154  0.0738672242
  0.219479993 -0.00793774147 -0.0873234048 -0.101181604 -0.000241607573
  0.220660001 -0.0599034987  0.0900760293  0.123055272  0.0302744396
  0.221839994  0.00499382988 -0.118132941 -0.0253333263 -0.0103403646
  0.223020002  0.0180690847 -0.0497791506  0.10701701  0.0144834565
  0.224199995  0.047141172  0.0751037002 -0.00386361079  0.0121977748
  0.225380003  0.0361253917  0.0642147362 -0.0802454278  0.014857078
  0.226559997 -0.00852844305  0.0586710013 -0.0794984698  0.0304282848
  0.227740005 -0.0494784191 -0.0720533282  0.0158027336  0.00593412854
  0.228919998  0.0173027702  0.0269824024 -0.0105969058  0.00196715211
  0.230100006 -0.0175486133  0.054219 -0.0220573805 -0.00190092449
  0.231279999  0.00837838929 -0.0303548183 -0.12982212  0.0160548631
  0.232460007 -0.0145152817  0.0804772973  0.154672951  0.0387248695
  0.23364  0.0135829477  0.0967682078  0.0602787621 -0.0587352775
  0.234819993  0.0396057405  0.0461940579  0.13742888  0.000989144086
  0.236000001  0.0413778424  0.0397996269  0.0716218576 -0.025472017
  0.237179995 -0.0312465001  0.0459104925 -0.144121036  0.0213185232
  0.238360003  0.0259557478  0.070353955 -0.00341543579 -0.0156040257
  0.239539996  0.00287049776 -0.0952632725  0.0707681924 -0.00952718966
  0.240720004  0.0173666291 -0.0498075075 -0.024447646 -0.0241973102
  0.241899997  0.0344969705 -0.00128921401 -0.106154211 -0.0586693436
  0.243080005  0.00831452943 -0.128738344  0.0438350104  0.0321865007
  0.244259998 -0.0401389487 -0.130000219 -0.0147265187  0.0892955735
  0.245440006 -0.00610177778 -0.113340661 -0.0241061803  0.0461863019
  0.246619999  0.0161054023  0.0526026711 -0.0814085528 -0.0108568408
  0.247799993  0.0171910152  0.195647985  0.0163896289 -0.0359553844
  0.248980001  0.0283185523  0.0717150792 -0.0521597974 -0.0309114996
  0.250160009 -0.0165108945  0.0912386551  0.0164216422  0.0182636231
  0.251340002  0.00518540852 -0.00157278089  0.013487163 -0.0596693307
  0.252519995  0.016520489  0.127095684 -0.045170404 -0.0197028685
  0.253699988  0.0297873244  0.160939395 -0.0196671132 -0.0350872651
  0.254880011 -0.0322203599 -0.111086309  0.083071664 -0.0112194726
  0.256060004  0.0116192643  0.166837588 -0.0762652084  0.0150988325
  0.257239997  0.0230022408 -0.0183315836 -0.00605113152 -0.0239885207
  0.258419991  0.0147962803 -0.0449017994  0.10158556  0.00128584309
  0.259600013 -0.00335581438 -0.0734569803  0.0318943486 -0.0140106417
  0.260780007 -0.0740164742 -0.0426190868 -0.0498228855  0.0692299306
  0.26196  0.0650378317 -0.0638440698  0.0195695367 -0.0567572825
  0.263139993 -0.052719295  0.0864463747 -0.0785060823  0.104592063
  0.264319986 -0.00848054793 -0.0736271217 -0.0619236119  0.0238459613
  0.265500009 -0.0320128165 -0.0439376719  0.0597345531  0.0117252544
  0.266680002 -0.0271594841 -0.108775236  0.0421810336  0.0388347581
  0.267859995  0.0330282003  0.0453150012  0.0633946434 -0.0317026973
  0.269039989  0.0495359078 -0.0832400396 -0.0204034019 -0.0921743587
  0.270220011 -0.012280195 -0.178050622  0.0810121894  0.0111868009
  0.271400005  0.00524926838 -0.219011858  0.0236031115 -0.0312081985
  0.272579998  0.0168557521 -0.109498337  0.0310620237  0.000219924303
  0.273759991  0.00726084597  0.0194537025 -0.0453731492 -0.0208457094
  0.274940014 -0.0299533419 -0.14938201  0.0590943024 -0.026252225
  0.276120007 -0.0155051053  0.0841920227  0.00452366378 -0.0119996816
  0.2773  0.00390821649  0.0874246806 -0.0626705661  0.0209449027
  0.278479993 -0.0140682645  0.104438692 -0.0288333595  0.0288788565
  0.279659986  0.0505257323  0.0285561997  0.101670921 -0.0145161292
  0.280840009  0.0448102988  0.139445022 -0.0270086471 -0.0319664292
  0.282020003  0.0157541744  0.119935624  0.0436322652  0.0045055775
  0.283199996  0.0246466249  0.105643854 -0.063076064 -0.0321092829
  0.284379989  0.0133115444 -0.07786645 -0.0276168846  0.00719784666
  0.285560012  0.0313678496  0.0300449263  0.0580912419 -0.00506571447
  0.286740005 -0.025914222 -0.0471703336 -0.041691713  0.0143845575
  0.287919998  0.0185001381  0.0929542333 -0.096955955  0.00214297371
  0.289099991 -0.081567876  0.0656325668 -0.0651888847  0.0753836855
  0.290280014 -0.0193207171 -0.0623269826 -0.0209156014  0.0543729961
  0.291460007  0.014700491  0.124898046  0.0381261148  0.0119230542
  0.292640001  0.0464387164 -0.051438015  0.0535988212 -0.0307906214
  0.293819994  0.0409627557 -0.0132699143  0.0549006648 -0.0387355648
  0.294999987 -0.0214759782  0.194145069 -0.00765175605  0.0326150656
  0.29618001 -0.023471592  0.0173836648 -0.166988626  0.0275492035
  0.297360003  0.00676593417 -0.137004316 -0.0225589089 -0.0134831769
  0.298539996 -0.0291870274 -0.0159496218 -0.0560759939 -0.000582262059
  0.299719989 -0.00447335746  0.0687092692 -0.0869253725  0.00654950412
  0.300900012 -0.0178838763 -0.0564996861  0.0186411757  0.0128680952
  0.302080005 -0.0199752785 -0.078022413  0.13344866 -0.0402520262
  0.303259999  0.0148920696  0.0817817003 -0.112460673  6.60803416E-05
  0.304439992  0.0862711519  0.178945884  0.0531506464 -0.0508672595
  0.305620015  0.0765644908  0.0845464766 -0.0613367148 -0.0631198287
  0.306800008  0.0164885595 -0.0119655067 -0.125671163 -0.0208566971
  0.307980001 -0.0207894873  0.119028211 -0.0250558835 -0.0122853918
  0.309159994  0.0254448708 -0.163602889  0.0189399589 -0.0576583706
  0.310339987  0.0693962499 -0.0415698886  0.106077977 -0.0311092976
  0.31152001  0.0524574853  0.0797967315 -0.111212187 -0.0273511112
  0.312700003  0.0445548594  0.0620879829  0.121838793 -0.0212303195
  0.313879997 -0.0336731635 -0.0306100287 -0.0529707819  0.0537576228
  0.31505999  0.00944803748  0.0503766723  0.0516140461 -0.0199666005
  0.316240013  0.0355506539  0.0243735872  0.00852522627  0.0145823564
  0.317420006 -0.0300810616  0.0587702505  0.0500027537  0.0488016494
  0.318599999  0.0525692403 -0.0258177482 -0.065807797 -0.0111205727
  0.319779992 -0.0479138568 -0.0981272981 -0.0814085528  0.0307249837
  0.320959985 -0.0239984337 -0.0540326536  0.0499600694  0.0206152368
  0.322140008  0.0420802981 -0.0061665643  0.104189239 -0.0185929947
  0.323320001  0.0543573089 -0.0405206904  0.0486475565 -0.0146370064
  0.324499995 -0.0501329787 -0.0632060394 -0.0321946703  0.0771968439
  0.325679988 -0.0292029921  0.111187585 -0.0259308927  0.0525928028
  0.326860011  0.000922779669 -0.0964117199  0.0190146547 -0.0227797478
  0.328040004  0.0281429384 -0.0854518637 -0.024362281 -0.0183182731
  0.329219997 -0.00988545921  0.0762237906 -0.0458426662 -0.0107689295
  0.33039999 -0.00145599083 -0.0799648464  0.00937889237  0.0292964317
  0.331580013  0.0256524142  0.0363117531  0.0310833659 -0.000900938816
  0.332760006  0.0108210193  0.0525176004 -0.0639617369 -0.00724150753
  0.333939999 -0.0597278848 -0.0842041671  0.04663077  0.0360875428
  0.335119992  0.0067818989 -0.0360403359  0.0339644924 -0.00870302506
  0.336299986  0.0115713701 -0.00242348155 -0.0203500465 -0.00350529724
  0.337480009  0.0182127692  0.0504050255  0.101873666 -0.0171314757
  0.338660002  0.00863382779  0.106083386 -0.0235086139 -0.0323180743
  0.339839995  0.000172429209 -0.078504473  0.0577604473  0.0216701664
  0.341019988 -0.0184107181  0.00628202129 -0.00017150263 -0.0170105994
  0.342200011 -0.0678699836  0.0498378947  0.0446139798  0.0331645086
  0.343380004  0.0271052197  0.134411708  0.0273592453 -0.0222412925
  0.344559997  2.87450857E-05  0.0687376261  0.0803932846 -0.0181424506
  0.34573999  0.0298032891  0.100780681 -0.125276342 -0.0029558544
  0.346920013 -0.0610689372 -0.034480717  0.0495759174  0.0258788988
  0.348100007  0.00786751229  0.19194743  0.0240726285 -0.004966815
  0.34928 -0.0165108945  0.00258147391  0.0981708914  0.0502192117
  0.350459993  0.0286378507 -0.200452402 -0.0263577253 -0.012702968
  0.351639986 -0.00250967452  0.0990792811  0.0407724828  0.0440874286
  0.352820009  0.0077876877 -0.0498075075 -0.0161564089 -0.0107249739
  0.354000002 -0.0582750812 -0.067941606 -0.0828171  0.0684717
  0.355179995 -0.0139884399 -0.00812317524 -0.057591252  0.00729674613
  0.356359988  0.0752872974  0.0245153718  0.104936197 -0.0436585695
  0.357540011  0.0136468075 -0.149098441  0.0771706924 -0.0191754028
  0.358720005  0.060886953  0.0340715759  0.109791428 -0.00350529724
  0.359899998  0.0673846677  0.124260023 -0.0385438167 -0.0341312326
  0.361079991  0.0206234697 -0.0276183989 -0.0610059202 -0.0579221025
  0.362260014  0.00531312777 -0.0591935702  0.132317558  0.0143296132
  0.363440007  0.0378974937  0.0309381615  0.00153583055 -0.0207468085
  0.36462  0.0261632912  0.067475751  0.0444859304  0.0047363434
  0.365799993 -0.00313230557 -0.0256901439  0.06215683  0.0290107224
  0.366979986  0.0538145043 -0.0590092503  0.0586247854 -0.0394828059
  0.368160009 -0.0196400154 -0.0363239013 -0.100541353  0.0152306985
  0.369340003 -0.021316329  0.0577068739  0.0829436108  0.0476148501
  0.370519996  0.0223796088  0.0715449378  0.0202951543 -0.00802171603
  0.371699989  0.0265304837 -0.122840151  0.12113452 -0.0238786321
  0.372880012 -0.0290433429  0.205048218  0.0213835798  0.0146043338
  0.374060005  0.0918269381 -0.00697472971 -0.0964650959 -0.0818778053
  0.375239998 -0.0747827888 -0.0322688967 -0.0333257802  0.0480104499
  0.376419991  0.100224473 -0.143653959  0.178757012 -0.113152079
  0.377600014 -0.0091989683  0.0551547706  0.0269324128 -0.0454387628
  0.378780007  0.019473996 -0.0359552652 -0.114690877 -0.00558219058
  0.379960001  0.0207032934  0.241741776 -0.0223988462 -0.00740634045
  0.381139994 -0.0193047523 -0.0450861193 -0.0684221461 -0.0272631999
  0.382319987 -0.00361125264 -0.0468725897 -0.00445050653 -0.0285159294
  0.38350001  0.0605037957  0.0160225444 -0.0529601127 -0.0673615262
  0.384680003  0.0230182055  0.0171284545 -0.123931818  0.0114615215
  0.385859996  0.0630262494 -0.0454547554 -0.0672590286 -0.0537243597
  0.387039989  0.0221561007  0.0915505812 -0.0448716208 -0.0177358631
  0.388220012  0.0170473307 -0.0074000801 -0.124134563  0.00887914095
  0.389400005  0.018963119 -0.0767180026  0.0205299128 -0.0179446507
  0.390579998 -0.00137616636  0.0608970001 -0.0342754833 -0.024076432
  0.391759992  0.00109839358 -0.0513529442  0.0329400897 -0.00142840378
  0.392940015  0.00791540742  0.0109608751 -0.102227345  0.00784618873
  0.394120008 -0.0222742241 -0.0639149547 -0.0625531897  0.00609896099
  0.395300001  0.0594820417  0.0941168591  0.0275299791 -0.0858337879
  0.396479994  0.0196176805 -0.0049755834 -0.0125176562  0.0106593352
  0.397659987  0.05406994  0.139033854 -0.0208088923  0.00235176203
  0.39884001  0.00627102191 -0.0661693141 -0.0635989308 -0.00750523992
  0.400020003 -0.038861759  0.0530138426 -0.00337275234  0.0235822275
  0.401199996 -0.0385584235  0.0932378024  0.028362304  0.0044176667
  0.40237999 -0.031709481  0.0979733691 -0.107488066  0.0140219247
  0.403560013  0.0334752165 -0.0736413002  0.0427892692  0.00140672049
  0.404740006  0.0609667785 -0.0276183989  0.00935755111 -0.00971399993
  0.405919999  0.0113159316  0.191635504  0.0226960909  0.0169669371
  0.407099992 -0.00777809229  0.015824046 -0.0659571886 -0.0253071841
  0.408279985  0.0121301413 -0.0541035458 -0.0653276071 -0.0194391347
  0.409460008  0.00263102422  0.0700987503  0.0684632957  0.0108571351
  0.410640001  0.0797255412  0.0927415639 -0.00362885231 -0.0771635845
  0.411819994  0.0851695687 -0.0426758006  0.021212846 -0.0434387922
  0.412999988  0.0462471396  0.0464634486 -0.106591716 -0.0513837337
  0.414180011  0.00748435454 -0.00694637327  0.03832886  0.0186372437
  0.415360004  0.0409627557  0.0380698666  0.127526358 -0.0475486256
  0.416539997  0.0128166322  0.0313351564 -0.108533807  0.0180108789
  0.41771999  0.0122099658  0.131164879 -0.105449937  0.0083956318
  0.418900013 -0.0468282439  0.0726366714 -0.134837404  0.111998551
  0.420080006  0.0247104838  0.28614834 -0.193281561  0.00112101028
  0.421259999 -0.0150900176  0.00527535891  0.00986975059 -0.0417135432
  0.422439992 -0.0372652672 -0.10308972  0.110794485 -0.0121974805
  0.423619986  0.0638404638  0.0561614335  0.187741861 -0.0369993225
  0.424800009 -0.0500850864  0.0579904392  0.0520408824  0.0660761297
  0.425980002  0.0709288791 -0.0727764219  0.00550538022 -0.0811415538
  0.427159995  0.0708011612  0.035787154 -0.06984137 -0.0553397201
  0.428339988  0.00919259898  0.0638744533 -0.049022574  0.0226701535
  0.429520011 -0.0219549257  0.0499796756  0.0156960245  0.0509005189
  0.430700004 -0.0140682645  0.101702273  0.0113423252 -0.000714128313
  0.431879997  0.0291806571 -0.0734286234 -0.167852968  0.033867795
  0.43305999  0.153738827  0.00944379251  0.216168955 -0.10088852
  0.434240013  0.0777618587  0.0649520084 -0.0168180019 -0.00347233075
  0.435420007  0.235542998  0.0354043394 -0.00488801068 -0.0759987682
  0.4366  0.422731489  0.0537652932 -0.0372953303 -0.199777216
  0.437779993  0.663801491  0.247228801 -0.00804657675 -0.346214682
  0.438959986  0.834897399  0.339302957  0.0423410945 -0.460410863
  0.440140009  0.960110128  0.418772578  0.205988988 -0.608156025
  0.441320002  0.825047016  0.696639776  0.489256918 -0.561321497
  0.442499995  0.586643159  0.574464977  0.412672341 -0.400488645
