Stokes I Q U V
 Time (s)               Data...
  0.00258899992  4.40437317 -7.24673557 -5.69089937  0.658123255
  0.00517799985 -3.46571302 -15.5279989  0.481828809  0.858590603
  0.00776699977  4.95719862 -9.00329781 -2.13584399  2.76606774
  0.0103559997 -6.81996012  5.74330187 -5.16396523 -0.68885535
  0.0129450001  1.38467324 -9.34654331 -6.44380569  0.473855287
  0.0155339995 -7.53951073  5.35819769  5.96914291  10.4028616
  0.0181230009  3.90310073  4.61386585  11.2804794  0.0640109256
  0.0207119994  13.4722481  2.94939375 -1.21595895  0.231269553
  0.0233009998  8.77981186 -1.22434461 -3.4326818 -0.696955025
  0.0258900002 -3.75857878 -6.25962067 -6.82025862 -13.0178003
  0.0284790006  15.4795313  5.5842371  1.67817926 -0.111347385
  0.0310679991 -0.496469319 -0.865116894 -0.0281074364  3.00824857
  0.0336569995  2.15468025 -9.87320709  11.2134876 -3.00577188
  0.0362460017 -6.64445972 -7.69881439  11.7069254  5.9861002
  0.0388350002 -0.897925973 -0.379550725  16.6758041 -6.8033123
  0.0414239988  0.95031023  3.3261261  7.93489742 -3.95910549
  0.044013001 -1.23247313  1.10074127 -0.705522776 -2.54570961
  0.0466019996  7.95934868  14.918829  10.8625317  0.348715067
  0.0491910018  6.68806934  4.43805742 -9.39643669 -3.69991541
  0.0517800003  4.06982565 -0.915347934  3.41796184 -5.48144245
  0.0543689989  3.46764088 -3.8926754  2.9330225  5.96099091
  0.0569580011  2.55613685 -9.6304245  5.72667313  7.24884176
  0.0595469996 -2.72970915 -2.88881683 -0.203585505  6.02821827
  0.0621359982  7.32425737  8.76248837  4.03688431 -5.59848309
  0.0647249967  2.45632124  2.95776558 -0.0366063751  0.716441035
  0.0673139989  8.97176552  2.80707264  5.72667313  1.74550676
  0.0699030012 -3.59953189 -0.580474675  11.1299982  4.32161331
  0.0724920034 -6.44373131 -2.95579147 -5.38143826 -1.18212652
  0.0750809982  3.14954686 -0.0705540404 -2.26132822 -5.50655174
  0.0776700005  0.314122111  4.43805742  4.97376728 -3.44882512
  0.0802590027  4.89028931  6.11927319 -2.9472425 -2.80489969
  0.0828479975 -2.97211862 -8.75214291 -1.60091078 -2.71296811
  0.0854369998 -4.5702672  6.4374032 -13.795886 -3.68331122
  0.088026002  9.25585651  25.7009869  9.80016422 -4.22680044
  0.0906149969 -0.890247822  0.105254412  3.24248385  0.582796156
  0.0932039991 -2.69680285 -18.7564812  0.833284914  7.80124092
  0.0957930014 -6.28468466  5.31633854  2.15511966  1.48591173
  0.0983820036  7.29902887  2.71498251 -13.8378811  6.5461936
  0.100970998  2.17990828 -3.39112663 -11.487175 -4.20169115
  0.103560001 -3.77612877 -7.81602001 -8.4095602 -11.127737
  0.106149003 -5.95013714 -1.10713899 -9.42993259 -3.39860702
  0.108737998 -5.21413326  9.59891129 -9.00298595  4.02880955
  0.111327 -5.19768047 -2.80509853 -2.84675503  4.26329565
  0.113916002 -2.86352801 -3.39949846  0.883778572  4.94893456
  0.116504997 -3.90994763  2.07948446 -3.22320795 -3.26496196
  0.119093999  0.606988013  2.03762531  6.27860403 -4.06804657
  0.121683002  3.015728 -3.08136892  6.78904057 -0.320724398
  0.124271996 -3.19039702 -1.00667691 -4.63703156  3.66067863
  0.126861006  0.498397291 -8.13338852  2.70705056  9.31547832
  0.129449993 -0.145468965 -2.27843428  6.697052  9.73342228
  0.132038996 -10.7511635 -2.78835487 -1.33294427  7.89317226
  0.134627998 -12.4238997 -4.18568945 -3.91762114 -6.85352993
  0.137217 -8.47624302 -3.09811258  5.10775042 -5.75764179
  0.139806002 -6.63678169 -6.90425158  0.0218863133 -2.42866898
  0.142395005 -0.856244683 -3.44135761 -5.71589661 -2.11075616
  0.144984007  2.58136511  3.47605801 -1.01498413 -1.70901144
  0.147572994 -3.84303832  7.82560492  3.81091261  0.950927079
  0.150161996 -5.08908939 -0.480012685  1.08425355  9.13930988
  0.152750999 -7.58996725 -7.99943924 -6.07585144  2.75756311
  0.155340001 -11.955534 -3.74198246 -10.0488548 -0.421160549
  0.157929003 -2.3874836 -5.33110809 -1.95186698 -1.99371552
  0.160518005  2.54736185  7.85072041 -3.41568398 -3.44072533
  0.163106993  3.66069102  0.222460046  8.8547821 -3.87567878
  0.165695995  6.11988735 -4.84630299  15.2119875 -0.973154485
  0.168284997  0.373353422  7.24033785  8.00188923  3.59385633
