Stokes I Q U V
 Time (s)               Data...
  0.00237799995 -6.40466785 -4.55048656  8.94863892  5.51572371
  0.00475599989  5.23865747 -6.67964077  23.9604588 -9.83852577
  0.00713399984 -5.23799229 -40.9620781  8.43509865 -7.91481733
  0.00951199979 -12.8284101 -50.682888  47.2495804 -8.12126827
  0.0118899997  6.88793373 -21.4157429  33.7502098 -12.139719
  0.0142679997  22.6544495  14.1363316  3.62472939 -13.9260817
  0.0166459996  24.9550018  4.38061666 -24.9189644 -3.03687382
  0.0190239996  1.3216275  13.2440939 -15.6795874  1.70285988
  0.0214019995 -0.805563509 -3.86331081 -27.1182995  3.35187602
  0.0237799995 -10.7668152 -43.1937599 -6.71539831 -3.89636612
  0.0261579994 -4.00103569 -28.6649017 -11.1790743 -7.88026476
  0.0285359994  2.04318571 -10.4231129 -17.9460945 -12.5526209
  0.0309139993 -7.26210356  4.41552114 -2.07620859 -21.5181198
  0.0332919993 -13.2735271  16.6777916 -16.5723228 -16.1590347
  0.0356700011 -5.34107208  5.51500225  21.488102 -8.43051243
  0.0380479991 -2.00972223  9.6358757  32.7187996 -0.666575015
  0.040426001  18.2220192  22.7576599  1.21954465  6.71814919
  0.042803999  15.4060688  11.2850971  24.3721561  2.76793933
  0.0451820008  15.37327  17.3998718  32.6862946 -6.40314722
  0.0475599989  2.73194575  17.8121758 -2.28422451 -11.6248875
  0.0499380007 -6.26878977  5.68516016  34.3005867 -6.30035353
  0.0523159988  12.4870377  8.22880077  19.9409828  5.85952091
  0.0546940006  7.22997093 -36.4267159  16.3353729  8.67640972
  0.0570719987  4.41401958 -18.531786  9.84137344  2.39045382
  0.0594500005  7.81565142  22.6202259  37.2886505  0.569539189
  0.0618279986 -0.257366717  24.5792217 -2.52257609 -6.09476614
  0.0642059967 -6.06263018 -22.6875648 -13.4130793 -6.47225189
  0.0665839985  24.5801659 -4.96279192 -10.9060535 -16.8120747
  0.0689620003  31.1397858  20.0111389  3.04185128 -3.62081027
  0.0713400021  13.9629526  35.4671402 -17.1920357  11.2522955
  0.0737179965  8.12489033  3.86578035  13.48382  20.1150017
  0.0760959983  0.0846706182  2.42380214  11.0092964  26.9166527
  0.0784740001 -7.36518335  27.6704216  28.0471058 -2.72762918
  0.0808520019 -16.3331203  20.2838268  21.0742359 -18.701231
  0.0832300037 -10.2888994 -16.4702587 -12.3469973 -14.7847099
  0.0856079981 -2.73128057 -29.2146435 -62.0173149  1.84020591
  0.0879859999 -6.64362526 -8.7760725 -53.258976 -9.15179539
  0.0903640017  5.99301386 -12.4497356 -26.3274059 -10.2505636
  0.0927420035  17.5707436 -19.2516861 -32.8885765  0.913336158
  0.0951199979  9.01980972 -14.8886642 -17.9807644  3.66112041
  0.0974979997 -2.62820077 -15.9554234  20.6972084  11.0121565
  0.0998760015  1.08266997 -21.7255173  19.0482483 -5.02968693
  0.102254003 -1.21788251 -28.4227543  20.6278687  8.95110226
  0.104631998 -17.1249599 -54.0489578  2.32029581  1.08523464
  0.107009999  8.7433691 -55.2509689  12.9681139 -6.23211241
  0.109388001  16.5071468 -51.6776543  16.4372139 -11.1437445
  0.111766003  14.8250732 -35.1570778  34.0600662 -5.95742035
  0.114143997  14.5158348 -18.324543  22.6885281 -0.56378144
  0.116521999 -5.85647106 -26.7408104  34.4370956  12.5920677
  0.118900001 -14.7166433 -3.96584177 -4.31021357  3.21452999
  0.121278003  5.85713625  3.1437006  36.1553955 -1.31961644
  0.123655997 -2.38455772  6.4770484  34.4024277  15.5808554
  0.126034006 -13.3438082  13.7589302  24.8185253  1.70285988
  0.128411993 -6.26878977 -23.3398361  9.73953247  4.3824029
  0.130789995  16.0620308 -6.43967485  36.7036057  12.3173752
  0.133167997  6.57869434 -1.49200904  45.771801  8.67640972
  0.135545999 -12.2474146  21.1084385  8.70812035  9.67238426
  0.137924001 -4.0713172  30.4191246  27.5660686  16.404932
  0.140302002  30.521307  18.0521431  55.4250412  30.2146854
  0.142680004  18.7046204  27.2930202  33.4056854  24.6837006
  0.145058006 -5.0318327 -5.99246502  9.87604332  12.1454773
  0.147435993  3.79554129  3.48837924 -24.1995754  9.50048637
  0.149813995  10.0506077  1.15198147 -29.0077782 -3.4497757
  0.152191997  17.2615032  14.308671 -15.0273705 -1.25137544
  0.154569998 -19.0787907 -9.08366489 -26.3620739  5.89407301
  0.156948 -12.0740538  32.9605827 -51.3001556  20.6989384
  0.159326002 -5.88926888  29.4221745 -32.2710266  15.8900995
  0.161704004 -6.64362526  3.72834539 -1.83569002 -4.7204423
  0.164082006  4.96690178  2.73139501  47.8671303  3.62656808
  0.166460007  20.011858 -19.4589291  75.8279419  11.6306448
  0.168837994  0.154952258 -21.1757774  36.1207275  8.60730553
  0.171215996  3.83302498  23.0325298  17.7763176  14.2065315
  0.173593998  3.17706275  2.14893174  16.8489113  11.7334385
  0.175972  18.465662 -23.0649662  13.5184898  21.0427361
  0.178350002  10.9080439  13.9290876  4.00392532  4.51974916
  0.180728003 -1.70048308  21.2131519 -22.5506153 -14.5791225
  0.183106005 -7.77750254  21.0059071  4.41562366 -0.117190912
  0.185484007 -11.970974  5.20522785 -21.4151936  17.4017696
  0.187861994 -14.0981646 -38.7980194 -28.8691006 -3.82726121
  0.190239996 -12.3130112 -23.9244804  19.8391418 -9.46103954
  0.192617998 -29.7616005  15.3034391 -24.9536324  8.16071415
  0.194995999 -26.9878178  18.9792843 -24.8517914  0.397640735
  0.197374001 -9.73601723  34.7123375 -6.26686382 -9.63293839
  0.199752003  3.21454644  15.5106831  8.12524223 -8.84255028
  0.202130005 -5.72059298  5.03288841  3.28236985  3.45466948
  0.204508007 -17.8137207  2.2514627 -0.119558208  10.9093628
  0.206885993  0.36111176 -21.4157429 -18.2559509  13.0386581
  0.209263995  1.11546803 -3.76077986  14.8229237 -0.254536927
  0.211641997 -8.46626282  14.0338001 -12.7261934 -20.2811432
  0.214019999 -15.1992435  24.0971069  28.426302 -10.7317066
  0.216398001  6.03049755  6.23490095  39.0047798 -8.80799866
  0.218776003  19.2903004  11.559968  50.5128326 -11.7622337
