Stokes I Q U V
 Time (s)               Data...
  0.00237599993 -18.2241821  12.2467661 -13.1093845  18.9960518
  0.00475199986 -12.4023552  28.1983471 -24.3569908  30.7562981
  0.00712799979 -11.5867367  23.5959568 -8.09878445  3.45380521
  0.00950399972  2.72876978 -1.76270878  12.0460291 -36.4233742
  0.0118800001  9.16934109 -21.9053326  10.102725 -15.2572718
  0.0142559996 -0.125894189 -7.38672876  31.8810406  18.7924423
  0.016632  16.1302204 -11.0686417  24.3152142  33.6185417
  0.0190079994  27.8863735 -9.63566303  9.89789772  28.8138084
  0.0213840008  13.2614946 -3.70481634  3.86571908 -1.35092783
  0.0237600002  24.7223377  8.77052784 -2.473701 -1.96409893
  0.0261359997  24.0051556 -17.7142906 -19.1415634  5.90882969
  0.0285119992  19.1958199 -10.0436401 -26.1978798  6.31839037
  0.0308880005  1.40690565 -4.9321208 -16.2790947  15.0081005
  0.033264  31.8800907  9.89330864  9.48824215 -1.55453813
  0.0356400013  36.4784889 -2.06953478 -11.7805643 -6.66819715
  0.0380159989  50.7939949 -1.04790521 -29.5698566  19.4056129
  0.0403920002  33.3003922 -3.80596781 -16.2790947  8.05492783
  0.0427680016  33.5113258 -17.1006393 -17.9151554 -24.9697132
  0.0451439992  28.9129276 -21.2916794 -32.5373001 -25.992445
  0.0475200005  26.7613831  6.72389698 -16.1766796 -27.6283474
  0.0498960018  21.1364288  23.8016319  7.64735222 -14.6441011
  0.0522719994  24.4129658  27.3790207  14.294014 -0.94136709
  0.0546480007  9.07090473  0.998725533  1.82000148  19.7121983
  0.0570239983 -5.65241098 -10.4549894  26.8704395 -0.840732157
  0.0593999997 -5.34303856 -15.1585312  21.0430889 -15.8704424
  0.061776001 -8.31020164 -42.5570831 -11.6781502 -17.0967846
  0.0641520023  1.40690565 -26.5077229 -16.8910179 -1.65751338
  0.0665279999 -6.46802902 -30.5942402 -13.9261351  18.6894665
  0.0689039975 -1.96806645 -29.8828087 -9.63243198  12.5554161
  0.0712800026  25.5379562 -6.05827332 -6.76996422  4.57951212
  0.0736560002  28.3926201  19.3003922  3.45606351  16.5433674
  0.0760319978  13.8802395  13.4740696  2.73916626  13.8847332
  0.0784080029  4.78187752 -7.79470634  19.9190979  0.488585144
  0.0807840005  26.0442009  10.9183102  14.8060837 -5.95205069
  0.0831599981  27.7879372  26.3573914  6.83060122  2.43341374
  0.0855360031  32.0769653  24.20961  4.78488398  4.57951212
  0.0879120007  20.5317478  5.39544153 -3.39542603  7.74834251
  0.0902879983  16.5380306  0.793050945 -2.78094268  8.56746387
  0.0926640034  21.853611  2.22602963 -0.940052986  12.5554161
  0.095040001  18.1692677 -7.79470634  38.4252892  7.34112215
  0.0974159986  7.7490406 -13.6244011  44.4574661  14.1913185
  0.0997920036 -11.5867367 -14.6460304  5.2969532  14.907465
  0.102168001 -29.6850243 -35.2000046  5.39936733  3.65975571
  0.104543999 -35.2959137 -2.37636089  4.3752284 -1.65751338
  0.106919996 -11.5867367  15.6218519 -4.62183237  30.4497128
  0.109296001  15.4130392  9.586483 -8.91553497  32.0856133
  0.111671999  11.8411942 -5.44462109 -2.88335657  25.1324425
  0.114047997  13.2614946 -3.296839 -11.2684946  20.1217594
  0.116424002  27.3801289  4.7817893  7.64735222  8.7710743
  0.118799999  11.419323 -25.789547  18.8949585 -2.98683071
  0.121175997  5.28812361 -52.6789703  9.18099976  8.97702503
  0.123552002 -9.74456501 -28.3453064  2.12724328  12.2488308
  0.125928  23.79422 -3.80596781  6.62577343  7.4417572
  0.128304005  39.3331528  3.55448532 -6.25789452  22.0642471
  0.130679995  9.28184032 -3.49914193 -5.43858337  19.6092224
  0.133056  42.0050087  6.21476841 -17.607914  9.99975681
  0.135432005  43.4253082 -2.06953478 -6.974792  5.08970785
  0.137807995 -0.336829931 -22.2121582  6.72818756 -16.8931751
  0.140184 -27.2241077 -28.7566566 -8.50844002 -17.4033699
  0.142560005 -31.1053257 -12.2959452 -19.6536312 -29.2642517
  0.144935995 -24.06007 -11.7834444 -14.2333765 -29.0606403
  0.147312 -2.5868113 -21.9053326 -12.3924866 -15.1542969
  0.149688005  28.5051193 -6.67192554 -27.6291142 -13.1088333
  0.152063996  28.1957455  20.220871  9.38582802 -20.4715652
  0.154440001 -13.3164101  4.57611465  14.6012554 -8.91727066
  0.156816006 -8.81644726 -3.39799047 -0.940052986 -4.21317291
  0.159191996 -18.2241821 -6.97875118 -6.974792  3.45380521
  0.161568001 -21.5007172 -20.27005  19.9190979  18.7924423
  0.163944006 -37.7568321 -2.78433824  4.07054663  29.8341999
  0.166319996 -24.9741268  17.9719372 -22.1064453 -6.25863647
  0.168696001 -13.9351549  5.29429007 -12.4949007 -5.13526964
  0.171072006 -22.119463 -1.96838331 -6.66755009 -6.8718071
  0.173447996 -4.21804762  21.6538506 -2.78094268 -8.61068535
  0.175824001  9.78808594  21.7550011  3.76330519 -3.29341626
  0.178200006  12.0380678  14.1888733  14.4988413 -0.0216105785
  0.180575997 -14.8492098 -14.2380533 -24.3569908  3.76039076
  0.182952002 -12.4023552 -32.5397186 -13.5164795  3.14721966
  0.185328007  8.56465912 -15.0540085  26.4633446  22.0642471
  0.187703997  4.57094193 -29.8828087  22.2694969  1.5113169
  0.190080002 -21.2897816 -27.52598 -3.08818436 -22.2104435
  0.192456007 -23.9475727 -27.6305046 -32.0252304 -14.5411253
  0.194831997 -33.9740524 -15.3608341 -31.2059193 -7.07775784
  0.197208002 -9.33675575  11.0194616 -17.8127422 -7.4849782
  0.199584007  23.0770378  4.98746395  2.84158015 -20.5745411
  0.201959997 -3.90867543 -4.41962004 -9.63243198 -46.2387886
  0.204336002 -2.5868113  5.08861542  7.035429 -32.9456177
  0.206711993  17.2552128 -3.19231582  4.3752284 -35.2976646
  0.209087998 -0.336829931 -20.1688995 -16.8910179 -33.8653755
  0.211464003 -17.9148102 -23.0281124 -16.3815079 -6.46458673
  0.213839993 -1.56025732 -1.76270878 -33.4564667 -11.985466
  0.216215998 -26.8162975 -7.38672876 -1.04246688 -6.46458673
  0.218592003 -30.9084511  5.80341911  22.5767384 -6.66819715
  0.220967993 -18.3226185  25.0289364  27.4849243 -14.1315651
  0.223343998 -21.8100891  22.0618267 -2.78094268 -19.8583946
  0.225720003 -11.685173  26.0505657 -17.8127422 -15.3602476
  0.228095993 -14.6523361  17.5639591 -10.5515966 -19.3458595
  0.230471998 -9.22425652  5.80341911 -14.1309624 -1.86112356
  0.232848004  17.972393  29.9347801 -6.87237787 -11.2693195
  0.235223994  16.5380306  33.0030403  8.36424923 -6.97478247
  0.237599999  4.2615695  23.8016319 -9.0179491 -18.8356628
  0.239976004 -6.36959267  1.30555165 -2.37128711 -23.0272255
  0.242351994 -13.5273457  5.29429007 -21.392107 -9.02024651
  0.244727999 -0.843075752  15.1093512 -14.2333765  6.62497568
  0.247104004 -29.572525  9.9978323  16.3397312 -6.36161137
  0.249479994 -5.55397415  5.70226765  22.3719101 -11.2693195
  0.251855999 -9.33675575 -5.95375013  6.72818756  5.29565859
  0.254231989 -23.1319542 -6.36509943  10.3075533  4.06931639
  0.256608009 -31.1053257 -3.70481634  2.94399405  3.76039076
  0.258983999 -12.5007915 -3.49914193 -9.22277641 -30.9001541
  0.26135999 -12.8101645  7.85004997 -5.64341116 -25.175663
  0.26373601  3.55845022  25.946043 -12.2900734 -16.9961491
  0.266112  10.81464  23.8016319 -13.5164795 -31.4126892
  0.26848799 -4.42898369  33.5155411  2.43448496 -19.7554188
  0.27086401 -2.99462032 -1.35473132  17.4637241 -11.6788807
  0.27324  3.2490778 -20.4757252  11.4315453  8.15790367
  0.27561599  1.50534225 -12.6027718  2.43448496  17.8726845
  0.27799201 -1.96806645 -6.4662509  29.9377365  5.39863396
  0.280368  4.06469631  0.179398894  46.912838  0.181999639
  0.28274399  17.6630211  18.2787628  6.72818756 -4.21317291
  0.28512001 -17.6194992  14.3945484  17.9757938 -54.8278656
  0.287496001 -20.1647911  10.9183102 -2.06660581 -51.1464996
  0.289871991 -14.7507734  32.0825615 -10.5515966  5.08970785
  0.292248011 -7.80395555  25.0289364 -1.04246688  21.7576618
  0.294624001 -1.25088489  9.07735348 -8.09878445 -10.3495636
  0.296999991  4.47250509 -1.25020814 -7.79154253 -13.8249788
  0.299376011 -34.8881073 -11.9891195  6.72818756 -12.5986376
  0.301752001 -19.1522999  3.55448532  9.18099976 -26.0954208
  0.304127991  0.689724028  36.9917793  5.19453955 -25.4822502
  0.306504011  18.4786396  4.7817893 -2.57611489 -22.311079
  0.308880001 -0.336829931  8.15687561 -25.3785686 -7.4849782
  0.311255991 -42.8755417 -0.127427146 -40.8174629 -14.6441011
  0.313632011 -23.1319542 -2.99001288 -7.79154253 -0.124585859
  0.316008002 -12.0929823  5.60111618  12.6579523  5.19268322
  0.318383992 -41.947422 -14.0323782  19.7142696 -18.6320534
  0.320760012 -40.316185  1.099877 -12.2900734 -9.73639202
  0.323136002 -8.9289465  31.8768883 -23.1280231  10.9195137
  0.325511992 -1.86962974  13.2683954 -45.2161407 -13.3147831
  0.327888012 -7.28364754 -3.60366488 -9.83726025 -31.6163006
  0.330264002  6.00530481  10.8137875 -8.50844002 -36.7299576
  0.332639992  34.9456902  12.6547432 -4.2121768  1.5113169
  0.335016012  5.69593239 -10.2493143 -1.86177802  2.33043861
  0.337392002 -12.7117271  0.385073483  14.4988413 -7.38434315
  0.339767992  6.91936016 -7.38672876  39.9589348 -13.5183935
  0.342144012 -15.8757639  2.12150645  36.37957 -39.1826439
  0.344520003  2.84126878  10.3046579  8.56907749 -23.5397606
  0.346895993  19.2942581  17.9719372  7.64735222 -5.44185495
  0.349272013  5.38655996 -20.8837032 -1.96419191  1.41068196
  0.351648003 -26.8162975 -14.8517056 -16.3815079  16.5433674
  0.354023993 -5.44147539  7.13187456 -22.2088585  33.2089806
  0.356400013  19.4067574  23.2891312 -18.0175705 -0.840732157
  0.358776003  13.3739939  30.5484333 -24.0497494  3.45380521
  0.361151993 -20.8819714  2.63400722 -15.5621967 -5.13526964
  0.363528013 -20.1647911 -27.52598 -1.65695024 -11.0657101
  0.365904003  7.84747744 -26.5077229  3.25123572 -11.7795153
  0.368279994 -9.84300137 -2.78433824  19.7142696  16.3374176
  0.370656013 -30.9084511  12.449069 -1.65695024  28.1982975
  0.373032004 -25.3819351 -4.62529469 -19.551218 -6.25863647
  0.375407994 -27.2241077  5.29429007  6.93301535 -14.3375149
  0.377784014 -21.2897816 -11.0686417  3.96813297  9.99975681
  0.380160004 -30.5990791 -6.36509943  3.86571908  10.8165379
  0.382535994 -31.2178249  9.79215717 -25.9930515 -5.13526964
  0.384912014 -60.5519562  19.5060673 -9.12036324 -5.54249001
  0.387288004 -70.3675003  3.76015997  19.0997868  3.55678058
  0.389663994 -41.5396156  12.5535917  2.84158015  8.87405014
  0.392040014 -41.4411774  5.80341911 -19.4488049 -13.6213694
  0.394416004 -20.9944706  16.029829 -37.852581 -19.6547852
  0.396791995  14.2880487  22.9823055 -26.6049747 -3.29341626
  0.399168015  18.8864479  9.89330864 -3.80508161  8.15790367
  0.401544005  9.16934109  10.0989838 -8.81312084 -11.6788807
  0.403919995 -2.78368473  5.80341911 -19.0391483 -35.0940552
  0.406296015  9.28184032 -15.2596827 -21.9016171 -27.7313232
  0.408672005 -2.6852479 -35.6079826 -18.4246655  10.6129274
  0.411047995 -19.1522999 -22.2121582 -36.4213486 -16.3806381
  0.413423985 -21.8100891 -25.1792679 -22.9257565 -5.03229427
  0.415800005 -21.5991535 -4.31846857 -7.79154253  11.9422455
  0.418175995  15.1036673  10.3046579 -12.3924866  16.0308323
  0.420551986  5.80843163  5.80341911  19.7142696 -5.33887959
  0.422928005 -11.1648655  12.7558947  21.3503323  11.3290739
  0.425303996 -50.4411011 -9.42998791  17.1564827  26.8689804
  0.427679986 -56.5723 -17.815443  25.0295506  16.0308323
  0.430056006 -17.8163719  5.9079423  5.50178099 -3.80595231
  0.432431996 -18.0273075  15.9286785  8.7739048 -13.8249788
  0.434807986 -16.6913815 -12.9062262 -0.225716069 -8.30410004
  0.437184006  2.32096052 -14.4403563  22.3719101 -2.47663498
  0.439559996 -0.843075752  3.45333385  13.6820908  3.14721966
  0.441935986 -8.81644726  26.664217 -2.1690197 -4.9293189
  0.444312006  6.21624088  15.1093512 -28.9579353 -14.23454
  0.446687996  33.0050812  11.8354168 -20.5727959 -18.6320534
  0.449063987  32.6957092  16.5389576 -16.2790947 -14.1315651
  0.451440006  13.8802395  5.18976688 -5.33872986 -9.73639202
  0.453815997  5.69593239 -13.3175755  11.7387877 -6.56522179
  0.456191987  35.1425629  15.0081997 -5.03148794 -7.69092894
  0.458568007  28.5051193  19.8128929  7.95459366 -14.23454
  0.460943997  12.4458771  40.9771461  16.5445595 -10.9627342
  0.463319987 -0.843075752  39.035038  0.69600898 -5.03229427
  0.465696007 -12.0929823  2.53285575 -17.607914  10.2033672
  0.468071997 -0.843075752 -13.2130518 -24.7640858  0.591560423
  0.470447987  12.4458771 -4.2173171 -1.04246688 -1.14731765
  0.472824007  29.9394817 -15.3608341  6.52335978 -9.22385597
  0.475199997  41.4846992 -3.09116435 -1.65695024 -6.97478247
  0.477575988  59.273613 -24.7645454  3.04640794  4.98907328
  0.479952008  28.3926201  13.9831991  12.5555382  2.33043861
  0.482327998 -16.2835732  20.6322193 -7.07464552 -26.4020061
  0.484703988 -40.4146233 -5.3400979 -4.51941872 -15.7674675
  0.487080008 -42.8755417  15.4161777  26.1561031 -3.29341626
  0.489455998 -14.8492098  30.1404552 -2.473701 -21.9038582
  0.491831988  17.1567745  36.5804291 -19.1415634 -22.6200047
  0.494208008  11.0115137  29.0143032  6.83060122 -12.802247
  0.496583998  1.91315138 -2.78433824  17.4637241  10.1003914
  0.498959988 -30.8100147 -15.8733349  4.88729763  4.88609791
  0.501335979 -34.3818588 -13.3175755 -14.4382048 -3.19044089
  0.503711998 -23.3428898  10.4058094 -20.3679695 -19.245224
  0.506088018 -1.96806645  19.1992416 -11.1660805  8.26087856
  0.508463979  10.4068308 -15.4653568 -8.81312084  28.6078587
  0.510839999  20.5317478 -25.3815708 -4.51941872  3.96634126
  0.513216019  36.7878609  3.65563679 -4.92907429 -7.4849782
  0.515591979  25.7348289  28.6063251 -19.2439766 -9.73639202
  0.517967999  4.68344116  13.5752211 -24.1521626 -12.7016125
  0.520344019  7.13029575 -23.9519634 -4.92907429 -26.0954208
  0.522719979 -5.96178341 -34.9909554 -6.4627223 -30.6965427
  0.525095999  3.96625948 -15.5665083 -18.8343201 -8.61068535
  0.527472019 -19.8694801 -12.7039232 -6.87237787  6.11243963
  0.52984798 -33.9740524  17.8707867 -5.13390207  2.84063435
  0.532224 -17.0007553  44.6590576 -10.6540108 -17.8129311
  0.534600019  24.5114021  15.8241549 -11.2684946  1.61429226
  0.53697598  0.788160741 -17.1984177  3.04640794  20.0187836
  0.539352  9.16934109 -31.6192417 -17.9151554  6.52200079
  0.54172802  56.1095772 -23.132637 -47.7713661 -22.8236141
  0.54410398  107.535713 -31.6192417 -26.4001465 -23.743372
  0.54648  199.152145 -34.2795258  26.8704395 -24.3565426
  0.54885602  265.625031 -15.8733349  54.273838 -44.0903511
  0.55123198  301.104431 -10.0436401  65.5214462 -35.5012779
  0.553608  284.426422 -0.842230678  85.5638428 -60.145134
  0.55598402  252.322021 -9.22768497  111.226204 -78.8562088
  0.558359981  204.172409 -22.2121582  80.0411758 -33.4581528
  0.560736001  173.797668 -12.9062262  81.1651688 -11.0657101
  0.56311202  124.916817 -25.1792679  94.4584885 -6.8718071
  0.565487981  127.687111 -62.8042297  63.9877968 -22.4140549
  0.567864001  130.24646 -92.6641388  49.0584106 -36.4233742
  0.570240021  125.437126 -107.28389  24.1103859 -36.2174225
  0.572615981  144.351028 -124.05143  21.8598404 -32.7420082
  0.574992001  182.699158 -130.498154  20.6334343 -35.8102036
  0.577368021  268.887512 -162.910446 -18.8343201 -80.5950928
  0.579743981  471.146759 -171.188004 -56.5635986 -116.687927
  0.582120001  757.850647 -137.754074 -52.9867935 -118.936996
  0.584496021  851.210815 -84.4843597 -31.717989 -66.2791824
  0.586871982  642.721924 -22.6201363 -22.0040302 -32.9456177
  0.589248002  376.563171 -17.5086155 -20.9824524  0.0813647062
  0.591624022  159.6931 -18.4290943 -0.0208882857 -0.737756848
  0.593999982  43.017498 -26.4065723  7.13784313 -27.0151768
  0.596376002  2.63033295 -20.5768776  19.6118546 -14.9506865
  0.598752022 -12.9086008  6.11024523  31.5737991  8.87405014
  0.601127982 -52.691082  7.64437532  8.7739048  20.9385395
  0.603504002 -47.7833138 -10.7618151 -6.974792  1.20473146
  0.605880022 -14.2445269 -27.7350273  14.8060837 -6.56522179
  0.608255982 -36.6318436 -16.7938137  14.9084978  0.694535732
  0.610632002 -19.9679165 -14.1335297  11.1243038 -28.6510792
  0.613008022 -8.61957359 -12.4982481 -1.86177802 -12.802247
  0.615383983 -20.3757267 -0.228578582  9.59065628 -0.737756848
  0.617760003 -32.5396881 -4.52414322  29.0185719 -14.1315651
  0.620136023 -23.9475727  19.7117424  13.7819443 -32.0258598
  0.622511983 -15.0601454  24.4152832  5.60419512 -15.6668329
  0.624888003 -9.43519211  11.7342653  9.28341389 -18.2224922
  0.627264023 -4.62585688  12.8604174 -5.33872986 -3.90658712
  0.629639983 -11.8820467 -4.52414322 -5.74582481 -2.47663498
  0.632016003  6.10374165 -11.8845959 -14.1309624 -9.42980671
  0.634392023  13.3739939 -24.3599415 -14.3357906 -34.8881073
  0.636767983 -5.75084782 -25.3815708 -14.0285492 -14.0309296
  0.639144003 -21.6975899 -19.8620739  2.33207107 -15.2572718
  0.641520023 -1.86962974 -15.3608341 -1.24729466 -35.8102036
  0.643895984  6.00530481 -2.99001288 -11.575736 -8.30410004
  0.646272004 -1.15244818 -11.7834444 -2.78094268  29.3240051
  0.648648024 -23.5397625 -19.2450485  4.78488398  13.987709
  0.651023984 -14.961709 -19.8620739 -1.45212245 -13.0081978
  0.653400004  10.1958952 -11.0686417  10.7146482 -21.2906876
  0.655776024  0.999096513  12.3479176  26.5631981 -1.55453813
  0.658151984 -0.533703327  4.98746395  44.8671227 -1.24795258
  0.660528004 -9.84300137  3.24765921  14.0891857  4.16995144
  0.662904024 -27.1256714 -15.9744864 -10.9612522 -13.8249788
  0.665279984 -3.50086617 -2.47751236 -18.4246655 -27.0151768
  0.667656004  25.8473282  24.1084576 -19.1415634 -35.2976646
  0.670032024  23.2879753  39.4463882 -3.90493536 -36.116787
  0.672407985  11.419323  32.1837158 -5.54099703 -19.4488335
  0.674784005  3.1365788  28.2994995 -7.89395666 -19.5518093
  0.677160025 -11.9945459  2.94083333 -10.7564249 -1.55453813
  0.679535985 -11.0664282 -9.63566303  19.6118546  5.70521927
  0.681912005 -30.2897072  1.20440018  13.1700211  7.54473257
  0.684288025 -30.8100147  4.16813755  26.1561031  19.4056129
  0.686663985  4.16313267 -1.35473132  7.85218 -5.54249001
  0.689040005  9.59121323  1.81468046  13.6820908 -26.504982
  0.691416025 -2.78368473 -0.228578582  29.3258133 -29.570837
  0.693791986  23.189537  7.74552679  21.3503323 -1.4539032
  0.696168005  20.3208122  23.6971092 -4.62183237  23.9037609
  0.698544025  3.44595122  26.3573914 -1.14488077  25.8485889
  0.700919986 -7.90239239  17.8707867  24.7248688  16.0308323
  0.703296006 -18.4351177  3.04198456 -8.09878445  16.3374176
  0.705672026 -36.3224678  1.406703 -11.2684946  5.29565859
  0.708047986 -30.5990791  0.179398894  9.79548359  4.47653723
  0.710424006 -10.2508106  18.0730896  8.7739048  10.1003914
  0.712800026 -3.30399299  8.35917854 -5.84823895 -5.03229427
  0.715175986  20.9395561  0.691899538  27.2800961 -2.47663498
  0.717552006  23.3864117  2.73515868  10.8170624 -5.03229427
  0.719928026 -12.289856 -12.6027718 -3.60025382 -27.1181526
  0.722303987 -31.513134 -33.5613518  1.92241538 -43.8867416
