Stokes I Q U V
  0.0943000019 -1.8087523  0.091898419 -0.813352466  0.285517961
  0.0966000035 -1.70364022 -1.63102984 -0.866129518  0.144844338
  0.0988999978 -0.516263008 -2.91448236 -1.20897567 -0.153985023
  0.101199999  0.575085878 -3.38039756 -0.708002985  0.00425239373
  0.103500001  1.1979723 -2.81788516 -0.180437207  0.619556546
  0.105800003  1.48086655 -1.42013979  0.505255103  1.47233939
  0.108099997  1.1798048 -0.347577363  1.735901  1.38443887
  0.110399999  0.663328111  0.478703737  2.65888548  0.584429026
  0.1127  0.275321782  0.768911839  2.38640857  0.259131461
  0.115000002 -0.0594796613  0.10959404  1.23472369  0.00425239373
  0.117299996 -0.0413121432 -1.01563883  0.689770162 -0.3034814
  0.119599998  0.0819674581 -1.4376272  0.645789325  0.100894034
  0.1219 -0.147721902 -0.549723744  0.830508888  0.215181157
  0.124200001 -0.252833992 -0.435430884  1.28750074 -0.294658661
  0.126499996  0.389517635 -0.787053168  0.944654584 -0.435332298
  0.128800005  1.07469261 -1.25296831  0.127224267  0.136103287
  0.131099999  0.986450434 -1.73657906 -0.154048696  1.03275478
  0.133399993 -0.428020775 -1.17385852 -0.409137696  1.40200257
  0.135700002 -2.28370309 -0.25077194 -0.338768303  0.707538843
  0.137999997 -2.97796202  0.135825187  0.241369933 -0.408945769
  0.140300006 -2.05401373  0.751216233  0.470070422 -1.20013285
  0.1426 -0.674579978  1.45446074  0.048058711 -0.690293014
  0.144899994 -0.402067184  1.87644911 -0.830944836  0.180053592
  0.147200003 -0.938009024  2.14021778 -1.43767619 -0.496846378
  0.149499997 -1.47395086  1.92037582 -1.43767619 -1.53417146
  0.151800007 -1.66860282  1.43697333 -1.08603382 -1.30559719
  0.154100001 -1.2092241  0.592996597 -0.769576192 -0.206758052
  0.156399995 -0.797859609 -1.25296831  0.443681896  0.540478706
  0.158700004 -0.973046362 -1.87710297  1.48101652  0.408627808
  0.160999998 -0.841980696 -0.611346126  0.777731895  0.0393799543
  0.163299993 -0.771905959  0.0656672791  0.171205118  0.180053592
  0.165600002 -1.21830785 -0.312394321  0.180001289  0.786616743
  0.167899996 -0.560384154 -0.145430997 -0.409137696  0.593251765
  0.170200005  0.821645081 -0.268467575 -0.857333362 -0.822143912
  0.172499999  0.584169626 -0.892602324 -0.0838838741 -1.45517528
  0.174799994 -1.32471764 -0.25077194  0.76893568 -0.0221341234
  0.177100003 -2.01119041  1.23482692  0.909469903  0.769052923
  0.179399997 -1.18456829  2.00843763  0.900673747  0.34703204
  0.181700006 -0.428020775  2.09629107  0.962246954  0.645943105
  0.184  0.21303314  0.461216301  0.408497214  0.496528417
  0.186299995  0.776226282 -0.68171221 -0.145252511 -0.391381979
  0.188600004  0.643862903  0.848021626 -0.628837407 -1.07702303
  0.190899998  0.0547161773  1.02372873 -0.620041251 -1.03307271
  0.193200007 -0.446188301 -0.25077194  0.144816607 -0.707856834
  0.195500001 -0.613589048 -0.813492477  0.865693629 -0.874835253
  0.197799996 -0.577253997 -1.30584693  0.461274236 -0.804580152
  0.200100005 -0.34886229 -0.59365052 -0.0135144964  0.0745892078
  0.202399999 -0.613589048  0.575509131 -0.0486991853  0.733843684
  0.204699993 -1.49211836  0.355667174  0.118428089  0.443755388
  0.207000002 -1.8437897 -0.259723842  0.531643629  0.267954171
  0.209299996 -1.91386437 -0.584906816  0.43488574  1.02393198
  0.211600006 -2.08126521 -0.980455816 -0.38274917  1.18216944
  0.2139 -1.59723043 -0.285954982 -1.35851061  0.303081751
  0.216199994 -0.98213017  1.20838761 -1.03325677 -0.452896059
  0.218500003 -0.779692054  1.89414477  1.16455889 -0.215580791
  0.220799997 -0.0854332596  0.927131414  2.70286632  0.461319149
  0.223100007  0.689281702 -0.303650618  1.52499735  1.22620142
  0.225400001  0.864468515 -0.523492575 -0.338768303  1.69209087
  0.227699995  1.22522354 -0.400247842 -0.690410614  1.04157746
  0.230000004  1.52368999 -0.620089829  0.118428089 -0.391381979
  0.232299998  1.31346583 -0.672760308  0.698566318 -1.15618253
  0.234599993  1.05912054 -0.540980041  0.426089555 -0.866094232
  0.236900002  0.759356439 -0.321138054  0.0128740212 -0.33860895
  0.239199996  0.406387448 -0.145430997  0.478866577 -0.567183197
  0.241500005 -0.111386865  0.302996695  1.67432773 -1.375934
  0.243799999 -1.14044714  0.610692203  1.93800831 -1.08584571
  0.246099994 -2.13446999  0.716033161  1.31388927 -0.224321842
  0.248400003 -2.38881516  0.417289555  0.619400799 -0.153985023
  0.250699997 -2.02676249 -0.875114858 -0.0047183237 -0.558360457
  0.252999991 -1.5362395 -2.10568881 -0.145252511 -0.584746957
  0.255299985 -1.30784786 -2.93196988  0.171205118 -0.38255924
  0.257600009 -1.07945609 -3.02003145  0.320535481  0.171230853
  0.259900004 -0.252833992 -2.29909134  0.900673747  1.30527925
  0.262199998  0.311656833 -1.88605487  1.11178184  1.48990321
  0.264499992  0.161125943 -2.37820125  0.346924007  0.953676879
  0.266799986  0.00280897832 -1.82443249 -0.558468044 -0.206758052
  0.26910001  0.520583272 -0.3650648 -0.708002985 -0.98038137
  0.271400005  0.168912023  1.25231433 -1.12121856 -0.681470275
  0.273699999 -1.23777306  1.04142427 -1.64857972  0.0482026935
  0.275999993 -1.5362395 -0.0575774759 -1.33212209  0.645943105
  0.278299987 -0.199629098 -1.56940746 -0.892518044  1.45469391
  0.280600011  1.27842844 -1.83317626  0.0128740212  1.40200257
  0.282900006  1.73391414 -1.3320781  0.452478081  0.056943737
  0.2852  2.12062263 -1.27066386 -0.285991281 -0.470459849
  0.287499994  2.43725657  0.0479716621 -1.05084908  0.391064048
  0.289799988  1.88314736  1.75341249 -1.53422952  0.267954171
  0.292100012  1.31346583  1.63911974 -2.46601009 -0.866094232
  0.294400007  0.926757157  0.707289457 -3.46815991 -0.690293014
  0.296700001  0.759356439  0.364410877 -2.58036017  0.171230853
  0.298999995  0.873552263  0.760168076  0.0568548813  1.56024003
  0.301299989  1.52368999  0.443520695  1.735901  2.33386326
  0.303600013  2.18420911 -0.312394321  0.848101258  1.55141723
  0.305900007  2.13879037 -1.08600497 -0.0838838741  0.259131461
  0.308200002  1.16423261 -1.156371  0.98863548  0.118539512
  0.310499996  0.671114206 -0.242028236  1.72710478  0.689893365
  0.31279999  0.996831894 -0.233284518  0.944654584  0.769052923
  0.315100014  0.634779155 -1.25296831  0.461274236  0.31190449
  0.317400008  0.161125943 -1.42888355  0.144816607 -0.435332298
  0.319700003  0.21303314 -0.321138054 -0.162844867 -0.567183197
  0.321999997  0.0988373011 -0.321138054 -0.664022088 -0.0836482048
  0.324299991  0.0988373011 -1.31459069 -1.03325677  0.206440106
  0.326599985  0.634779155 -1.64851737 -1.06844151  0.689893365
  0.328900009  1.58597863 -1.02438259 -1.3409183  1.11191428
  0.331200004  2.06092954 -0.0134425312 -1.88587177  1.47233939
  0.333499998  1.18888855  0.549069822 -2.05299902  1.59536755
  0.335799992 -0.0503959022  0.689801991 -2.24631023  0.97998172
  0.338099986 -0.525346756  0.935875118 -2.11457229  0.23282662
  0.34040001 -0.376113594  1.59519291 -1.84189093 -0.34743169
  0.342700005 -0.252833992  1.71822953 -1.80670631 -0.162807763
  0.344999999 -1.37792253  1.27875376 -0.954091251 -0.136421233
  0.347299993 -1.7905848 -0.101504236 -0.145252511 -0.901221812
  0.349599987 -0.304741174 -2.04427457 -0.329972148 -1.3847568
  0.351900011  0.917673409 -1.97390842 -0.93649888 -1.44627082
  0.354200006  0.697067797 -0.0925523341 -2.27269888 -0.532055616
  0.3565 -0.499393195  0.724985063 -2.9847796  0.97124064
  0.358799994 -1.07037234  0.135825187 -2.40464139  1.66570437
  0.361099988 -0.0413121432  0.443520695 -2.2023294  0.813003242
  0.363400012  1.29400063  1.24357069 -2.50119472 -0.197935313
  0.365700006  1.6560533  1.22587502 -2.32547593 -0.0924709365
  0.368000001  1.40949416  0.795142949 -0.918906569  0.461319149
  0.370299995  0.986450434 -0.0838086233  0.856897414  0.417368859
  0.372599989  0.257154256 -0.540980041  2.45677805  0.0657664761
  0.374900013 -0.630458891 -0.68171221  2.54473972  0.338290989
  0.377200007 -1.0612886 -0.857419252  1.64793921  0.786616743
  0.379500002 -0.630458891 -0.59365052  1.37546241  0.725102663
  0.381799996  0.520583272 -0.0663211942  1.19094741  0.584429026
  0.38409999  1.33163333  0.294252992  0.267758459  0.707538843
  0.386400014  1.30308437  0.241374314 -0.910110354  0.725102663
  0.388700008  0.943627  0.10959404 -1.75413382  0.751489162
  0.391000003  0.292191625  0.311740398 -2.25510645  1.03275478
  0.393299997 -0.700533569  1.19964385 -1.92105651  0.725102663
  0.395599991 -1.76463115  1.77110815 -1.13860631  0.188794628
  0.397899985 -1.88791084  1.05891168 -0.681614459  0.461319149
  0.400200009 -1.14044714  0.355667174 -0.558468044  1.20855594
  0.402500004 -0.3229087  0.549069822 -0.874925673  1.00636816
  0.404799998  0.231200665  0.549069822 -1.60459888 -0.0573433787
  0.407099992  0.881338358 -0.25077194 -1.78052235 -0.40012303
  0.409399986  1.40949416 -1.21778524 -1.09483004 -0.110034719
  0.41170001  1.30308437 -1.88605487 -0.417933851  0.118539512
  0.414000005  0.71393764 -1.92102981 -0.479302496  0.206440106
  0.416299999  0.0728836954 -0.910089731 -0.945295095  0.0657664761
  0.418599993 -0.3229087  0.654618979 -0.989275932 -0.180371538
  0.420899987 -0.287871331  1.15571713 -1.36730683  0.153667077
  0.423200011  0.406387448  0.513886809 -2.03540683  0.285517961
  0.425500005  0.742486596 -0.180614039 -1.78052235 -0.312222421
  0.4278  0.477759868 -0.259723842 -1.19138336 -0.452896059
  0.430099994  0.723021388  0.654618979 -0.558468044  0.0657664761
  0.432399988  0.979962051  0.874252796 -0.426730037  0.2943407
  0.434700012  0.248070493  0.0744109899 -0.338768303 -0.426509559
  0.437000006 -0.639542639  0.276557356  0.223777592 -1.4111433
  0.439300001 -0.499393195  0.891948402  0.2853508 -2.18476653
  0.441599995 -0.0763495043  0.408337653  0.584216118 -2.54510999
  0.443899989 -0.569467902  0.241374314  1.12057805 -1.23526037
  0.446200013 -0.893887877  1.19964385  1.87663972  0.478964627
  0.448500007  0.107921056  1.37535095  2.57971978  0.786616743
  0.450800002  0.873552263  1.07660735  1.92921221  0.00425239373
  0.453099996  0.240284413  1.14676523  0.812916577  0.0129934382
  0.45539999 -0.499393195  0.461216301 -0.708002985  0.874517322
  0.457700014 -0.411150932 -0.760821998 -1.4552685  1.02393198
  0.460000008  0.161125943 -1.12993169 -0.80455631  0.478964627
  0.462300003  0.355777949 -1.41118789 -0.945295095  0.2943407
  0.464599997  0.935840905 -1.38495672 -1.79791009  0.558042467
  0.466899991  1.30308437 -0.804748774 -2.4923985  0.856953561
  0.469199985  0.575085878 -0.470613927 -2.80006003  0.795439482
  0.471500009 -0.797859609 -0.33883366 -2.65952587  0.364677519
  0.473800004 -1.71142626 -0.813492477 -2.26390266 -0.0133930789
  0.476099998 -1.17548442 -1.3320781 -1.55182183  0.0218161754
  0.478399992 -0.120470621 -1.36726117 -0.901314199  0.654765844
  0.480699986  0.634779155 -1.25296831 -1.27054882  0.496528417
  0.48300001  0.362266332 -1.3320781 -2.42223382 -0.153985023
  0.485300004 -0.613589048 -1.39370048 -3.2748487 -0.848530471
  0.487599999 -1.69455647 -1.94746912 -3.22207165 -1.20013285
  0.489899993 -2.08126521 -2.14087176 -2.0178144 -0.479282588
  0.492199987 -1.49211836 -1.77176201 -0.435526192  0.25039041
  0.494500011 -0.779692054 -1.67495668  0.0304663647  0.0129934382
  0.496800005 -0.278787583 -1.68370032 -0.496894836 -0.33860895
  0.4991  0.663328111 -1.67495668 -0.532079518 -0.34743169
  0.501399994  1.87665892 -1.65746927  0.390904874  0.27677691
  0.503700018  2.34122825 -0.901346028  1.69192016  1.0942688
  0.505999982  2.35939598  0.18870385  2.11393189  1.43713021
  0.508300006  1.99085474  0.97105819  1.65673542  1.07670498
  0.510599971  0.926757157  1.94681525  0.918266058  0.452578127
  0.512899995 -0.0763495043  2.29843736  0.294146985  0.171230853
  0.515200019 -0.788775802  2.2632544  0.197593644  0.408627808
  0.517499983 -0.392983437  2.14021778 -0.154048696 -0.110034719
  0.519800007  0.617909312  1.32268047 -0.576060414 -0.883657992
  0.522099972  0.549132288  0.601740301 -0.303583622 -0.663906515
  0.524399996 -0.278787583  0.241374314  0.118428089 -0.171630487
  0.52670002 -1.05090714 -0.242028236  0.760139525 -0.127680197
  0.528999984 -1.49211836  0.206191272  1.65673542 -0.0924709365
  0.531300008 -1.43891346  0.997497499  2.14911652 -0.461718798
  0.533599973 -1.14953089  0.575509131  1.77988183 -0.707856834
  0.535899997  0.028762579  0.00404489972  1.46342421 -0.532055616
  0.538200021  1.03057158  0.452472597  1.86784351 -0.532055616
  0.540499985  0.873552263  1.1644609  1.60395837 -0.804580152
  0.542800009  2.44634032  1.24357069  0.382108688  0.100894034
  0.545099974  6.09541655  1.81503487 -0.962887406  0.892081082
  0.547399998  10.2895184  2.31613302 -0.435526192  1.20855594
  0.549700022  15.5282526  2.20184016  0.0216701925  0.892081082
  0.551999986  21.444376  1.92932773  0.601808429  0.883340061
  0.55430001  26.2873173  2.97545075  1.99078536  0.619556546
  0.556599975  28.9696217  5.32251406  4.56663179 -0.532055616
  0.558899999  30.2270737  7.20366192  6.8522048 -0.3034814
  0.561200023  30.5164566  7.67832088  5.98179293  0.487705678
  0.563499987  29.2252655  7.6520896  4.37311602  0.136103287
  0.565800011  26.1302986  6.58827066  4.29395056 -0.241885617
  0.568099976  22.5071754  4.33801317  5.62135458  0.197617367
  0.5704  22.0244389  2.99293828  7.30919647  0.426191598
  0.572700024  24.8728466  1.1819483  8.76854324  0.725102663
  0.574999988  30.358139 -1.93872535  9.67393494  1.53385353
  0.577300012  39.4834251 -5.23531437  9.93782043  2.27226758
  0.579599977  53.5671463 -5.96478987  9.74430466  1.63931787
  0.581900001  70.5161438 -2.21123791  9.77948952  1.16460562
  0.584200025  81.93573  4.15335417  8.57523155  1.82394183
  0.586499989  79.0159531  7.41476011  6.01697731  2.3162179
  0.588800013  61.7152786  5.62146568  3.56448197  1.84150553
  0.591099977  39.052597  2.35110784  2.23687363  0.681152344
  0.593400002  19.8715878  1.07660735  1.61275458 -0.0133930789
  0.595700026  8.3533802  1.44571698  1.07659721  0.0305572189
  0.59799999  3.34433508  1.3930465  0.865693629  0.303081751
  0.600300014  1.36537302  0.944618881  0.250166118  1.1294781
  0.602599978  0.512797236 -0.382760406 -0.567264199  2.05251598
  0.604900002  0.529667079 -1.93872535 -0.866129518  2.57117867
  0.607200027  0.495927393 -1.46406651 -0.60244894  2.70302939
  0.609499991 -0.331992477  0.513886809 -0.285991281  2.45689154
  0.611800015 -1.5362395  1.9555589 -0.285991281  2.11403012
  0.614099979 -2.25515413  2.5445106 -1.03325677  1.63931787
  0.616400003 -2.33561039  2.58864546 -1.97383356  1.02393198
  0.618700027 -2.18637729  1.8589617 -2.43103004  0.303081751
  0.620999992 -1.63226783  0.478703737 -2.19353318  0.171230853
  0.623300016 -1.09632599 -1.2354809 -1.27934504  0.478964627
  0.62559998 -0.921139181 -2.35196996 -0.426730037  0.399805069
  0.627900004 -0.928925276 -1.65746927 -0.294787437  0.540478706
  0.630200028 -1.63226783  0.382106513 -0.356360644  1.17342842
  0.632499993 -1.70364022  1.02372873 -1.06844151  1.40200257
  0.634800017 -0.613589048  0.21493499 -1.85068715  0.92729038
  0.637099981 -0.455272079 -0.505796969 -1.42008376  0.496528417
  0.639400005 -0.639542639 -0.830979943 -0.611245096  0.593251765
  0.641700029 -0.569467902 -0.198101476 -0.373952985  1.08552778
  0.643999994 -0.604505241 -0.206845194 -0.910110354  1.20855594
  0.646300018 -0.0244423021 -0.716687083 -1.16499484  1.00636816
  0.648599982  0.133874655 -0.549723744  0.144816607  0.760230184
  0.650900006 -0.173675507 -0.303650618  1.15576267  0.733843684
  0.653199971  0.0456324182 -0.497053266  0.663381636  0.549301445
  0.655499995  0.275321782 -0.532236338 -0.277195096  0.215181157
  0.657800019 -0.304741174 -0.382760406 -0.769576192  0.575606287
  0.660099983 -0.973046362  0.091898419 -0.962887406  1.20855594
  0.662400007 -1.08724225  1.19090021 -1.25295651  1.43713021
  0.664699972 -1.04441881  1.33142424 -1.84189093  0.97124064
  0.666999996 -0.718701124  0.531582415 -2.05299902 -0.32104516
  0.66930002 -0.34886229 -0.0134425312 -1.54302561 -1.22651935
  0.671599984 -0.0685634241 -0.470613927 -0.549671888 -1.01550889
  0.673900008 -0.490309417 -0.382760406  0.505255103 -0.0133930789
  0.676199973 -1.49211836  0.135825187  1.52499735  0.672329605
  0.678499997 -1.92294812  0.241374314  2.18430114  1.03275478
  0.680800021 -1.60631418  0.267813653  2.57971978  0.593251765
  0.683099985 -0.744654715  0.724985063  2.37761235 -0.874835253
  0.685400009 -0.155507982  1.12053406  1.3578701 -1.59584892
  0.687699974 -0.463058144  1.05016804  0.0656510517 -1.05945921
  0.689999998 -0.991213918  0.663362682 -0.435526192 -0.277094871
  0.692300022 -1.36883879  0.329227835 -0.0223106686 -0.162807763
  0.694599986 -1.87882698  0.34692347 -0.118864 -0.496846378
  0.69690001 -2.02676249  0.865509033 -1.31452978 -0.294658661
  0.699199975 -0.956176519  1.12927783 -1.71894908 -0.189194277
  0.701499999 -0.199629098  0.795142949 -0.71679914 -0.435332298
  0.703800023 -0.771905959  0.417289555  0.0832433999 -0.0924709365
  0.706099987 -0.965260327 -0.2245408  0.953450739  0.435014337
  0.708400011 -0.50717926 -0.980455816  2.33363152 -0.312222421
  0.710699975 -0.66549623 -1.2354809  3.23902369 -1.86829174
  0.713 -1.31693161 -0.611346126  2.9841392 -2.12325239
  0.715300024 -1.43891346 -0.171662137  1.99078536 -1.16508698
  0.717599988 -1.12227964 -0.409199744  1.08539331 -0.435332298
  0.719900012 -1.34288514 -0.400247842  0.944654584 -0.0396979041
  0.722199976 -1.22868931 -0.180614039  0.610604584  0.698716104
  0.7245 -0.463058144  0.206191272 -0.409137696  1.11191428
  0.726800025 -0.402067184 -0.954224706 -1.64857972  0.733843684
  0.729099989 -0.472141892 -2.94092178 -1.96503735 -0.171630487
  0.731400013 -0.779692054 -3.12537241 -1.12981009 -0.839707732
  0.733699977 -1.28968036 -1.3320781 -0.277195096 -0.435332298
  0.736000001 -0.832896948  0.364410877 -0.154048696  0.144844338
  0.738300025 -0.138638139  1.22587502  0.382108688 -0.0221341234
  0.74059999  0.06379994  1.36660719  0.839305103 -0.883657992
  0.742900014 -0.0503959022  0.707289457  0.63699311 -1.09466851
  0.745199978 -0.341076225 -0.154174715  0.0128740212  0.0218161754
  0.747500002 -0.411150932 -0.110247955 -0.567264199  0.98880446
  0.749800026 -0.481225669  0.311740398 -0.883721888  0.786616743
  0.752099991 -0.34886229  0.672106385 -1.11242235  0.355854779
  0.754400015  0.168912023  0.505143046 -0.38274917  0.215181157
  0.756699979  0.697067797  0.11833775  0.804120421  0.408627808
  0.759000003  0.355777949  0.0127886152  1.252316  0.628379285
  0.761300027 -0.367029816  0.0479716621  0.900673747  1.1206553
  0.763599992 -0.674579978  0.25906992  0.2853508  2.06133866
  0.765900016 -0.912055433  0.294252992 -0.277195096  2.22831726
  0.76819998 -1.0612886  0.469960034 -0.417933851  1.13821912
  0.770500004 -1.51028585  0.707289457 -0.0574953556 -0.28591761
  0.772800028 -2.01119041  1.5777055  0.566623747 -0.866094232
  0.775099993 -1.64913762  2.33362055  1.23472369 -0.637520015
  0.777400017 -1.05090714  1.48090005  1.58636606 -0.426509559
  0.779699981 -1.04441881  0.0217405148  1.63034689 -0.452896059
  0.782000005 -0.877018094 -0.356321096  1.05020869 -0.136421233
  0.784300029 -0.604505241  0.18870385  0.0656510517 -0.153985023
  0.786599994 -1.10540974  0.812838554 -0.233214244 -0.751807094
  0.788900018 -1.4817369  0.874252796 -0.655225933 -0.663906515
  0.791199982 -0.912055433  0.698545754 -1.71015298 -0.576005936
  0.793500006  0.301275373  0.575509131 -2.39584517 -0.98038137
  0.795799971  1.12011147  0.848021626 -2.21992183 -0.804580152
  0.798099995  0.78531003  0.751216233 -1.57821035  0.188794628
  0.800400019  0.117004819  0.654618979 -0.558468044  1.06796396
  0.802699983 -0.525346756  1.48090005  0.470070422  1.50746703
  0.805000007 -1.07945609  1.63037598  1.33148158  0.320727229
  0.807299972 -2.21362853  0.285301089  1.55997753 -0.488105327
  0.809599996 -3.10772991 -1.06851757  0.962246954 -0.558360457
  0.81190002 -2.924757 -0.79600507  0.171205118 -0.699034095
  0.814199984 -2.58995557 -0.00469881576  0.215185985 -1.06828189
  0.816500008 -2.93384099  0.566765428  0.2853508 -0.945172071
  0.818799973 -3.04803681  1.26105809 -1.10362613 -0.611133456
  0.821099997 -2.01897645  0.0831547081 -2.23751402 -0.435332298
  0.823400021 -0.103600785 -1.40244424 -1.27054882 -0.558360457
  0.825699985  1.03057158 -1.27940762  0.241369933 -0.690293014
  0.828000009  0.864468515 -0.672760308  0.584216118 -0.690293014
  0.830299973  0.0547161773  0.135825187  0.654585481 -0.38255924
  0.832599998 -0.991213918  0.654618979  0.531643629 -0.795757413
  0.834900022 -1.0612886  0.0479716621 -0.0574953556 -1.71887708
  0.837199986  0.355777949 -0.716687083 -0.567264199 -2.42216349
  0.83950001  1.27842844 -1.82443249 -0.154048696 -2.34292221
  0.841799974  1.56651342 -2.12338424  1.10298574 -1.92098308
  0.844099998  1.7092582 -1.36726117  1.56877375 -1.92988753
  0.846400023  1.62880206 -1.28815138  1.52499735 -2.13199353
  0.848699987  0.960496843 -1.67495668  2.01717401 -1.49022114
  0.851000011 -0.00627478166 -2.00909138  2.05235863  0.0218161754
  0.853299975 -0.392983437 -2.50123787  1.03261626  0.98880446
  0.855599999 -0.278787583 -1.99139583  0.00407784851  1.07670498
  0.857900023 -0.0945170224 -0.505796969 -0.38274917  1.38443887
  0.860199988 -0.392983437  0.601740301  0.153612778  1.75360501
  0.862500012 -0.991213918  0.478703737  1.40185094  1.77116871
  0.864799976 -1.0612886 -0.0223944299  2.37761235  1.19099212
  0.8671 -0.392983437 -0.312394321  2.54473972  0.32946825
  0.869400024  0.663328111 -0.233284518  1.920416  0.0833302513
  0.871699989  1.11102772  0.821582317  1.11178184  0.487705678
  0.874000013  0.355777949  2.0171814  0.373312533  0.786616743
  0.876299977 -1.10540974  1.5777055  0.232573763  0.391064048
  0.878600001 -2.22141457  0.144777089  0.724954844 -0.611133456
  0.880900025 -2.44202018 -0.549723744  0.742547214 -1.02433169
  0.88319999 -2.41476893 -0.136687279  0.0832433999 -0.637520015
  0.885500014 -1.8087523  0.85676533 -0.356360644 -0.523232877
  0.887799978 -1.22868931  1.50733936 -0.136456341 -0.716597855
  0.890100002 -0.849766791  1.20838761  0.566623747 -0.619956195
  0.892400026 -0.0763495043  0.513886809  0.505255103 -0.444155008
  0.894699991  0.485545933  0.487447441 -0.285991281 -0.734243333
  0.897000015  0.311656833  0.716033161 -0.620041251 -1.24408317
  0.899299979 -0.120470621 -0.426687181 -1.12121856 -1.68366778
  0.901600003 -0.190545335 -1.73657906 -1.79791009 -1.77156842
  0.903900027  0.416768909 -2.10568881 -1.40249145 -1.94736958
  0.906199992  1.29400063 -2.10568881 -0.971683562 -1.94736958
  0.908500016  0.759356439 -1.86835933 -0.391545326 -1.54299414
  0.91079998 -0.499393195 -1.35851741  0.654585481 -1.62207198
  0.913100004 -0.656412482 -0.787053168  0.346924007 -1.8156004
  0.915400028 -0.304741174 -0.2245408 -1.67496824 -1.36719298
  0.917699993 -0.797859609  0.513886809 -3.16049862 -0.866094232
  0.920000017 -1.35975504  1.46341264 -2.43103004 -0.523232877
  0.922299981 -1.19365203  1.74466884 -1.33212209  0.056943737
  0.924600005 -0.674579978  1.43697333 -1.79791009  0.628379285
  0.926900029 -0.446188301  1.25231433 -2.36066055  0.645943105
  0.929199994 -0.341076225  1.92037582 -1.54302561  0.0393799543
  0.931500018 -0.542216599  2.51827955 -0.180437207 -0.294658661
  0.933799982 -0.727784872  2.04362059  0.830508888 -0.391381979
  0.936100006 -0.912055433  1.48090005  1.44583189 -0.637520015
  0.938399971 -1.38570857  1.55126619  1.32268548 -0.488105327
  0.940699995 -1.55310941  1.75341249  0.505255103 -0.153985023
  0.943000019 -1.10540974  1.27875376 -0.883721888 -0.0133930789
  0.945299983 -1.09632599 -0.00469881576 -1.92985272  0.109716773
  0.947600007 -1.73867762 -1.49029768 -2.0178144  0.118539512
  0.949899971 -1.86974323 -2.36071372 -1.51663709 -0.224321842
  0.952199996 -1.07945609 -1.78050578 -0.356360644 -0.699034095
  0.95450002 -0.0503959022 -0.910089731  0.707362533 -1.09466851
  0.956799984  0.643862903 -1.34977376  0.777731895 -1.6748451
  0.959100008  0.864468515 -1.76281023  0.241369933 -2.28148985
  0.961399972  0.520583272 -1.26192021  0.188797459 -2.05291557
  0.963699996  0.46867609 -1.25296831  0.470070422 -0.839707732
  0.966000021  0.900803566 -1.07726121  0.522847474  0.514092207
