Stokes I Q U V
  0.146832004  4.50209427 -10.2133951 -4.30537987 -4.54421473
  0.149407998  5.99324942 -13.0873251 -7.20615482 -6.62008333
  0.151984006  4.36653471 -11.6230183 -5.10330343 -6.99233723
  0.15456 -0.366751701 -1.2452755  2.7199347 -5.47581816
  0.157135993 -1.51147652  2.16030097  4.68892002 -1.45772088
  0.159712002  0.668772459 -2.62958217  3.97005057  7.93578768
  0.162287995  0.536978424 -10.8513708  1.68168485  10.6500273
  0.164864004  1.30891466 -10.6923828 -0.20719184  5.75378227
  0.167439997  2.50635695 -3.69388795 -4.22527122 -1.32446861
  0.170016006  3.67744064  1.14966607 -11.117774 -5.42236233
  0.172591999  1.38799095 -1.69793463 -6.16790485 -3.53320193
  0.175167993 -5.47659254  1.28232455 -0.952412724 -6.1409173
  0.177744001 -4.09463835 -1.51160514 -2.57566619  0.218778327
  0.180319995 -3.08170772  0.643335938  0.325108796 -0.89875865
  0.182896003  2.23900366  2.47928905  4.50235128  1.68222892
  0.185471997  4.79580688 -0.873629153 -3.72037601  4.90197515
  0.188048005  6.97605562 -4.94452333 -8.00407887  2.1613946
  0.190623999  3.94102859 -4.99718189 -3.2671299  2.29425955
  0.193200007 -4.14735603  0.963336587 -1.59117353 -1.53751731
  0.195776001 -7.71332455  2.87928987 -0.420112103 -5.05010843
  0.198351994 -6.64767599 -5.74249983  5.35403204 -3.39994979
  0.200928003 -0.287675321 -3.72021723  3.22482967 -0.952214539
  0.203503996  2.18628597 -2.84224081  1.28219593 -0.89875865
  0.206080005 -2.70891905 -4.75819397 -0.952412724  1.86854959
  0.208655998 -8.0032711 -0.553628504 -2.521909  7.24396086
  0.211232007 -5.31843996  7.08284283 -6.67385387  8.68068314
  0.213808 -5.6385107  13.3360195 -3.21442699  8.30804157
  0.216383994 -4.12099743  4.34258413  5.2739234  4.95543098
  0.218960002 -0.129522532 -4.17287636  3.86359048  2.45385242
  0.221535996  0.909767151 -4.97085285  2.32044554  0.857536912
  0.224112004  1.25619698 -2.62958217  3.83723903 -2.3358686
  0.226687998  0.668772459 -2.20325208  0.564380586 -1.69711006
  0.229264006 -1.13868785 -5.07718182 -6.27436495 -0.686097383
  0.23184 -2.28341269 -1.85793495 -7.15239763 -1.16487575
  0.234415993  0.375060141 -3.45388746 -0.633032322 -4.89012814
  0.236992002  0.563337266  2.95827723  1.89460516 -4.14523268
  0.239567995 -1.80518889  6.97651339  5.22122049 -3.87911558
  0.242144004 -2.52440739  4.47524261  5.03465176 -3.50647402
  0.244719997 -6.96774721 -3.53388762  0.510623455 -0.712437928
  0.247296005 -6.86231232 -2.68224049  5.56695271  1.22979105
  0.249871999 -9.01620197  5.35321903  7.45582914  2.93301821
  0.252447993 -7.07318258  7.40284348  4.26307964  4.7691102
  0.255023986 -3.90636134  9.61145496  2.74628615  2.85322165
  0.257600009  0.830690742  7.72183132  5.64706087 -2.3358686
  0.260176003  1.62898576 -1.43160498  7.42947769 -4.19830132
  0.262751997 -0.314034104 -7.33946514  4.15661907  0.431826979
  0.26532799 -2.60348392 -8.29744148 -1.91055393  4.07728291
  0.267904013 -2.60348392 -14.5769482 -1.83044529  4.31667233
  0.270480007  0.348701328 -13.4599838 -4.09245968 -1.48406136
  0.273056 -1.13868785 -4.5718646 -3.48005009 -2.22934437
  0.275631994 -6.0903759  0.138018459  1.14938426 -1.75017858
  0.278207988 -5.60838652 -3.32122898  1.38865602 -4.94358397
  0.280784011 -1.53783536 -4.67819405  1.04292405 -6.85947227
  0.283360004 -1.93698287  1.30865371  7.08374596 -1.67038214
  0.285935998 -6.91502953  0.909665585  8.41396999  4.31667233
  0.288511992 -9.57350254  8.06816101  2.05482244  5.40786886
  0.291088015 -5.69122839  9.45145512 -1.53741646  5.56746149
  0.293664008 -3.58629036 -0.500970185 -0.313651979  7.37682533
  0.296240002 -2.78799534 -3.58755875  2.69252896  3.14606667
  0.298815995 -5.74394608  1.20232439  3.91734743  1.46956754
  0.301391989 -7.63424826  6.49752522  3.73077869 -0.872030735
  0.303968012 -1.30060613  6.97651339 -0.36740905 -5.60868311
  0.306544006  12.1913319  3.78359556 -2.70847774 -8.37599182
  0.309119999  12.6695557  7.18917179 -6.9658289 -6.48683119
  0.311695993  3.88831115  9.18512535 -3.77307916 -0.89875865
  0.314271986 -2.84447861  1.68131268  2.74628615 -2.76157856
  0.31684801 -5.98117542 -1.19261718  7.19020605 -6.53989935
  0.319424003 -2.84447861  0.989665747  2.8263948 -4.81033182
  0.321999997  0.616054833  3.67726612  3.35869527 -0.340183854
  0.32457599  1.70806205  0.510677457  7.61604643  3.22586322
  0.327152014  0.536978424  0.855994582  7.13644886  3.94403076
  0.329728007 -2.4453311  6.87018394  9.02637959  2.66690087
  0.332304001 -5.47659254  5.24688959  6.97728586  5.48766518
  0.334879994 -4.75737381  7.4818306  10.9953651  7.58987427
  0.337455988 -5.6385107  6.63119602  8.46772766  4.82217836
  0.340032011  2.31807995  0.829665422  3.43774986  4.95543098
  0.342608005  2.76994491  3.30460715 -4.43819141  4.87563419
  0.345183998 -0.607746422  3.33093643 -8.11053848  3.94403076
  0.347759992  5.32674837 -5.52984095 -7.15239763  0.0591855273
  0.350335985  6.151402 -14.789607 -10.7446365 -1.19160378
  0.352912009  0.857049525 -13.8316298 -6.40717649 -2.0697515
  0.355488002 -2.84447861 -8.51010036  1.04292405 -7.79068899
  0.358063996 -1.48511779 -10.3723822 -1.91055393 -6.80601645
  0.360639989  1.12063754 -10.7450418 -6.78031397 -0.845690191
  0.363216013  2.85278702 -10.2397242 -5.23611546  4.82217836
  0.365792006  4.82216549 -10.9050417  1.28219593  2.93301821
  0.368368  1.01520228 -8.43010044  2.42690587  0.032457605
  0.370943993 -6.11673498 -2.60325289 -2.28263736  1.14999461
  0.373519987 -8.93712616  2.26663041 -1.85679674  0.511623383
  0.37609601 -12.3148174  1.94764233 -0.580329299 -1.77690649
  0.378672004 -11.2792931  1.28232455 -2.31004286 -2.57525778
  0.381247997 -4.89293337 -1.27261734 -8.24335003 -1.64404154
  0.383823991  2.76994491 -1.88426411 -7.7911582 -2.60198569
  0.386400014  6.76141977 -4.41186428  0.963869572 -2.25607228
  0.388976008  5.05939484 -5.02452374  3.06566644  0.405099064
  0.391552001  0.563337266  2.42663074  2.00106525 -1.53751731
  0.394127995 -2.55076623  13.8950081 -0.793249547 -3.48013353
  0.396703988 -6.03765821  19.4828682 -5.98133612 -1.53751731
  0.399280012 -2.78799534  10.7820902 -9.20149136 -0.153863117
  0.401856005  8.59900475 -2.38958168 -5.05060053 -4.33155346
  0.404431999  11.8712606 -1.11261702  6.47133636 -3.6927948
  0.407007992  12.2967672  0.430677295  11.2082853  2.82649374
  0.409583986  8.70444012  2.24030113  5.22122049  2.98608661
  0.412160009  2.55907464  3.17194867  2.95920634  3.27893162
  0.414736003  1.44070864 -5.02452374  3.67702174 -2.54852986
  0.417311996 -0.607746422 -6.88680601  3.11836958 -3.4266777
  0.41988799 -1.21776426 -7.60579491  5.08735466 -1.45772088
  0.422464013 -3.13442516 -8.69643021  3.49150705 -2.70812273
  0.425040007 -0.208598912 -7.63212395 -2.25628567 -2.65505433
  0.427616  1.44070864 -5.15718222 -3.98599935  0.697944105
  0.430191994  3.54188108 -9.44174767  1.36230445 -0.632641554
  0.432767987  2.45363951 -12.7673244  4.02380753 -4.17196083
  0.435344011 -1.13868785 -9.76073551  5.24757195 -3.77259135
  0.437920004  0.962484717 -12.2620068  9.5312748 -3.32015347
  0.440495998  6.44511414 -13.4063129  8.09459019 -3.48013353
  0.443071991  8.8663578 -7.97744083  1.84190214 -8.53597164
  0.445648015  5.16482973  0.855994582 -1.56482196 -6.5666275
  0.448224008  4.98031855 -3.88021755 -3.42734718 -1.85670292
  0.450800002  3.43644595 -4.99718189 -4.94414043 -3.16056061
  0.453375995 -0.020321805 -1.21894634 -2.14982557 -4.70380735
  0.455951989 -2.38884783  4.15625429  4.87548876 -4.70380735
  0.458528012 -2.47168994  8.22714901  5.2739234 -1.61731362
  0.461104006 -3.50721407  4.60891342  6.20571327 -2.86810279
  0.463679999  2.87914586 -4.30553484  4.58245993 -4.83705997
  0.466255993  9.71737099 -6.67414713  1.28219593 -7.25845432
  0.468831986  13.5469275  2.16030097 -2.76223493 -3.50647402
  0.47140801  6.97605562  4.07625437 -2.54931474  1.12365401
  0.473984003 -3.18714285  5.96587849 -5.79582167  4.71604156
  0.476559997 -8.51161957  8.36081982 -0.180840328  3.41179657
  0.47913599 -3.13442516  3.59726596  0.830003858  1.73568475
  0.481712013  1.41434979  0.27067697  1.81449652 -0.739165843
  0.484288007  0.484260857 -0.394640833  5.54060078  1.78875315
  0.486864001 -5.47659254 -1.69793463  2.37420273  4.44992447
  0.489439994 -10.6391506 -3.10857034 -2.73482943  2.40078378
  0.492015988 -12.8193998 -2.52325273 -3.56015873  2.1613946
  0.494592011 -8.32334232 -3.58755875  3.30493832 -0.739165843
  0.497168005 -2.01605916 -3.13489962  8.60053921 -5.2627697
  0.499743998 -1.03325272 -1.85793495  2.21398544 -7.41804743
  0.502319992  1.76077974 -10.5860538 -3.45369864 -8.80208874
  0.504895985 -4.62557983 -8.2437706 -14.0438461 -11.569397
  0.507471979 -4.49378586 -6.96680593 -12.5808096 -7.49784374
  0.510047972 -5.92845774  0.138018459 -6.56739378 -5.84807253
  0.512624025 -2.36248899  1.57498336 -0.819601059 -5.90152836
  0.515200019  1.30891466  2.5066309  4.39589119 -5.84807253
  0.517776012  0.962484717  2.66561842  7.96177816 -2.44200563
  0.520352006  0.668772459 -1.64527631  14.6139555  4.95543098
  0.522927999  3.88831115 -9.97339439  13.6294622  7.16377687
  0.525503993  0.269624949 -7.60579491  1.78814495  0.910605371
  0.528079987 -1.56419408  3.57093692 -7.23250628 -0.473048747
  0.53065598  0.747848809  5.32688951 -12.6872702 -2.70812273
  0.533231974  1.44070864  1.33498287 -7.23250628 -4.19830132
  0.535808027 -0.103163734  3.17194867 -2.12347412 -5.76827621
  0.53838402 -3.18714285  4.76790142 -4.78392315 -1.67038214
  0.540960014  1.54614377  4.12992525 -5.20976353 -1.80363441
  0.543536007  11.4984722  0.74966526 -1.85679674 -2.73485065
  0.546112001  24.2975502 -1.75160563 -3.56015873 -2.60198569
  0.548687994  38.4823494 -3.64021707 -6.51363659 -3.66606688
  0.551263988  58.9179459 -0.0219818614 -11.2505856 -5.23604202
  0.553839982  76.1867218 -4.25287628 -21.7606239 -0.925486565
  0.556415975  83.2659454 -10.0007362 -30.2489758  2.29425955
  0.558992028  82.9458694 -5.60984135 -28.2799892  1.49590814
  0.561568022  76.5858688  5.9122076 -31.2334671  3.01281452
  0.564144015  68.8175583  13.2033615 -32.1114998  5.70032644
  0.566720009  58.6505928  12.3253851 -25.938921  6.6052022
  0.569296002  52.9043732  23.927433 -14.336875  6.36581278
  0.571871996  52.1587982  31.7765636 -2.49555755  3.11933875
  0.574447989  57.2949982  38.0307541  5.46049213 -1.91015875
  0.577023983  73.5809708  43.0606384  11.3147449 -4.01198053
  0.579599977  99.7891388  50.5107803  21.0005093 -8.26985455
  0.58217603  153.112991  41.6763306  36.965313 -14.7353001
  0.584752023  214.476257  13.5223494  33.5332909 -12.5269537
  0.587328017  233.951645 -12.102006  9.55868053 -8.56231213
  0.58990401  189.036255 -15.8528996 -4.35808277 -4.57094288
  0.592480004  111.737206 -5.87617111 -9.84025192 -3.10749221
  0.595055997  52.9834518  0.510677457 -8.40356731 -2.68178225
  0.597631991  23.1001072 -2.01692271 -2.25628567 -2.60198569
  0.600207984  7.37520313 -12.6083364  1.92095661  1.04385769
  0.602783978  3.01093984 -3.5602169  2.00106525  2.71996951
  0.605359972  8.09442139 -4.67819405  1.09668124  0.804081082
  0.607936025  8.97179317 -7.57845306 -3.1079669 -1.56385779
  0.610512018  7.53335619 -9.12174702 -4.03870249  0.724284649
  0.613088012  4.84852457 -1.67160547 -0.20719184 -1.24467218
  0.615664005  3.91466999 -2.04426455  1.73544192 -4.94358397
  0.618239999  2.31807995  3.38460732  4.44964838 -4.91685629
  0.620815992  4.66024733  5.72587776  6.44498491 -3.53320193
  0.623391986  4.98031855  0.298018783  5.14111185 -2.14954782
  0.625967979  2.82642817 -8.16377068  3.78348184  0.751012564
  0.628543973  2.26536226 -11.2240295  9.05273151  3.33200002
  0.631120026  2.50635695 -1.59160531  14.0289516  0.165709853
  0.63369602  8.97179317  2.47928905  9.13284016  0.218778327
  0.636272013  5.6995368  4.42258406  4.66256857  3.86423445
  0.638848007  2.21264482  5.03423071  5.61965561  4.36974096
  0.641424  1.14699626 -4.94452333  2.45325732  3.62484527
  0.643999994  2.90550447 -8.80275917 -3.32088709  1.84182167
  0.646575987  4.68660593 -9.20174694 -3.32088709 -3.34688139
  0.649151981  4.52845335 -4.59819365  2.16128254 -4.43807793
  0.651727974  5.13847113 -0.180969521  5.91268444 -4.3846221
  0.654304028  1.57250261 -1.91059327  0.0320799276 -3.9058435
  0.656880021  2.95822215 -1.51160514  1.335953 -4.19830132
  0.659456015  6.94969702  0.537006617  3.78348184 -6.91254091
  0.662032008  5.93676615 -0.926287472  3.86359048 -9.91923809
  0.664608002  5.64681911 -1.93793511  4.13026762 -4.81033182
  0.667183995  5.35310698 -2.81591153  6.95093393 -0.712437928
  0.669759989  4.18202353 -6.67414713  1.44241309  2.53403616
  0.672335982 -0.449593633  1.86764216  0.245000184  2.00180173
  0.674911976 -2.01605916  2.37295961 -4.51830006  3.2522037
  0.677488029 -2.41520667 -1.2452755 -7.07228899  2.40078378
  0.680064023 -2.70891905  0.0316891335 -7.7911582 -4.27809763
  0.682640016 -3.77456737  5.56689024 -9.94671249 -5.76827621
  0.68521601  2.29172111  6.01853657 -12.0221577 -2.09609199
  0.687792003  4.28745842  0.723336101 -8.98857117 -0.686097383
  0.690367997  2.93186331 -4.86452341 -3.37358999 -2.22934437
  0.69294399  3.43644595 -5.74249983  1.07032967 -1.80363441
  0.695519984  1.7344209 -4.2792058  2.50701427 -1.48406136
  0.698095977  1.83985603 -3.88021755 -1.96325696 -1.13814783
  0.700671971  4.58117104 -8.4037714  0.910112441 -2.52218938
  0.703248024  9.15630436 -5.10452366  6.60414839 -1.21794426
  0.705824018  1.22983825  0.697006941  8.06823826  1.8952775
  0.708400011 -8.16518974  3.78359556  10.6496334  0.96406126
  0.710976005 -8.45890236  5.9122076  5.8325758  2.61383247
  0.713551998 -3.24362588 -0.579957664 -2.31004286  3.89096236
  0.716127992 -1.45875895 -4.1992054 -0.393760592  4.52972078
  0.718703985 -4.49378586 -7.3131361  1.49511611  4.90197515
  0.721279979 -0.765899181 -13.9116306  3.88994193  5.80685091
  0.723855972  4.3138175 -10.426054  6.31217337 -0.393252343
  0.726432025 -0.713181555 -2.89591169  6.71060848 -6.5666275
  0.729008019 -4.91929245  4.58157158  6.28476763 -5.36929417
  0.731584013 -3.42813754  3.11827755  6.68425655 -5.18297338
  0.734160006  3.35736966 -1.48527598  3.99640203 -5.15624523
  0.736736  4.28745842 -0.234640524  4.10286236 -1.19160378
  0.739311993  8.09442139 -2.17692304  4.68892002 -5.74193573
  0.741887987  4.82216549 -4.03920507  2.79898906 -3.87911558
  0.74446398  5.37946606  0.0580183007 -2.94774961  1.09692609
  0.747039974  5.56397724 -5.34351158  0.457920432  5.22154808
  0.749616027  1.7344209 -6.75414753  2.55971742 -0.712437928
  0.75219202 -0.818616748 -3.66755891 -2.09712267 -4.73053551
  0.754768014  3.03729844 -3.10857034 -7.17874908 -6.77967596
  0.757344007  2.80006933 -8.37744141 -9.04127407 -2.30914068
  0.759920001  0.988843501 -3.0822413 -5.28987217  2.64017296
  0.762495995 -0.287675321  1.89397144 -3.00150657  1.49590814
  0.765071988  0.962484717 -2.12426472 -5.26352072  0.511623383
  0.767647982  0.484260857 -1.5379343 -6.62009668  2.13466668
  0.770223975 -3.05534887  0.00535996631 -5.07695198  5.93971539
  0.772800028 -6.0640173  0.989665747 -9.46711445  1.07019818
  0.775376022 -7.07318258 -4.25287628 -8.13689041 -2.52218938
  0.777952015 -3.45449638 -6.3014884 -8.32345867 -2.73485065
  0.780528009 -0.314034104 -4.41186428 -4.38548851 -1.29812801
  0.783104002 -1.98970044 -6.06250048  0.138540059 -4.75726318
  0.785679996 -1.13868785 -3.90654659  6.87082529 -1.96322715
  0.78825599 -3.82728505 -1.85793495  6.04549599 -0.872030735
  0.790831983 -0.98053509 -2.57591105  4.55610847 -6.67315197
  0.793407977 -1.05961144 -4.4918642  2.8263948 -7.92394114
  0.79598403 -4.46742725 -3.34755826 -5.42268419 -5.68847942
  0.798560023 -7.76604223 -0.234640524 -12.500701 -4.54421473
  0.801136017 -7.12590027  5.61954832 -8.03042984 -4.70380735
  0.80371201 -4.41094398  8.78613758 -0.154488817 -1.85670292
  0.806288004 -1.48511779  5.40688992  7.00363731  2.90629029
  0.808863997 -3.26998472  7.58917284  6.6579051 -0.792234361
  0.811439991 -9.70906162  11.6863966  0.404163331 -1.48406136
  0.814015985 -6.46316481  6.17853689 -1.08522439  0.537963927
  0.816591978 -3.74820876 -0.36729902 -6.1415534  1.65588832
  0.819167972 -3.95907903 -0.36729902 -8.53637886  3.01281452
  0.821744025 -3.18714285  1.46865404 -6.59374523 -0.925486565
  0.824320018 -1.30060613 -2.17692304 -5.05060053  0.298574746
  0.826896012 -2.01605916 -5.36984062 -11.2505856  0.405099064
  0.829472005 -3.82728505 -5.44984102 -8.66919041  1.6291604
  0.832047999 -7.57776499 -2.28325224 -3.00150657 -1.53751731
  0.834623992 -3.32270241 -5.98250008  1.07032967 -0.473048747
  0.837199986  2.15992713 -9.09541798  8.44032192 -2.65505433
  0.83977598 -0.129522532 -9.36174774  9.07908249 -4.73053551
  0.842351973 -1.27424741 -1.3526175  3.4651556 -0.526117206
  0.844928026 -0.020321805 -2.38958168  2.8263948  2.02814245
  0.84750402  2.18628597 -2.81591153  0.750949323  0.724284649
  0.850080013 -0.875099897 -0.154640362  2.61347461  0.378371149
  0.852656007 -0.901458681  0.218018621  1.92095661 -1.67038214
  0.855232 -1.24788857  0.989665747  2.0811739 -5.92786884
  0.857807994  0.375060141  4.76790142 -1.67128205 -4.96992445
  0.860383987  1.7344209 -1.48527598 -9.2816 -3.00096774
  0.862959981  3.19921684 -8.03111172 -7.31261492 -0.0740667209
  0.865535975  5.43218327 -6.35515928  0.218648672  3.5183208
  0.868112028  4.63388824 -4.46553516  4.68892002  4.07728291
  0.870688021  2.5327158 -3.42755842  6.47133636  3.67791367
  0.873264015  5.83133078 -2.09692287  4.23672771  3.65157318
  0.875840008  8.14713955  7.16284275 -1.19168448 -1.05835152
  0.878416002  7.9588623  8.97246647 -2.31004286 -1.56385779
  0.880991995  4.42301798  2.85194802 -0.446463615 -0.366524398
  0.883567989  2.26536226 -0.607299507  4.02380753  1.84182167
  0.886143982 -1.67339492 -3.0822413  3.01190948 -0.739165843
  0.888719976 -5.71758747 -5.90250015 -1.48471332 -2.49546146
  0.891296029 -7.76604223 -7.65845299 -1.05887282 -5.2627697
  0.893872023 -7.55140638 -7.55212355  2.7199347 -7.17865801
  0.896448016 -1.32696497 -6.96680593  3.33128977 -8.1366024
  0.89902401 -1.16504669 -1.5379343  3.06566644 -7.76396084
  0.901600003 -2.12525988 -0.766287148  1.01657259 -1.77690649
  0.904175997  2.10720968 -7.15313578  2.37420273  2.69362903
  0.90675199  4.68660593 -6.56781769  4.26307964  6.92438793
  0.909327984  4.82216549  1.68131268 -3.58651042  9.58555889
  0.911903977  4.23474073  12.6443729  0.777300835  0.751012564
  0.914479971  3.03729844  10.6220903  3.83723903 -0.419980258
  0.917056024  0.857049525  11.6063957  2.37420273 -0.0473387986
  0.919632018 -0.419469297  15.9709616  2.93285489 -3.05403638
  0.922208011  1.7344209  18.6322327 -1.91055393 -2.28241277
  0.924784005  5.83133078  18.8975506 -7.57823801 -0.419980258
  0.927359998  3.91466999  15.1993151 -7.47177792 -3.32015347
  0.929935992  4.55481195  8.20081997 -4.81132889 -1.005283
  0.932511985  1.41434979  9.18512535 -0.260948926  1.60243249
  0.935087979 -5.13016272  6.95018435  1.86825359 -0.366524398
  0.937663972 -5.52931023 -3.32122898 -0.100731716 -9.54659653
  0.940240026 -7.57776499 -5.18351126 -9.7337923 -9.49391556
  0.942816019 -8.85804939 -2.78856969 -7.09969473 -0.286727995
  0.945392013 -4.12099743 -2.20325208 -2.09712267  6.179492
  0.947968006 -3.16078401 -0.100969367 -2.62836909  3.94403076
  0.950544 -1.80518889 -6.96680593 -0.420112103  0.857536912
  0.953119993 -1.67339492 -6.67414713  0.723543704 -0.818962276
  0.955695987 -3.77456737 -3.64021707 -1.16533303 -0.313455939
  0.95827198 -2.30977154 -2.01692271 -1.64387655 -1.37792444
  0.960847974  2.5327158 -0.633628666 -6.46093369 -3.32015347
  0.963424027  5.16482973  4.66157198 -7.57823801 -1.45772088
  0.966000021  4.47573566  6.65752554 -3.98599935  1.41611171
  0.968576014  5.85768986  7.40284348 -1.77774227  5.51400566
  0.971152008  3.54188108  3.01194835 -0.260948926  6.92438793
  0.973728001  0.721490026  3.01194835  4.84808302  4.82217836
  0.976303995  0.269624949  8.54714966  11.9535065  4.21014786
  0.978879988 -5.42387486  10.4894314  6.49768782 -1.93649924
  0.981455982 -7.8714776  7.90816069 -3.05420971 -3.9589119
  0.984031975 -6.16945219  7.05651331 -2.68212628 -8.56231213
  0.986608028  2.26536226  1.841313 -1.35190177 -8.69556427
  0.989184022  4.52845335 -6.35515928 -2.70847774 -3.29381275
  0.991760015  1.1733551 -7.15313578 -2.41650295  1.22979105
  0.994336009 -0.901458681 -5.68984127  2.90544939  0.830808997
  0.996912003 -4.12099743 -1.05894601 -1.80409372 -3.02769566
  0.999487996 -2.84447861  5.14056015 -5.18341208 -5.15624523
  1.00206399  0.0851133764  6.7638545  1.04292405 -2.46873355
  1.00463998  0.51061964  10.6484194  10.3566046 -1.35119653
  1.00721598 -2.25705385  12.6180439 -3.1606698 -1.11180735
  1.00979197  0.721490026  0.244347796 -4.78392315  2.10793877
  1.01236796 -1.72611248 -1.59160531 -4.94414043  3.09261084
  1.01494396 -8.08611298  1.22865355  0.245000184  4.26360369
  1.01751995 -5.39751625 -0.0746401995  0.857409418  2.79976583
  1.02009594  0.295983732 -2.20325208  4.66256857  4.63585806
  1.02267206  1.33527339 -2.78856969  6.15195608  5.88664722
  1.02524805  5.80497217 -7.97744083  3.03931499  6.95111561
  1.02782404  8.388134 -3.3749001 -5.26352072  6.95111561
  1.03040004  3.30465198 -1.21894634 -12.1549692  7.96212816
  1.03297603 -2.38884783  0.777007103 -11.0113134  5.43420935
  1.03555202 -4.62557983  0.935994744 -6.70020533  0.537963927
  1.03812802 -2.41520667  2.45295978 -2.20358276 -1.85670292
  1.04070401  2.23900366  6.44486666  1.46876466 -5.39602184
  1.04328001  6.65598488  1.81397128  1.28219593 -6.59335518
  1.045856  0.857049525  1.01599491 -1.80409372  1.54936397
  1.04843199 -5.82302237  7.7755022 -7.73740101  10.4900475
  1.05100799 -5.95481634  4.58157158 -8.88211155  8.01558399
  1.05358398 -4.04192114  0.855994582 -10.5580673  0.96406126
  1.05615997 -0.129522532 -4.30553484 -8.90846252  0.032457605
  1.05873597  1.36163223 -5.36984062 -8.11053848  3.01281452
  1.06131196 -2.65620136 -3.96021771 -7.60458946  2.50730824
  1.06388795 -6.24852896  0.27067697 -3.02785826  3.83789372
  1.06646395 -5.98117542  4.15625429  4.31578255  7.29702902
  1.06903994 -0.475952417  5.03423071  9.34576035  4.98177147
  1.07161605  0.348701328  5.69954872  4.68892002  2.34771538
  1.07419205  2.5327158  13.4960203 -5.42268419  4.90197515
  1.07676804  8.65172195  10.7284193 -2.14982557  2.90629029
  1.07934403  8.46721077  5.14056015 -0.713140965  3.01281452
  1.08192003  5.51126003  5.59321928  1.78814495  2.45385242
  1.08449602  5.59410191  1.06966591  2.16128254 -2.52218938
  1.08707201  5.96312475 -1.08628786  2.45325732 -4.59767056
