Stokes I Q U V
  0.176019996 -2.49873185  1.88643694 -1.01640046  1.868137
  0.177374005  2.82690024  9.79557419  2.34729934  1.38783145
  0.178727999  2.36634612  10.2566204  6.51258516  1.868137
  0.180081993  0.666622341  11.6781797  0.125813499  2.96931005
  0.181436002 -4.48089504 -13.531167 -32.3319473 -5.4202795
  0.182789996 -6.34346676 -17.6165485 -8.88601398 -5.96109581
  0.184144005 -8.20349407  7.53425264  4.00971127 -2.53718543
  0.185497999 -19.037962  16.6838245  29.2994766  6.25328922
  0.186851993 -2.79898238 -0.415134788  17.4052715 -3.9989028
  0.188206002  0.564842463  16.703949 -23.5422668  5.19182634
  0.189559996 -0.735395491 -22.3404408 -33.1742592  6.43356133
  0.190914005  2.66914129  20.3081589  3.08779454  12.300601
  0.192267999  7.97441721 -3.7997992 -20.5395584  4.17070436
  0.193621993 -3.67937827 -6.18187094  4.45030594 -4.75970173
  0.194976002  1.16534376 -6.52216721  18.2457333  1.60781395
  0.196329996 -11.8701143  16.2831516  1.32541585  7.0941391
  0.197684005 -10.2467251  9.1149826 -15.2135458 -0.0140052894
  0.199037999 -1.45803261  11.9782257 -22.0205498 -4.39915752
  0.200391993 -1.07635808  29.5784798 -4.4411912 -5.50033045
  0.201746002  5.05079031  5.55102205 -11.3888884  1.84796679
  0.203099996  1.26712358 -4.26084518 -8.16403103  2.46883416
  0.204454005  0.885449052 -22.8216133  13.2399845 -3.45808625
  0.205807999 -3.77861381 -12.6090746  16.744379 -2.89709949
  0.207161993  1.50630629 -2.3581152  22.6109524  6.77393532
  0.208516002  2.12716365  3.02807522  14.6024961  3.65005803
  0.209869996 -0.755751431 -1.91719401  9.33572388  0.205977187
  0.211224005 -3.27989244  12.4593964  18.6067238  4.47136831
  0.212577999 -17.0557976 -12.1498575  9.11542606 -2.65694666
  0.213931993 -11.1881886  9.93644905 -5.92218161 -3.23810387
  0.215286002 -7.302742  3.06832528  20.108078 -4.15900469
  0.216639996  4.68947172 -27.2875404  28.2775936  3.32985449
  0.217994004  1.1449877  23.672699 -32.6929359  6.49344206
  0.219347998 -13.2899427 -19.897995 -29.5088081  5.2920475
  0.220702007 -9.34597301 -10.8673439 -49.5317993  4.91196346
  0.222056001 -6.42234612 -12.9109497  1.64753127  6.35351038
  0.223409995 -7.60299253  1.00642419  32.3632736 -0.634872735
  0.224764004 -6.02286005  7.83429861  45.216423 -5.54067087
  0.226117998 -9.30526066 -2.23736501  38.3501816 -4.51954889
  0.227472007 -9.50627613  23.8519936  11.5183334  5.89274502
  0.228826001  2.36634612  29.7998562 -6.38314009  17.2259388
  0.230179995  16.6053505  18.2865086  2.22696877  6.33334017
  0.231534004  7.6334548 -0.0345887467  11.0981026 -3.09754181
  0.232887998 -4.34094763 -17.7354679 -1.21633422 -7.9232893
  0.234242007 -2.45801997  5.65164757 -3.59887767 -2.23652172
  0.235596001 -3.9592731 -6.4032464  9.67635155 -7.94345951
  0.236949995  3.10933924 -9.30673981 -1.07564008 -6.1211977
  0.238304004  15.101553 -2.25748992 -2.93798566 -2.97778058
  0.239657998 -2.99745321 -14.5721798 -7.26432943  7.81522799
  0.241012007  8.57491875 -25.1250134 -12.7902756 -1.23556983
  0.242366001  1.66660964  0.265457183  43.1152687 -4.55925941
  0.243719995 -6.22133064  2.24685788  9.39496326 -6.26112938
  0.245074004 -20.8801765  7.35312748 -24.2438869  5.37209845
  0.246427998 -13.4095345  6.57191038 -13.4900436  13.7818584
  0.247782007 -3.86003757  20.5880795  6.39225483 -0.975246787
  0.249136001  1.22641158  8.75456142  18.8066578  8.5558567
  0.25049001  13.0812225 -22.6624413 -13.4511671  7.57507515
  0.251843989  10.4374905  2.7079041 -19.3973446  4.5911293
  0.253197998  4.59023666 -0.0748388097  2.08812594  2.5287149
  0.254552007 -2.2570045  14.8414688 -6.02214861  9.437047
  0.255905986  4.98972273 -2.87770677  2.3065722  7.69483614
  0.257259995  12.6588364  6.59203529 -8.12515545 -1.35533106
  0.258614004  4.75053978  0.845423996 -26.987421 -0.694753349
  0.259968013 -3.17811251  10.6975412 -1.07564008 -1.13534868
  0.261321992 -3.33841586  14.5615473  12.179225  11.960227
  0.262676001 -12.4095469  0.064206861  17.0442791  16.5054817
  0.26403001 -19.1168404 -8.5053978  7.89360905  6.67371416
  0.265383989 -7.16279459  30.0999012  22.1499939 -7.48269415
  0.266737998  0.424895108  9.27598286  9.39496326 -1.93648827
  0.268092006  9.03547287 -20.4999161  24.1530342  10.4985094
  0.269445986 -9.82688332  5.49064732  28.2979565  1.82842672
  0.270799994 -8.72511578  16.8246994  10.7167473 -7.9232893
  0.272154003 -2.45801997  32.2020531  26.9761715 -5.78082371
  0.273508012  9.29501152 -37.4580002  29.5790138  6.59366322
  0.274861991  2.908324 -55.4388008 -10.8279629  9.65702915
  0.276216 -9.02536678 -5.6220293 -8.26399803  6.69388437
  0.277570009 -13.8700886  25.1948814  10.4575739 -1.59611428
  0.278923988 -4.74043369  7.27262735 -7.22360229  1.58764362
  0.280277997 -0.335909456 -1.43602276 -10.4280958  2.22868133
  0.281632006 -4.41982698  13.0796137 -20.1193275 -4.23905563
  0.282985985 -4.07886457  0.785048902  6.9124527 -1.35533106
  0.284339994 -6.02286005 -5.08048296  4.32997561  5.8530345
  0.285694003 -11.0685978 -3.58025336 -8.30472565 -3.43791604
  0.287048012 -2.43766379 -20.598711  1.38650668 -2.09659004
  0.288401991  0.404539138 -8.86581802  9.53565693 -1.59611428
  0.289756  5.19073772 -12.0492325 -22.5611115 -6.76160526
  0.291110009  1.72767746  7.11345625 -18.1162872 -6.78177547
  0.292463988 -2.05853391  40.0910645 -1.49772239  2.64910626
  0.293817997  1.54701829  22.6518097 -1.01640046 -1.71587551
  0.295172006  6.35102844 -4.35964108  12.5994568 -9.92582321
  0.296526015  14.3407488  30.6194935  10.8574409 -3.2576437
  0.297879994 -6.62336111  0.845423996 -28.2277508 -9.04463291
  0.299234003 -5.52159405 -13.9720879  0.564556956 -4.83975267
  0.300588012 -10.2670813 -10.6679239  11.057375  6.15306807
  0.301941991 -8.54445648  38.1096649 -13.7917957 -9.5053978
  0.303296  6.75305891 -8.72494316  22.5905895 -11.5678129
  0.304650009  16.104084  2.98782516  39.9514999 -11.267149
  0.306003988  23.4322357  5.33147621  36.6266785  4.99201441
  0.307357997  27.7578812  4.36913395  11.1777058  6.47327185
  0.308712006  51.2054176 -5.54152918 -19.558403  16.7254639
  0.310066015  92.6527328 -3.43937802 -3.68033218  13.5215359
  0.311419994  118.563339  16.4844036  2.10663843  4.23121548
  0.312774003  128.313858  8.09409428  17.1849728  2.74932766
  0.314128011  136.382446 -5.9623251  4.60951233 -1.45555234
  0.315481991  144.771652  1.62664115 -9.88753414 -3.0773716
  0.316835999  138.725937 -20.5383358 -22.1408787 -0.735094011
  0.318190008  136.16362  5.21072626  17.0442791  1.98852861
  0.319543988  137.944778 -10.3276272  9.91701221 -0.0140052894
  0.320897996  123.708313 -0.515759945 -7.02366829 -2.33674288
  0.322252005  101.703506 -7.80468035  36.8284607 -1.77638638
  0.323606014  83.6808319 -24.8633881  27.1557426  19.0482006
  0.324959993  107.230148 -26.5666981  35.6066437  10.8187132
  0.326314002  130.357086 -47.7107887  50.0222359  3.26997375
  0.327668011  124.32917 -32.7926521  64.7192154  5.8530345
  0.32902199  89.4695663 -46.9496956  34.9661179  11.1792574
  0.330375999  42.0935745 -25.4854355 -7.84376717 -0.354379326
  0.331730008  10.1575956  3.40862107  8.15463352 -5.92075539
  0.333083987  2.68695283 -13.1103706  0.646011412 -9.66549969
  0.334437996  5.51134443  1.90656197 -6.98294115  0.707083404
  0.335792005  2.06609559  12.9789886  2.96746421  10.6983223
  0.337146014  6.99224138  0.686253309 -9.16555119  5.2920475
  0.338499993  5.12966967 -24.0840015  0.605284214  4.17070436
  0.339854002  0.284947783 -20.9591331  3.00819135  5.99296618
  0.341208011 -4.64119816 -27.5875854  0.164689496  9.61731911
  0.34256199 -8.38415337 -13.1103706  10.3964834  10.3781185
  0.343915999 -2.55725527  4.14958811 -21.800251  5.59271145
  0.345270008 -5.2416997 -10.4666729 -21.0190296  0.546351194
  0.346623987 -0.735395491 -34.4154587 -35.6364059  5.49249029
  0.347977996  15.2822123 -29.4903164  4.04858732 -0.975246787
  0.349332005  9.57490635 -5.54152918 -19.7583351 -11.3074894
  0.350686014  9.55709457 -34.2142105 -9.76720333 -0.975246787
  0.352039993 -10.3459606 -17.5159225 -18.3958244 -10.8467245
  0.353394002 -4.27987957 -26.1257763  21.829731 -15.2715864
  0.354748011  0.605554402 -13.6317921 -19.8786659  2.86908889
  0.35610199 -0.956766725  16.5447788 -7.10327148 -12.4887133
  0.357455999 -3.01780915  23.3324013  19.3268566  0.806674302
  0.358810008 -3.72009039  1.16559494  13.5602493  7.17419004
  0.360163987 -1.05600202 -25.8458557  16.9646759 -2.27686238
  0.361517996  2.10680747 -4.16022015 -0.875706375  0.546351194
  0.362872005 -8.92613125 -5.28173351 -10.6280289  2.08811951
  0.364226013 -10.1067772 -17.9769688  3.4895134  0.226147503
  0.365579993  1.40707088 -4.14009523 -9.80607986  4.83191252
  0.366934001  1.325647 -1.21647692 -9.46545124 -3.49779654
  0.36828801 -4.83966875 -23.3430347  13.4195547 -7.10260963
  0.369641989 -5.84220076 -15.8528633 -7.82340336 -6.70172453
  0.370995998 -3.09923315  9.65652847 -16.6945362  4.9315033
  0.372350007  4.95155525 -23.6430798 -18.1570148  10.1776752
  0.373703986  9.17541981 -12.9109497  10.957408  6.43356133
  0.375057995  13.760603  1.66689122  11.7793579  2.74932766
  0.376412004  1.34600294 -13.8110876  2.42690253  7.05442858
  0.377766013 -6.26204252  13.6998301 -2.45851493  1.88830733
  0.379119992 -6.2823987 -0.115088873  1.16620934 -10.4061289
  0.380474001  3.96937919 -26.0654011  4.79093361 -3.1977632
  0.38182801  1.20605564 -19.7589493 -14.0916958 -2.69728732
  0.383181989  0.485963047 -26.1660271  4.75020647 -5.02002478
  0.384535998  4.06861448 -14.7533045  7.85473299 -2.41679382
  0.385890007 -8.4859333 -4.98168755 -8.80455971  3.04936099
  0.387243986 -11.5673189  11.3982582 -11.0278969  3.46978593
  0.388597995 -3.13994503  7.19395638 -27.1262646  6.29362965
  0.389952004  8.23395634  1.82606184 -31.672905  0.686913073
  0.391306013 -0.134894207  22.5310593 -10.0671043  5.47232008
  0.392659992 -0.134894207  41.0332832 -9.72647667  8.95674133
  0.394014001  10.0558157  12.8198175 -17.214735  12.1203289
  0.39536801  15.4628716 -7.94372606 -13.971365  17.0261269
  0.396721989  5.03043461  1.62664115  26.9169331  1.58764362
  0.398075998  2.908324 -31.0106716  3.4895134 -6.64184427
  0.399430007 -1.19594944 -7.02346325 -8.80455971 -0.875025511
  0.400783986  0.366371691 -22.1812706 -2.59735799 -11.0068254
  0.402137995 -5.62082958 -22.5416927 -48.3914375 -11.2469788
  0.403492004 -11.8090458 -33.7549934 -19.7583351 -3.6585288
  0.404846013  7.75304604  7.01283121 -11.7091522 -12.7887468
  0.406199992 -1.37660873 -19.0765266 -1.47735882 -11.2268085
  0.407554001 -4.07886457 -15.0936012  10.6371441  9.57697868
  0.40890801 -1.07635808 -13.3116207  8.07503033  3.1697526
  0.410261989  0.666622341  4.18983841  1.92706823 -4.89963341
  0.411615998 -8.08390236  21.7900925  4.4095788 -10.7465029
  0.412970006 -4.52160692  15.3226395  8.29532814 -1.59611428
  0.414323986  0.0254090987 -7.20275879 -2.95834947 -0.41425994
  0.415677994  5.63093567 -23.1619091 -0.635045409  1.18738902
  0.417032003 -2.51908779 -2.73866105  3.8097775 -4.23905563
  0.418386012 -6.66407299  21.5504227 -18.9178734 -10.6664515
  0.419739991 -0.0153028509  12.1794758  13.0196877 -5.44044971
  0.421094 -2.69720268 -4.33951569  1.7067709 -0.114226535
  0.422448009 -5.2416997 -9.04511452 -5.12059546 -5.52050066
  0.423801988 -6.92361212 -3.49975324 -21.9409466  5.39226913
  0.425155997  2.60807347  12.1191006 -10.0263767  23.2133713
  0.426510006 -4.0610528  0.706378341 -12.5496149  0.0660456419
  0.427863985 -5.0813961 -3.17958236  15.4429588 -1.09500802
  0.429217994  15.7224102  16.6435738  3.00819135  3.99043226
  0.430572003  4.06861448  8.87531185 -7.1439991 -4.41932774
  0.431926012 -12.3484793  5.13022614 -8.18439484 -10.0455847
  0.433279991 -10.3077927 -37.2787018 -7.08290815 -2.39662361
  0.434634 -8.50628853 -17.6549683 -2.11788726  8.17577171
  0.435988009 -1.65650332 -28.2078037  2.02703524  6.51361227
  0.437341988 -6.86254406 -12.2102327  1.88634098  0.606862187
  0.438695997 -8.46557713 -1.61714804  4.70947933  1.96835828
  0.440050006 -4.5801301 -0.715180695  3.96898389 -1.29545045
  0.441404015  5.63093567 -17.2158775  12.97896  7.25424099
  0.442757994  9.11435223 -0.696885228 -14.3119936  6.41339111
  0.444112003  5.55205631  11.8593044 -5.5408268  3.38973498
  0.445466012 -0.936410725  13.8004551  14.9412727  0.746793687
  0.446819991  3.89049983  4.55025911  22.7312832  8.85652065
  0.448174  11.6384926 -6.4032464  26.7966022  7.75534725
  0.449528009  11.3789539 -22.400816 -8.18439484 -8.18361282
  0.450881988  9.65633011 -16.6542053 -5.3612566 -2.83721876
  0.452235997  9.59526157 -7.88518047  2.56759667 -2.03607917
  0.453590006  11.0176353 -5.72265434  10.4964495 -6.78177547
  0.454944015  6.6131115 -14.0910082 -12.5496149 -5.54067087
  0.456297994 -7.06355906 -6.58254194 -19.5380383 -17.6144943
  0.457652003  3.54953718 -37.2384529 -33.8943901 -12.7490368
  0.459006011  6.87265015  9.63640404  30.4194756  4.77140141
  0.460359991 -13.170352  64.4606476  39.1906433  11.8997164
  0.461714 -5.98214817  21.2101269  0.605284214  4.53124857
  0.463068008 -1.15523744  5.01130533 -2.93798566  6.79410553
  0.464421988 -3.51907516  2.9677  2.08812594  3.24980354
  0.465775996  3.92866731 -0.556010008 -1.19597054 -2.67711687
  0.467130005  3.32816601 -2.45874023  2.32693577 -4.27876568
  0.468484014 -2.7582705 -15.8144426 -10.407732  2.08811951
  0.469837993  1.42742693 -14.632555 -0.535078526  5.07206535
  0.471192002  6.87265015  7.01283121  23.6328354  4.89179325
  0.472546011  10.8166208 -1.19635189  21.8093662 -11.5073023
  0.47389999  9.33572292 -10.9679689  25.4137268 -13.6699371
  0.475253999  5.81159496  1.84618688  23.3514481 -5.2400074
  0.476608008  7.69452286  4.55025911  5.81096601 -6.90216732
  0.477961987  7.71487856  6.55178499 -14.8932819  7.65512609
  0.479315996  7.79375792  3.38849616 -19.9582691  17.586483
  0.480670005  5.2110939  9.49552822  0.244292736  2.84954882
  0.482024014 -0.274841547  3.24945045  14.5414057  2.68881655
  0.483377993 -7.66406059 -17.7354679 -1.69765615  4.63146973
  0.484732002 -10.2874365 -15.6131926  8.07503033  5.95262527
  0.486086011  1.28747952 -7.06371355  1.46610999  3.02982092
  0.48743999 -2.05853391 -7.62355518  2.36766291  9.29711533
  0.488793999  7.41462803  4.40938425  7.95469999  17.1257191
  0.490148008  14.9234381  1.18571997  14.2211409  3.73010898
  0.491501987  15.6231747 -2.85941124  24.7528362  7.7950573
  0.492855996  2.46812606 -4.22059536  71.789093 -7.12214947
  0.494210005 -10.4477406 -21.6196003  14.7617025 -4.05878353
  0.495564014 -7.10427141 -22.3605671 -3.11940718  6.913867
  0.496917993 -4.41982698 -21.599474  6.85321331  1.80825639
  0.498272002 -6.84218788 -11.0082197 -8.28436184 -4.59959984
  0.499626011 -6.38163424 -5.80132484  7.95469999 -7.20220041
  0.50098002 -5.56230593 -1.93731892 -9.46545124 -7.70330667
  0.502333999 -4.21881151 -22.0605202 -8.82492352 -0.754633963
  0.503687978 -9.52663231 -9.566535 -17.7756596  1.36766112
  0.505042017 -13.0507603  1.18571997 -28.1277847  5.31221819
  0.506395996  1.64625359  8.85518646 -19.6380062  1.84796679
  0.507749975  17.0837154 -10.1465025 -38.979744 -2.83721876
  0.509104013  14.661355 -2.27761507  6.21268463 -6.70172453
  0.510457993  7.97441721  31.0402889 -16.3335457  2.50917482
  0.511811972 -2.19848108  30.2993221  5.63139582  2.76949787
  0.51316601 -8.86506271  3.04820013  1.16620934 -3.21793342
  0.514519989  1.34600294  15.0024691 -40.2626495  4.19087458
  0.515874028  9.93622494 -22.3806915 -36.2565727  2.94913983
  0.517228007  13.2211704 -12.2303581 -3.79881144 -7.02192831
  0.518581986  13.6613684  12.4593964 -9.66723633 -11.3875408
  0.519936025  8.63598633 -0.336464226 -2.93798566 -1.95602822
  0.521290004  2.16787553  4.02883816 -9.38584805 -6.56179333
  0.522643983 -3.60049891  32.7234726 -17.1758595 -18.0948009
  0.523998022 -1.57762396  17.10462  20.7097301 -10.9469452
  0.525352001 -2.57761121  7.83429861  15.6632557 -3.31815481
  0.52670598 -5.6004734  7.3933773  13.0604153 -0.274328381
  0.528060019 -7.64370441  9.87607479  11.2369452  4.53124857
  0.529413998 -4.5801301  16.1642323  13.2807121  5.99296618
  0.530767977  4.10932684  0.825298965  25.8154469  4.85145235
  0.532122016  5.73271561 -17.294548  14.8024302  5.73264313
  0.533475995  3.24928665 -10.1867523  2.60832381  2.26839161
  0.534829974  6.91336203 -3.15945721  5.77208996  1.76791584
  0.536184013  10.5570822  9.65652847  4.25037241  5.2920475
  0.537537992  8.63598633  29.739481  1.18657303 -0.895195842
  0.538891971 -4.32059145  27.4159546 -0.896070004 -4.43949795
  0.54024601 -11.1881886  16.9051991 -0.496202528  0.166266888
  0.541599989 -13.5520267  9.31623268  5.79060221 -3.17759275
  0.542954028 -8.42486477  12.9991131  4.72984266 -0.25415808
  0.544308007 -1.21630538  4.72955513 -9.80607986  3.99043226
  0.545661986 -0.875342786 -8.88594341 -21.8409786  1.38783145
  0.547016025 -8.80653954  4.81005526 -22.2408466 -1.85643733
  0.548370004 -13.8700886  3.20920038 -11.3685246  1.66769457
  0.549723983 -11.0685978 -2.77891111  4.06895065  1.18738902
  0.551078022 -3.19846845  8.77468586 -3.05831623 -5.20029688
  0.552432001  3.10933924  10.836587 -8.68607998 -7.76318741
  0.55378598 -1.45803261  2.92744994 -11.0278969 -1.6761651
  0.555140018 -13.4298906 -5.08048296 -13.4104404  1.70803523
  0.556493998 -21.9794006 -0.455384851 -2.7584157  2.28856206
  0.557847977 -14.1906948  7.29275227  11.6386642  14.72293
  0.559202015  0.704789758  11.138463  5.73136282  12.2003803
  0.560555995 -1.47584403  24.3130398 -2.69917607  5.31221819
  0.561909974 -7.32309771  30.5609474  5.99238729  4.47136831
  0.563264012 -3.05852103  10.3572454 -0.775739491 -2.41679382
  0.564617991  1.24676764 -3.56012821 -3.75993538 -8.08339119
  0.565971971 -2.17812514  3.50924635 -25.4842167 -6.02097654
  0.567326009 -5.18063164  12.239851 -27.1669922 -3.55830741
  0.568679988 -6.18316317  8.29351521 -11.9886894 -3.91885185
  0.570034027 -10.5876875  0.706378341  0.625647783 -1.39567173
  0.571388006 -3.07887721  7.89467382  11.9978037 -0.374549627
  0.572741985  3.90831137  3.97029257  0.986639261 -6.66201448
  0.574096024  5.03043461 -21.9598961  1.98630786 -3.11771226
