Stokes I Q U V
  0.0810420066 -0.0492859185 -0.0226007439 -0.0762653053  0.0510724559
  0.0822888017 -0.01973534  0.0317534208 -0.00303658913  0.0871372744
  0.0835356042  0.0774905756 -0.0796595886 -0.0191087499  0.0110313231
  0.0847824067 -0.0319663845 -0.0384690315 -0.00715701561 -0.0385291204
  0.0860292017 -0.0256952513 -0.0485619605 -0.00243725441  0.0443776026
  0.0872760043 -0.065718472 -0.0503795557 -0.00239230436  0.0517653301
  0.0885228068  0.0183582976  0.0336144418  0.0149584366 -0.00320571917
  0.0897696018  0.0217973068 -0.00657116529  0.0547392778  0.0503663383
  0.0910164043 -0.0632286891  0.0712628588 -0.0106181735 -0.0552640446
  0.0922632068  0.0031083934 -0.0685989335  0.0193535574 -0.0277873464
  0.0935100019  0.022902146 -0.014753446  0.026210947 -0.0109553309
  0.0947568044 -0.0256796908  0.0173615403  0.0148235857 -0.0443457402
  0.0960036069 -0.0351564176 -0.105676636  0.0401404835  0.00551921362
  0.097250402  0.0296712369  0.0469455421 -0.0660516396 -0.0244686063
  0.0984972045 -0.00392523594  0.000277384795 -0.0872081593 -0.0125396764
  0.099744007 -0.0223496091  0.0205190685  0.00281691342  0.0305024441
  0.100990802  0.0748296231  0.132558629 -0.00136344635  0.000236591164
  0.102237605 -0.0391245037  0.0429381467 -0.0297819022 -0.0247951839
  0.103484407  0.0472553074  0.0224731397 -0.0145238386 -0.0526072867
  0.104731202  0.0259521268 -0.0058701816  0.0645883456  0.0114417532
  0.105978005 -0.015673887  0.0542655475 -0.0404250883 -0.0664780289
  0.107224807  0.0522037484 -0.0174953472  0.0299517941  0.00122073886
  0.108471602 -0.00604154915  0.124612071 -0.0793668628  0.00288452231
  0.109718405 -0.0279827379 -0.0186863989  0.0423430391 -0.0322005637
  0.110965207  0.00583159039  0.0121755004 -0.014269121  0.00053669
  0.112212002  0.0801048502 -0.0621101782  0.030651018  0.0523478761
  0.113458805 -0.0658429563 -0.0324517377 -0.110122725  0.0372943878
  0.114705607  0.0260454938  0.00342250708  0.0368641205  0.00289776199
  0.115952402  0.0959305093 -0.0337296389  0.0919929296 -0.0665530562
  0.117199205 -0.0522114113 -0.157109007 -0.0442907959  0.00675932784
  0.118446007 -0.000766327081  0.0334097296 -0.0790771842 -0.0265384056
  0.119692802 -0.000953060633  0.0764737129  0.0358752199 -0.022751864
  0.120939605 -0.0231276657 -0.0510805398  0.0578458309 -0.0541430861
  0.122186407  0.0259832498 -6.38020501E-05 -0.0897902921 -0.0423333161
  0.123433203  0.102419503 -0.000429802458  0.0616665892  0.00617237017
  0.124680005  0.0664421767  0.135815412 -0.0682641864  0.0310982279
  0.125926808  0.00209692027  0.128464386  0.0111176996  0.020616835
  0.127173603  0.0690875724  0.0319333188  0.0458141863 -0.00523138652
  0.128420398 -0.0316862836  0.0560273118  0.0352509134 -0.064946644
  0.129667208 -0.0261465237  0.0777081847  0.107211038 -0.0176281165
  0.130914003  0.0150126554  0.00535176368  0.0952593014  0.0635442138
  0.132160813  0.0837150291  0.00303169293  0.0863591805 -0.0321387798
  0.133407608 -0.00667955494 -0.0157645997 -0.0440910198 -0.033493638
  0.134654403 -0.0600697808 -0.0237359647  0.0983858332 -0.0131619405
  0.135901213 -0.0169498995  0.0654750839 -0.0395510569  0.00355091831
  0.137148008 -0.0294921659  0.0409406535 -0.0404600501 -0.00160372094
  0.138394803  0.0161797404  0.0100911586 -0.0287030991  0.0236619543
  0.139641613  0.0261544213  0.0388687178 -0.0203623567 -0.0102624558
  0.140888408 -0.0116279935  0.0581922978 -0.0337974429 -0.0430217758
  0.142135203 -0.00531017594 -0.0820044726  0.0366543531  0.0137851723
  0.143382013 -0.0527404882 -0.039839983  0.00392068829 -0.00300271111
  0.144628808 -0.0503285155  0.00738647766  0.093301475  0.00412463676
  0.145875603  0.0111534959 -0.0220548436  0.0349212773 -0.0185725465
  0.147122413 -0.0274225362  0.0145514011  0.0331632309  0.0552959032
  0.148369208  0.0630654171 -0.115645498 -0.0123762218 -0.0505727939
  0.149616003  0.00329512684  0.0796746612 -0.0178601351 -0.0278535448
  0.150862813  0.0264656451  0.0896249115  0.0873281062  0.0781960934
  0.152109608 -0.0321219973  0.0532171763  0.0972371101  0.0774635002
  0.153356403  0.05225043  0.0139000444  0.0165117122  0.0419988781
  0.154603213 -0.0344717279  0.0590049438  0.0425278358  0.00841428526
  0.155850008  0.0121027241  0.0320201665  0.0022475454 -0.0396147706
  0.157096803  0.0348530896 -0.0203054864 -0.0404250883 -0.0507360809
  0.158343613  0.0428203866  0.0108479736 -0.0232791193  0.0137454532
  0.159590408  0.00990860537  0.00765942736 -0.0190987606 -0.0871186554
  0.160837203  0.0960394442 -0.00124865083  0.0869185627  0.0537909977
  0.162084013  0.0239291806  0.0829810724  0.0290028471 -0.0570513979
  0.163330808 -0.0345495343 -0.0319306515  0.0144340182 -0.0353913233
  0.164577603 -0.0198442675 -0.088660717 -0.0414739251 -0.0301793106
  0.165824413  0.0114335958 -0.0549514592 -0.022649819  0.0317249037
  0.167071208  0.0412798375  0.00622023921  0.0422930941  0.00696233613
  0.168318003  0.0464616902 -0.120664045  0.054184895 -0.0126985526
  0.169564813 -0.034067139  0.0403451249  0.021056667 -0.0162864979
  0.170811608  0.0504453406 -0.0363660827  0.0645234212  0.0274220165
  0.172058403 -0.0347985104  0.0476403199 -0.0813246891 -0.00373530551
  0.173305213 -0.0297878273 -0.010367644  0.0980362222  0.0669997633
  0.174552009 -0.00926270243 -0.065286316  0.0405600183 -0.021013055
  0.175798804  0.0231666863  0.0561141595 -0.0434217602  0.0212876424
  0.177045614 -0.0369148254 -0.00909594819 -0.0125760008  0.0246240366
  0.178292409  0.0826879963 -0.0521847419  0.0322842039  0.0254404824
  0.179539204  0.0639057159  0.0797615126 -0.0136997532  0.0215656757
  0.180786014  0.073724784 -0.0212359969  0.0733586103 -0.0301704835
  0.182032809 -0.0570976064  0.0769761875 -0.0463884696 -0.0507669747
  0.183279604 -0.0237501115  0.0703199431  0.112565093  0.082693167
  0.184526414  0.0254697315 -0.0947152302  0.0320194997 -0.0164895076
  0.185773209 -0.00294488482 -0.0367879122 -0.0133601297 -0.00847510248
  0.187020004  0.0672202334  0.10906636 -0.0043751034  0.0777724236
  0.188266814 -0.0202644188 -0.0793990493  0.0963031426  0.0253433902
  0.189513609 -0.0131374225  0.0216666982  0.102696046 -0.0523424931
  0.190760404 -0.0163741373  0.00605274737 -0.000259671535  0.0891805962
  0.192007214 -0.00286707911 -0.000957091223  0.0674052238 -0.00906647369
  0.193254009  0.0143435271  0.0165923182 -0.0952792019  0.00696233613
  0.194500804  0.0391946472 -0.0277867839  0.0213813074  0.0659979582
  0.195747614 -0.0244814847 -0.00232183863 -0.0527563989  0.0357144549
  0.196994409 -0.036712531  0.0230314452 -0.0273346175 -0.0410314165
  0.198241204 -0.0160784759  0.0994510949 -0.0512181073  0.0336093493
  0.199488014 -0.0373660959  0.111615956 -0.0561376475  0.0287680477
  0.200734809  0.045543585  0.0160464197  0.0309307072  0.0166802425
  0.201981604 -0.0148491468  0.0690854639  0.0227298103 -0.0177296214
  0.203228414  0.024162598  0.0105191935  0.0129756369 -0.0618838705
  0.204475209  0.0820655525  0.0188565589  0.0585900061 -0.0892414153
  0.205722004  0.0184827857  0.0672988892  0.103664972  0.0169759281
  0.206968814 -0.0227853209 -0.0012052271  0.132897526 -0.108024068
  0.208215609 -0.0134330839 -0.0509626754  0.0297719929 -0.0355148911
  0.209462404  0.0349153355  0.108855441  0.0882670656 -0.0716370866
  0.210709214  0.0701301619  0.0175104216 -0.0673352182 -0.0998772681
  0.211956009 -0.0666521341  0.0656177625  0.104653873  0.0211684871
  0.213202804 -0.0770936534 -0.0178799573 -0.053600464 -0.0469098203
  0.214449614  0.0279595125 -0.10946691 -0.00375579088  0.0455824099
  0.215696409  0.0141879153  0.0419952311 -0.0271498226 -0.0380039476
  0.216943204  0.0385566391  0.0852639228  0.0348513536 -0.0049842461
  0.218190014  0.0309005659 -0.0245051868 -0.0132102966 -0.0656836554
  0.219436809  0.090126209 -0.0105909668 -0.00170806376  0.0236178227
  0.220683604 -0.0206690077 -0.0236243047  0.0815245509  0.0037230337
  0.221930414  0.0196031872 -0.0636424199 -0.0280088708  0.0137631055
  0.223177209  0.0114335958 -0.000504243246  0.0244928524  0.00913363975
  0.224424005 -0.00252473447 -0.0247533228 -0.00346611231  0.0145133529
  0.225670815  0.0324566774  0.0356181376  0.0146038299  0.0230220389
  0.22691761  0.0307916366  0.053390868 -0.051922325  0.000113021044
  0.228164405 -0.0121726329  0.118265994  0.0233141612  0.102610022
  0.229411215  0.0037930829  0.0976024792  0.0492553674 -0.0951771885
  0.23065801  0.0236490797 -0.01709833 -0.0354106538  0.0739770606
  0.231904805  0.00452445587  0.016691573  0.0821138918  0.000444012432
  0.233151615  0.00768336467 -0.0216454193  0.0624507181 -0.00277322391
  0.23439841  0.103975616 -0.0595853962  0.0068873954  0.00162675499
  0.235645205  0.0434739552  0.0308167078 -0.0161370467 -0.00454292446
  0.236892015  0.0808829069 -0.00131688826 -0.0008640007  0.0045659584
  0.23813881  0.042462483 -0.00290495786 -0.0201426018  0.0851425007
  0.239385605  0.0509432964  0.0274296533 -0.0656870455  0.0669379756
  0.240632415  0.0666133538 -0.00896567665  0.0144340182  0.0214376934
  0.24187921 -0.038097471  0.0165923182 -0.0524817035  0.0781740323
  0.243126005  0.0422446281 -0.0366452336 -0.122099429  0.0565227792
  0.244372815  0.0261699837 -0.0386861525  0.075571157 -0.0960112885
  0.24561961 -0.0278893709 -0.0279356651  0.00456996774 -0.0213087406
  0.246866405 -0.0572532155 -0.0370918773  0.0633896813 -0.0143446829
  0.248113215 -0.0126083447  0.00447088107  0.000639330596 -0.0640640035
  0.24936001  0.0277883392  0.0288936552 -0.00981406588  0.0408999845
  0.250606805  0.0196031872  0.0242038872 -0.0201825574 -0.0632652119
  0.251853615  0.0463994481  0.0696809888  0.122808725  0.00391721539
  0.253100395 -0.0362145714  0.145747051 -0.0372935645 -0.0150066651
  0.254347205 -0.0249638781 -0.00883540511  0.0301765446  0.0116800666
  0.255594015  0.0414354466 -0.0356216729  0.0360849872 -0.00365586742
  0.256840795  0.0630654171  0.158116624  0.13696301 -0.0571837947
  0.258087605 -0.0147402184  0.0152275711  0.0500295088 -0.0598537922
  0.259334415  0.0818943754  0.0625594929 -0.0704417676 -0.0498534366
  0.260581195 -0.00587037671 -0.00281190686 -0.0346465036  0.0984615982
  0.261828005 -0.000268371048 -0.0319802798 -0.0204422697 -0.0137356585
  0.263074815  0.00178569765  0.0144955702  0.0424229503  0.0083922185
  0.264321625 -0.00053291017 -0.0506649129  0.0290128365  0.064965263
  0.265568405  0.0516435467 -0.058084175  0.0895456448  0.0166625902
  0.266815215 -0.0355143212 -0.0462853126 -0.0584700592 -0.0134002538
  0.268062025 -0.116323255  0.0461949296 -0.0434367433 -0.0140798893
  0.269308805  0.0168799907 -0.00962323695  0.0370788835 -0.0175839849
  0.270555615  0.0440030321  0.0581116565 -0.101762004 -0.0322270431
  0.271802425 -0.0411941335  0.0535583608  0.00730193499  0.0299375523
  0.273049206  0.055845052 -0.0357705541 -0.00270695495 -0.0358591229
  0.274296016  0.0970664769 -0.1196777  0.097906366 -0.0376950204
  0.275542825  0.025609782  0.0597369447  0.0165916234 -0.0104963565
  0.276789606  0.0270102844  0.105214044  0.0957937092  0.067498453
  0.278036416  0.0111534959 -0.00126105768  0.0785878077 -0.0508022793
  0.279283226 -0.0116902376  0.000835690531  0.00476475153  0.0638354793
  0.280530006  0.00785453711 -0.0333884507 -0.0138995312 -0.0401443578
  0.281776816  0.0739582032  0.0239805654  0.0727043375 -0.0560231172
  0.283023626  0.0176580474  0.00299447263 -0.0399106592 -0.0219618976
  0.284270406  0.036315836 -0.0106343906 -0.0265205223  0.0368133448
  0.285517216 -0.0298345108  0.0116854319  0.00761159137  0.0592457354
  0.286764026 -0.0140866516 -0.0141889369 -0.0729290098  0.109565251
  0.288010806  0.0966618881  0.078706935  0.00367096555 -0.010311001
  0.289257616  0.0112001793  0.0400721766  0.0669157654 -0.0034969917
  0.290504426  0.00533363456 -0.0392940864  0.0112675335  0.0238252431
  0.291751206 -0.052989468  0.0477085598  0.032114394  0.0301714521
  0.292998016  0.0566542298 -0.0121170022  0.0169412363  0.0183440261
  0.294244826  0.107788093  0.0435088575  0.0257564504  0.026843885
  0.295491606  0.000945396838 -0.0693309307  0.048810862 -0.0300469138
  0.296738416  0.0828124806  0.0399419069  0.0564174168 -0.0366226099
  0.297985226  0.0207391493 -0.0767191797 -0.101906843  0.135007456
  0.299232006  0.0207702722  0.0568771772  0.0377930887 -0.033122927
  0.300478816 -0.00443875277 -0.0460557863  0.0683391839 -0.0395662263
  0.301725626 -0.0497216322  0.0215240195 -0.0699872747  0.121344134
  0.302972406 -0.018443767  0.0114745162 -0.0641038045  0.0692063719
  0.304219216  0.0482667834  0.0139992991 -0.0384822451  0.0803674012
  0.305466026  0.0404550955  0.0550409742  0.0215011742 -0.0250070188
  0.306712806  0.00331068807  0.00215081056 -0.00597832398 -0.0251438282
  0.307959616  0.0710949525 -0.0441823602  0.120291516 -0.0100153154
  0.309206426  0.0917912498 -0.02650268 -0.0628901497 -0.0178973228
  0.310453206  0.0723554045 -0.0443126336 -0.0104483617 -0.0527220294
  0.311700016 -0.0255085174 -0.045646362 -0.0587247759  0.00522352802
  0.312946826  0.0701612905 -0.0742874444  0.0261560064  0.016755268
  0.314193606 -0.065111585  0.0668150187 -0.0137946475  0.0717881024
  0.315440416  0.0681539029  0.00189026794 -0.00393059663 -0.0350735709
  0.316687226 -0.0550746582  0.0473859832 -0.0297769066 -0.0185725465
  0.317934006 -0.00994739123  0.0485522188 -0.0119017484 -3.70283851E-05
  0.319180816  0.0802760199  0.0411763825 -0.0355055481 -0.0937340707
  0.320427626  0.0151371444 -0.0259443745 -0.0401953422  0.022417428
  0.321674407 -0.0263955016  0.0464492701 -0.0453046709 -0.0238772351
  0.322921216 -0.010600959 -0.0119184935 -0.026375683  0.0169759281
  0.324168026 -0.0413653068 -0.0949819759 -0.0855350122 -0.00604783185
  0.325414807  0.0528261922 -0.0399330333 -0.00391061883 -0.0733229369
  0.326661617 -8.1637525E-05 -0.0169246346 -0.0521320924  0.112327926
  0.327908427  0.0656796843  0.0151531305  0.0317547917  0.00288452231
  0.329155207  0.0581636578 -0.0238662362 -0.0337674767  0.0427800156
  0.330402017  0.081816569 -0.0361923873  0.00350115402  0.00288010901
  0.331648827  0.0110134454  0.0167846233  0.0147936195  0.0273205135
  0.332895607 -0.0102741756  0.0178702194 -0.042892348  0.0158593841
  0.334142417 -0.0766890645  0.0209222902 -0.0810200274 -0.0188770574
  0.335389227  0.0648393854  0.0518027991 -0.0148534728  0.0353569835
  0.336636007 -0.00389411347  0.0187200848  0.0157525558 -0.0136915259
  0.337882817  0.0257653929  0.0403389223 -0.0666110218 -0.0131354611
  0.339129627  0.0672357976  0.0360895954 -0.0254517086  0.047069665
  0.340376407  0.100163139  0.00649318844  0.0123013854  0.0224130135
  0.341623217  0.0302625597  0.0304320976 -0.0214761216  0.0538836755
  0.342870027  0.0744872838 -0.0558013245  0.000109918234  0.0128098503
  0.344116807 -0.0186149385  0.0369828865 -0.013869565 -0.0476821363
  0.345363617  0.0123517029  0.104004383 -0.0213262867  0.0207404047
  0.346610427 -0.00601042667  0.04245428  0.00202279491  0.0459222272
  0.347857207  0.0844308436 -0.00221638079  0.0794718266 -0.036181286
  0.349104017 -0.0240924563  0.0039932197  0.0492503718 -0.05202033
  0.350350827  0.00969074946  0.0656984076  0.0439412668 -0.00550941937
  0.351597607  0.0308538824 -0.037991371  0.105662756  0.10185536
  0.352844417 -0.0492703579 -0.00529326592 -0.1223941  0.00898358971
  0.354091227 -0.00966729131  0.0615607426  0.0419384874 -0.031362053
  0.355338007  0.0175024346 -0.0536549501  0.0132353492 -0.0162511934
  0.356584817 -0.0251972955  0.0375225805 -0.0464533977 -0.0479689948
  0.357831627  0.0564830564  0.0539243631  0.00345620397 -0.00497983303
  0.359078407  0.118369654  0.0314928778  0.00591347646  0.0563241839
  0.360325217 -0.0355143212  0.0291728079  0.112100609 -0.00161696062
  0.361572027  0.0527172647  0.0951025113 -0.00816589594 -0.0169970263
  0.362818807 -0.0242791884 -0.0814399645  0.0493402742  0.00712562539
  0.364065617  0.00858591031  0.0227088686  0.00651780562  0.0181057137
  0.365312427  0.0195253827  0.011629601  0.00912491139 -0.0362916179
  0.366559207 -0.055448126 -0.110676572  0.0593841225  0.000969185436
  0.367806017 -0.0401826613 -0.053934101  0.00479971245 -0.0272533465
  0.369052827  0.066706717 -0.00694957282 -0.0111176195 -0.019865619
  0.370299608  0.0252518766 -0.0128179863 -0.00693226513  0.0647269562
  0.371546417  0.00698311394  0.0443277061 -0.0149233947  0.0733415559
  0.372793227  0.0261233002 -0.00327716162 -0.0161869917  0.0690254271
  0.374040008 -0.0606299788 -0.0318438038  0.0418336056 -0.0133517087
  0.375286818  0.0245983098  0.01613947 -0.03341287 -0.0561996475
  0.376533628 -0.0134486454 -0.0553794913 -0.0530111156  0.0522860885
  0.377780408 -0.0529739074  0.0424232632  0.00668262271  0.0722823814
  0.379027218  0.0138611319 -0.0657391623 -0.0060532405 -0.0581193976
  0.380274028  0.0219062343 -0.0349517055 -0.0208068639  0.0335652158
  0.381520808  0.0626141429  0.063440375  0.0477070846  0.0013796147
  0.382767618  0.068434 -0.0367382839 -0.0525716059  0.0198577605
  0.384014428  0.0525927767 -0.0313227177 -0.0205871072 -0.0111583387
  0.385261208  0.0470685773  0.055648908 -0.152216002 -0.00360290892
  0.386508018  0.0213149115 -0.0222099293 -0.00877521932 -0.0249805395
  0.387754828 -0.00546578737  0.0622803383  0.0535406098  0.017187763
  0.389001608 -0.00507675903 -0.110558711  0.0313552357 -0.0135017578
  0.390248418 -0.0199998785 -0.0841136277  0.0056587588  0.0182381086
  0.391495228  0.0830770209  0.028372569  0.0356604569  0.0746125653
  0.392742008  0.00237702043 -0.0138663603  0.0221604425 -0.0266001895
  0.393988818  0.0192141589  0.0446378775  0.0141493343  0.0350745395
  0.395235628 -0.00381630776 -0.0583012924 -0.0185643528 -0.0806753561
  0.396482408 -0.0315306745  0.0181431677 -0.03344284  0.00254029129
  0.397729218  0.0685584918 -0.113598377 -0.00253714342 -0.0506654717
  0.398976028  0.0545379147  0.0806547999 -0.0320893414 -0.00684662443
  0.400222808  0.00413542753  0.0613126084  0.0136299115 -0.0188991241
  0.401469618  0.0398170911  0.0586389452 -0.0214761216  0.0204623714
  0.402716428  0.0278350227  0.0488313735 -0.0633945912 -0.0109641571
  0.403963208  0.0547402091 -0.0279418677  0.060038399 -0.00387652847
  0.405210018  0.0782841966  0.106802121 -0.0269800127  0.0269762818
  0.406456828 -0.00123316085  0.0532792099  0.0749718249 -0.0468171425
  0.407703608 -0.0171521939 -0.0446600243  0.139160573 -0.0536576323
  0.408950418  0.00222140923 -0.0336986221  0.0271499045  0.0257714726
  0.410197228 -0.0848275349  0.00936536118  0.0432470366  0.0768633038
  0.411444008  0.0262011047  0.0160526242  0.0138197001 -0.0227959957
  0.412690818 -0.0379418582 -0.0221851151 -0.0296370629  5.12359838E-05
  0.413937628 -0.0119236549 -0.0777365342 -0.0407996736 -0.0151876071
  0.415184408  0.0469907708 -0.0489713848  0.000774180924 -0.0149095748
  0.416431218  0.0567009114  0.0299792495 -0.0147336051 -0.144058004
  0.417678028 -0.0377862453 -0.0590084791  0.0382625684 -0.00322337216
  0.418924809 -0.0191440172  0.0731176734  0.0491554774  0.0135424444
  0.420171618  0.0274771173  0.0260587018 -0.0662913769 -0.00990498532
  0.421418428  0.0450923108  0.00625745952 -0.0277791247 -0.0314238369
  0.422665209  0.0230888799  0.037541192 -0.011442259 -0.0590196922
  0.423912019  0.0182649307  0.0610520653 -0.0287330654  0.0263407789
  0.425158828 -0.0182725936  0.0141791971  0.0320844278 -0.0423024222
  0.426405609 -0.00484334212  0.0182858463 -0.0867137089  0.0884921327
  0.427652419  0.012164969 -0.0194494184  0.0105483318  0.0216362868
  0.428899229 -0.0284806937 -0.0382829309  0.0410894305 -0.00223039789
  0.430146009  0.0714839846  0.0275599249 -0.017345706  0.0421798192
  0.431392819  0.0309472494 -0.0122906975 -0.0565421991 -0.0696202442
  0.432639629  0.0511611514 -0.049932912  0.084486261  0.0568096377
  0.433886409 -0.0376617573  0.0529008023  0.0676149875  0.0536012277
  0.435133219  0.0852711424  0.0706983507 -0.0540299863 -0.0636624023
  0.436380029  0.0158062726 -0.0296105817 -0.0749817267  0.0150076337
  0.437626809 -0.0571287274  0.0182424225  0.00443511736  0.0106826797
  0.438873619  0.0157595892 -0.0113725951  0.0278191604  0.0255684648
  0.440120429 -0.0231432263  0.098793529  0.00590348756  0.0285076685
  0.441367209 -0.0282317158  0.0812317133 -0.0659617409 -0.105512947
  0.442614019  0.0241159145 -0.0923331305  0.0680644885  0.0618760139
  0.443860829 -0.01047647  0.0493958816  0.110956877 -0.0290362872
  0.445107609  0.0410308577  0.243332684  0.149793774 -0.002292183
  0.446354419  0.03329698 -0.00194343133 -0.0351459496  0.072101444
  0.447601229  0.0203968044  0.022634428 -0.0792769641  0.0661877245
  0.448848009 -0.0368681401 -0.062581636 -0.0026320382 -0.0545491017
  0.450094819  0.00755887572  0.00867058057 -0.0213362761  0.0207492299
  0.451341629  0.0203656834  0.114928566 -0.00778132258 -0.0203996189
  0.452588409  0.0692743063 -0.047091756  0.107430793  0.075742349
  0.453835219 -0.0106787644  0.00520908553 -0.0223052017 -0.0232284907
  0.455082029  0.00237702043  0.0373736992  0.0166465621  0.0166405234
  0.456328809  0.0291110352  0.126987979  0.0083357878 -0.102432527
  0.457575619  0.0116825737  0.0106060412  0.0182847437  0.145162269
  0.458822429  0.0728844851  0.0344146788 -0.0253817867 -0.0427967012
  0.460069209  0.0225131176 -0.0231032185  0.0259662177  0.00516174315
  0.461316019  0.0460415408  0.0610768795 -0.0199478175  0.0592501499
  0.462562829  0.060217727  0.024731176  0.0534107536  0.0668938458
  0.463809609  0.0697878227 -0.0180598572  0.0579357333 -0.0468171425
  0.465056419  0.132857069 -0.004561265  0.00847563241  0.0578643978
