Stokes I Q U V
  0.0998400003  0.977775991  3.25677633 -4.55994368 -6.32394409
  0.101375997  7.14726305 -0.505516052 -2.60855627 -0.949132383
  0.102912001 -6.75643587 -1.15988111  9.61288834 -0.166551858
  0.104447998 -4.37374878 -1.15988111  1.93630207 -2.5032444
  0.105984002  2.23949075  6.20141935  4.35490751 -5.23732328
  0.107519999  8.50335789  2.15859699  11.2254744 -6.66265631
  0.109056003 -1.6632148  7.58012819  8.60795975  3.59585452
  0.110592  1.70301366  1.53922141  0.324262619 -1.27641416
  0.112127997 -8.89572144  12.4639263 -0.867553711  6.02627373
  0.113664001 -1.84866369 -1.47540057  3.32702756  3.11693358
  0.115199998 -0.903205574 -0.902677596  0.230818957  6.24801779
  0.116736002 -4.27936888  2.01863909 -0.610720277 -0.703766346
  0.118271999  1.50431836 -3.19295549 -4.60639238 -3.50794983
  0.119808003 -0.64655751  2.1352706 -10.1332283  2.32216096
  0.121344  3.37370944 -8.43892574 -5.69328928  2.12365818
  0.122879997  0.219422519 -2.24639726 -0.610720277 -4.2909112
  0.124416001 -3.02924466 -5.12044716 -1.61564934 -1.47491682
  0.125952005  3.16342354  10.3142204 -6.38236809 -1.98927104
  0.127488002  2.26267195 -6.90859509 -8.29878235 -0.411917895
  0.129023999 -3.25112081  4.31996632 -4.66486311  5.04480982
  0.130559996 -7.31774998  4.63548565 -3.22768879  4.57731867
  0.132095993 -3.23953032  4.64714861 -5.49438 -6.53425789
  0.133632004 -0.0041096136  3.51397991 -1.24132824 -3.96362948
  0.135168001 -2.50435805  6.10811377 -19.8540993  7.20624065
  0.136703998  8.43050289 -13.9187727 -2.55008578  3.94637752
  0.138239995 -3.62533021  0.183838531  4.97458649 -2.2578783
  0.139776006  5.23150969 -9.51377869  0.826453865  3.39735198
  0.141312003 -1.79071093 -1.29983914  9.9751873 -0.259897619
  0.142848 -1.00752056 -4.18616629  0.616069078  6.78561306
  0.144383997  2.84716702  3.9111414  4.27348614 -4.58314085
  0.145919994  7.82448244 -0.856024921 -3.96376228 -1.83725083
  0.147456005 -3.146806  6.29472446  4.27348614  1.738083
  0.148992002  3.53763294 -8.14673233 -5.77525759  3.16341591
  0.150527999  5.40702391 -4.04559422  9.69485664 -8.25182056
  0.152063996 -0.891614974 -3.46120834  1.11880684  1.41080129
  0.153600007  4.58906174 -3.40289235 -1.42876196  2.57933807
  0.155136004 -3.92999625 -6.62806511  1.29367208  0.74480778
  0.156672001 -5.22648287  8.71329689  4.23851299  0.0673841015
  0.158207998 -4.66516876 -1.9775306  2.01827025  3.46745658
  0.159743994  2.96472836  1.28201783  2.35707164  4.51902533
  0.161280006  2.52097559  5.96754217  1.16525543 -5.16721869
  0.162816003 -4.19823503 -5.71649647 -4.16267157  5.78090763
  0.164352  0.323737532 -3.76506448  6.7970109  2.55609679
  0.165887997 -1.59201574  3.7128675  3.06964779 -7.15338802
  0.167423993 -4.30254984  1.53922141 -0.341864884  0.849964619
  0.168960005 -4.15187263 -2.2114079  3.22156215  0.54630512
  0.170496002  1.63181448  1.52755821  9.68338108 -2.94711304
  0.172031999 -2.62026358  3.77118349 -2.48013973 -4.2909112
  0.173567995  6.78464413 -5.79813862  5.43032932  3.02320671
  0.175104007  2.02920485  2.17026019  4.75217962 -5.00376844
  0.176640004  10.9920158 -1.91921473 -5.02716208  3.18703818
  0.178176001 -5.86893082 -5.84479141 -1.98942387  4.43710947
  0.179711998  1.37516642 -0.43553704  9.04075146  9.69495392
  0.181247994  0.136632845 -6.42917776  4.07457685  7.89547539
  0.182784006 -6.89717865  5.43042231  9.91671753 -8.64920712
  0.184320003  7.6026063 -6.48749352  0.148850858 -2.40989852
  0.185856  7.39232063 -4.96882629 -0.0615339614  6.99592686
  0.187391996 -5.22648287 -0.155007184  2.21717954  2.71954727
  0.188927993 -1.81389201  7.65010738 -7.597682 -4.2909112
  0.190464005  2.39182377 -3.88231015  6.59864807  0.172540978
  0.192000002 -6.35904551 -12.6806355 -2.3866961  3.4438343
  0.193535998  1.28244197  2.55575848  0.499127895  1.58606279
  0.195071995 -4.15187263 -3.12297654  4.10955  4.33195257
  0.196608007  0.557204425 -3.20461869  5.30136633 -4.13889122
  0.198144004 -7.81945562 -1.59203219  10.7347593  0.943691432
  0.199680001 -1.41650152  7.3929038 -5.37798548  1.42261243
  0.201215997  0.813852429  0.406052589 -9.4671011  4.25003719
  0.202751994 -6.03285408  14.5669794  5.53524828  2.62620139
  0.204288006 -1.33536768  0.160512209 -3.75337768  3.33867741
  0.205824003 -0.365072638  5.6636858 -1.55717874 -1.60369587
  0.207359999 -1.27741492 -15.7535734  6.35329008 -1.76714623
  0.208895996 -0.972748876 -3.78839087  6.55165291 -3.01721764
  0.210431993  0.522432745  3.82949924  0.791480839  0.452959329
  0.211968005 -1.51088178  11.9384699 -8.00642967  3.36229968
  0.213504001  0.182995066 -8.18172169 -7.41079473 -1.91916645
  0.215039998  8.81795883 -11.6640987 -1.51018369 -1.86049199
  0.216575995 -7.4932642  7.112988  4.05162573  3.28038383
  0.218112007  4.28439569  17.6755199 -0.178475127  2.00669026
  0.219648004  1.30562317 -1.7792567 -10.7288637 -0.773870945
  0.221184  2.00602388  5.35982943 -3.36812758  0.102436393
  0.222719997  8.52653885 -9.22158527 -0.774110079  2.55609679
  0.224255994  2.21630955 -0.213323012 -11.3600178 -0.0728250742
  0.225792006  1.62022388 -5.0854578 -6.27744865 -2.94711304
  0.227328002 -0.307119846 -2.69021153 -5.48290491 -1.35832977
  0.228863999  6.63396692 -2.62023258  4.19151783 -1.34651875
  0.230399996  8.03311253  1.71478271  0.148850858 -4.66467524
  0.231935993 -1.6748054  6.47028589  4.91611624 -5.07387304
  0.233472005 -8.7897501 -2.11810255  2.8598094 -0.552127063
  0.235008001  0.568794966  5.79259443  11.634222 -4.59457064
  0.236543998 -1.00752056 -4.96882629  7.11286116  2.60257936
  0.238079995 -6.56933117 -0.329954684 -3.26266193  3.94637752
  0.239616007  1.55068064  6.35304022 -2.17631125 -1.0428592
  0.241152003  1.5970428 -1.68533754  0.0319096819 -8.05331802
  0.242688  2.77762365 -10.4836626 -0.832580626 -4.150702
  0.244223997 -3.55578685  9.43764114  5.26639318 -4.3610158
  0.245759994  1.4099381  2.14693379 -7.78456926  5.41857386
  0.247296005  7.52147245 -5.91538429  2.76636577  2.10041714
  0.248832002  5.47656727 -3.1812923  1.21225047  0.534493983
  0.250367999 -2.52753901 -3.63676977  2.17018437 -1.52178013
  0.251904011  0.93141377  6.34137726 -4.15064955  3.35048842
  0.253439993 -4.10385466 -11.4885368  1.81990731  4.47216177
  0.254976004  5.93191051 -6.00868988 -8.60261059  1.9133445
  0.256511986  3.08063388 -11.6401577  7.2642293 -2.5032444
  0.258047998  1.90170884 -0.891014457  7.58007956 -6.14868259
  0.25958401 -1.96622503  4.47220135  10.6063423  4.22679567
  0.261119992  1.86693716 -5.7514863 -5.16760063  6.96087456
  0.262656003 -2.22287297 -6.52248287  3.21008658 -3.99868178
  0.264191985 -5.7877965  3.02351284  6.0144887  1.39937127
  0.265727997  1.28244197  5.27818727  13.2817812  2.55609679
  0.267264009 -0.610130072  0.604326427 -11.2081041  1.92515564
  0.26879999 -5.02778769 -4.31446123 -2.3866961  0.00870960858
  0.270336002  0.300556421 -0.306628346 -3.56649041 -5.41258478
  0.271872014 -1.69798648  6.49361229 -3.22768879 -2.6434536
  0.273407996 -1.70957708 -8.96499538  5.52377319  4.46035099
  0.274944007 -0.376663178  5.14989281  1.52755439  4.41386843
  0.276479989  9.42563534 -7.56296015  5.32486391  1.38756013
  0.278016001  2.94154716 -0.236649349 -0.867553711  2.43912888
  0.279552013  6.04947186 -1.38148129  10.4194546  1.81999874
  0.281087995  4.67019558 -4.80492783 -7.39931917 -0.99599576
  0.282624006 -0.833662212  0.99043864  5.58224344  0.0437619016
  0.284159988  0.534023285  4.64714861 -7.1304636 -0.166551858
  0.285696  6.96015835 -4.31446123 -1.29979885 -5.00376844
  0.287232012  1.28244197  1.71478271  13.1768618  4.82268476
  0.288767993  1.71460414 -10.1448174  7.6150527  5.27836466
  0.290304005  4.48309088 -2.99406767 -2.0243969  5.36028051
  0.291839987 -11.6642084 -3.61344337  2.35707164  6.06132603
  0.293375999 -1.96622503  8.0589323  0.604593515 -0.0377727784
  0.29491201 -1.35854876 -4.52501202  2.66090012 -1.17125726
  0.296447992  0.159813955  6.29472446 -10.810832 -2.48000312
  0.297984004 -0.237576514  5.86257362  3.33850312  0.113866486
  0.299519986 -0.797234774  5.28985071  7.27625132 -0.470211387
  0.301055998 -1.33536768  0.359399915  0.0319096819 -8.84770966
  0.302592009 -0.0157001689 -2.31637621 -1.41674006  0.966932595
  0.304127991  21.1436863  2.69633031 -3.05282354 -5.56460476
  0.305664003  46.1014633 -8.80109787 -1.49870813 -0.703766346
  0.307200015  55.6371803  12.4755898 -5.4009366 -0.575368285
  0.308735996  68.1053085 -17.1556091 -13.4747953 -8.55548
  0.310272008  82.6497955  1.07208085 -16.8283844 -9.88746738
  0.31180799  94.2784348 -7.04855299 -2.94735789 -5.90331697
  0.313344002  81.9609833 -0.120017678  1.1302824 -6.11363029
  0.314880013  73.8889923 -22.5531998  3.96965766  6.85571766
  0.316415995  68.6633072  6.29472446 -17.0737419 -3.29763603
  0.317952007  45.5517387  4.96266794 -3.19271564 -1.55683243
  0.319487989  37.9102516  4.77605724 -8.59113503  3.71282244
  0.321024001  40.8194809  4.22666073 -7.51571369  13.0481625
  0.322560012  62.7190094  9.15772533 -2.73697305  4.19174337
  0.324095994  58.3957329  3.61894846 -10.9742212  5.83920145
  0.325632006  28.6460876 -0.587158263  4.21501541 -2.83052611
  0.327167988  11.3529787  0.336073577 -9.57256699 -3.25115371
  0.328704  10.1161013 -9.65435028 -7.63265514 -0.493452579
  0.330240011  1.9712522  4.95100498 -7.53921127  1.44585359
  0.331775993 -0.891614974 -3.09903622  8.54948902 -6.81467628
  0.333312005 -1.4761101 -6.06700563  2.05324316 -2.222826
  0.334847987  1.39834762 -5.54154921  6.78553534  3.85303164
  0.336383998 -1.51088178 -6.59307575 -5.66979218 -0.843975484
  0.33792001  8.48017693 -2.72520113 -8.35725307  7.48665905
  0.339455992  5.47656727 -4.78160143 -0.0615339614 -5.26056433
  0.340992004  1.07215619  7.73174953  2.42701793 -1.24136186
  0.342527986  5.02122402  1.90139341 -0.69214195  4.65923452
  0.344063997  2.27591825 -5.7748127 -5.71678686  1.63292623
  0.345600009  4.90366268 -8.15839577  9.23911381  5.3717103
  0.347135991 -3.38027287 -1.40480769 -1.79051459 -7.70279455
  0.348672003 -1.300596  7.03073168 -8.77802277  1.81999874
  0.350208014  2.20471907  9.0521431 -0.388859957  3.8294096
  0.351743996 -0.0272907242 -0.715453088 -9.24524117 -2.12948036
  0.353280008  1.4215287  4.96266794 -6.09056139  0.651461959
  0.35481599  4.36718559 -9.19825935  3.06964779 -0.0964472666
  0.356352001 -8.10259628 -3.55512738  0.9668926 -4.81669569
  0.357888013  4.02774763 -6.73303366 -4.78180408 -0.633661747
  0.359423995  5.11394835  3.99278355  0.943395078 -3.33268833
  0.360960007  4.33075809 -2.1880815  4.15654516  1.45766473
  0.362495989 -0.880024433 -4.25614548 -3.8003726 -0.376865625
  0.364032 -7.42206526  4.61215925 -4.94519377 -5.09711409
  0.365568012  2.44977665 -6.92025852  6.42323637  0.873586833
  0.367103994  1.35198534  2.06529164 -7.79659128  4.09839773
  0.368640006  7.15885353 -7.28243017  0.113877796  5.25512362
  0.370175987  5.51133871 -8.55555725 -1.06646299  0.160729885
  0.371711999  7.67380524 -4.10391045  6.92542744 -2.56153774
  0.373248011  4.85730028 -2.3863554 -2.62003183 -6.89659214
  0.374783993 -0.64655751  7.75507593 -4.46650028 -1.76714623
  0.376320004  4.64701462 -3.28626084 -6.02061558 -9.05802345
  0.377855986  8.77159691 -5.15543699 -5.24902248 -5.84502316
  0.379391998  4.55429029 -7.72624445  0.0789047331 -0.224845335
  0.38092801  5.75639629  0.499357909 -9.43212795  6.23658752
  0.382463992  8.11755848  0.615989566  11.0620852 -2.02432346
  0.384000003  1.10692787 -5.14377356 -4.55994368  3.18703818
  0.385535985 -2.73782492  6.1431036  2.15870881 -2.38627648
  0.387071997 -0.283938736  3.02351284  0.838475883 -3.33268833
  0.388608009  0.113451734 -9.53710461  2.52100801  6.23658752
  0.390143991  6.83266211  3.50231671 -1.94242883 -2.2929306
  0.391680002 -0.365072638  4.15668154  11.762639 -9.42035675
  0.393216014 -3.56737757  6.5869174  2.0882163 -2.72536922
  0.394751996 -2.48117685 -3.98727846  2.76636577  2.50923347
  0.396288007 -1.53406286  1.1653862  0.931919515 -0.528504848
  0.397823989  4.52945328 -5.21436644  1.67946863 -1.82543969
  0.399360001 -0.727691412 -11.4535475  5.68716288 -0.341813326
  0.400896013  2.69648981 -5.36598778 -4.13917398 -8.47394562
  0.402431995  6.65714836  4.47220135  12.0314941 -2.45638108
  0.403968006 -3.50942469  3.46732712  2.49751043  0.920069218
  0.405503988 -1.90827227 -8.06509018 -1.95445085 -2.59659004
  0.40704  10.3015499 -9.80597115 -0.739136994 -4.4661727
  0.408576012 -0.903205574 -0.482189715 -6.73319149 -0.42334801
  0.410111994 -7.18859816 -2.08249903  8.39812088  1.16543531
  0.411648005  0.790671349 -8.34562016  7.439641 -3.44965625
  0.413183987 -3.55578685 -0.972656608 -2.48013973  4.64742327
  0.414719999  2.67165279 -2.72520113  1.77291226  1.25916207
  0.416256011 -1.04394805  0.861529946  6.87897921  3.81797934
  0.417791992 -0.108424611  2.32188129 -0.610720277  3.46745658
  0.419328004  5.79282379  8.31613541 -0.797607601 -2.59659004
  0.420863986 -7.74991226  4.72940493 -5.98509598  7.18299961
  0.422399998  2.07722306  4.5305171 -3.37960291  4.14488029
  0.423936009  0.802261889 -8.05342674 -11.5818787 -0.937702298
  0.425471991  4.05092907 -13.720499 -0.353340417  1.20048761
  0.427008003  4.62383366  1.29368103  3.35052514  2.46237016
  0.428544015  4.56588078  1.43425286 -0.774110079 -1.50996912
  0.430079997  3.03427172 -1.580369  5.1030035 -0.680525124
  0.431616008  0.370099753 -5.41264057 -1.10143602  4.47216177
  0.43315199  4.19167137 -10.0631752 -4.18616915 -1.75533509
  0.434688002  6.77305365  7.13631439 -3.25118637 -3.46146727
  0.436224014 -0.0968340561 -6.44084072  7.07734203  7.6386795
  0.437759995  4.6586051 -11.441884 -4.59491682 -9.92251968
  0.439296007 -6.77961731  1.09540713  5.40683174 -11.4297676
  0.440831989  4.97486162 -0.423873872  5.14945173  1.83142889
  0.442368001  5.87395763  0.896519482  8.50304031 -3.99868178
  0.443904012 -0.436271757 -4.59499121  6.30629539 -0.446970195
  0.445439994  1.93648052  3.16347098 -6.20750284 -0.8325454
  0.446976006  1.90170884 -0.155007184 -4.91022062 -1.80219853
  0.448511988  6.97174883 -7.43405151 -1.61564934 -1.21812069
  0.450048  7.08931017 -1.47540057 -2.09434295 -9.70077515
  0.451584011  0.0207272917  7.4395566  8.22270966  1.51595819
  0.453119993 -1.82548261 -3.56679058  2.49751043  2.83651519
  0.454656005  0.441298872  4.3905592  5.54672384  2.33397198
  0.456191987  2.25108123 -2.05917287 -2.79544353 -3.98725176
  0.457727998  8.69046307 -0.36494419 -3.70692897 -0.446970195
  0.45926401  6.62237644 -11.6284952  5.26639318  1.24735093
  0.460799992  5.62890005  0.00889102183  0.300765067 -0.435159087
  0.462336004 -0.903205574 -1.35815501 -8.25178719 -4.24404812
  0.463871986 -2.25764465 -4.61831713  1.65597117  9.73000622
  0.465407997  2.67165279 -8.28730392 -0.376837939  0.102436393
  0.466944009  12.417654 -15.846879 -8.95288754 -1.19449842
  0.468479991  4.97486162 -3.49681163  1.01334119  1.48090589
  0.470016003  8.3973875 -4.64164352 -8.48567009 -5.34248018
  0.471552014 -2.78418708  0.791550934 -10.4020844 -0.493452579
  0.473087996  6.98333931 -8.78943443 -3.71840453 -5.24913406
  0.474624008  0.300556421 -0.0966913402 -2.50363708  1.39937127
  0.47615999  5.46497679  0.48769474 -2.80746555 -3.78836799
  0.477696002  4.26121473  0.382726252  1.80788541 -4.1156497
  0.479232013 -6.00967312 -6.68638086 -4.05720615  4.34376383
  0.480767995  8.87756729  4.20333433 -6.70969391 -3.06408095
  0.482304007 -1.75593925 -4.87552071  4.08659887  7.65010929
  0.483839989 -7.50485468  5.71033859  8.99375629 -4.79345465
  0.485376 -2.04735899 -2.08249903 -6.79166222  5.4768672
  0.486912012  5.11394835 -4.11557341  6.92542744 -8.43889332
  0.488447994  3.11706138  3.51397991 -6.39439011 -2.07080579
  0.489984006  1.91329944 -5.5648756  0.359235674  4.40205717
  0.491519988  6.32930088  3.54896927 -8.75452518  3.6190958
  0.493055999 -1.83707321  1.29368103 -3.56649041  6.30669212
  0.494592011  3.88700533 -0.108354509 -4.79327965 -8.71931171
  0.496127993  5.60571909 -1.34649181  4.10955 -3.33268833
  0.497664005 -7.01308393  2.14693379  7.67352343 -0.00272048661
  0.499199986 -7.85588312 -3.78839087 -1.13640904  7.7788887
  0.500735998  5.12553883 -0.329954684  3.23358393 -2.52648544
  0.50227201  1.49272788  0.908182621  13.6675777 -0.00272048661
  0.503808022  2.36864257 -2.53859043 -1.66209793 -0.259897619
  0.505343974  6.42368126 -5.55321217 -3.63698292 -1.03104806
  0.506879985  9.50842476  2.1236074 -3.27468371 -0.0964472666
  0.508415997  0.989366531  0.265480697 -11.5469055  3.10512257
  0.509952009 -6.34745502 -0.0966913402  1.70296621 -2.26968932
  0.51148802 -1.1366725 -6.24256706  1.90132904 -2.69031692
  0.513023973  1.37516642 -10.2970524  0.838475883  0.885016918
  0.514559984  4.00456667 -1.82590938 -3.15774274 -2.66669464
  0.516095996  1.85369086  8.78327656 -9.77092934  5.53554153
  0.517632008 -1.98940611  1.57421088 -2.15281367  2.70773625
  0.519168019 -6.89717865  4.07503939  0.148850858  2.99996567
  0.520703971  4.36718559  0.698245645  3.21008658 -1.47491682
  0.522239983  6.58594894  2.10028124 -0.610720277 -1.24136186
  0.523775995  4.15689993  1.63252676 -3.68343139  0.77986002
  0.525312006 -5.82256842  0.65159297 -1.73204398  5.6521287
  0.526848018 -3.96476793  13.3171797  3.91118693  4.12163877
  0.52838397 -0.598539531  11.4007368 -0.201426193  0.54630512
  0.529919982  3.99297619  3.05850244 -7.01352262  3.39735198
  0.531455994 -7.45849228 -2.1997447  7.01887131  6.09637833
  0.532992005  2.61370015  5.46541214  1.18875289 -2.3279829
  0.534528017 -1.35854876  2.96458316  5.97951555 -1.1129638
  0.536064029 -1.34695828 -1.59203219  4.70573139 -6.16049385
  0.537599981  1.53909004  1.50423193 -2.65555143  0.324180245
  0.539135993  1.4331193 -1.05429876  3.67730474  3.25714278
  0.540672004  0.838689327 -4.84053135 -1.11291158  4.55407763
  0.542208016  2.55574727  4.05171347 -1.58012974 -1.56864357
  0.543744028 -4.24459696 -1.47540057  2.06526518 -1.66198933
  0.54527998 -3.94158673 -6.49915648  5.68716288  2.88299751
  0.546815991 -1.69798648 -6.92025852 -0.0730094984  3.24533153
  0.548352003  2.61370015 -5.7281599  7.24127817  0.441148221
  0.549888015  1.03738463  4.31996632 -3.64845848 -0.622231662
  0.551424026 -5.6470542 -0.423873872  0.0319096819 -4.1156497
  0.552959979 -5.26125431  3.93446779  0.441203773 -6.0435257
  0.55449599  0.522432745  0.242154375  0.990390122  2.82470417
  0.556032002  0.603566647 -4.09224701 -2.53861022  2.64944267
  0.557568014 -0.66973865 -1.29983914 -2.45664215 -0.99599576
  0.559104025  0.580385506 -3.1463027 -3.13424516  0.172540978
  0.560639977 -6.45342588  2.57908487 -0.201426193 -1.17125726
  0.562175989 -4.52442598  5.43042231  1.59750056 -0.353243411
  0.563712001 -3.1004436  7.91897392 -0.657168865  4.34376383
  0.565248013  1.27085149  4.54218006 -2.64352942  0.955121517
  0.566784024  0.0786800683  2.7546463 -6.93155432  2.83651519
  0.568319976 -4.29095936  3.17513418  3.17511344  3.4438343
  0.569855988 -2.00099683  4.14501858  1.28219652  1.38756013
  0.571392 -3.05242562  0.686582446  1.45760834  2.91804981
  0.572928011 -1.82548261  5.4537487 -3.85884333 -5.28418636
  0.574464023  0.919823229  7.29959869 -1.8489852  1.22410977
  0.575999975 -1.14826298 -1.49872684  2.92975545  3.80616832
  0.577535987 -5.82256842  1.88973033  1.70296621  2.45093989
  0.579071999 -5.43676853  6.39969301 -7.67964983 -1.52178013
  0.58060801 -0.283938736  2.67239022 -5.17907619  1.13038301
  0.582144022 -4.60721588  13.7376671  5.05600834  0.300939053
  0.583679974  0.813852429  9.62486553  5.60519457  0.698325396
  0.585215986 -1.05553854  4.5771699  1.56252754 -1.06610036
  0.586751997 -5.50631189  2.07695484 -3.20473766 -0.785682023
  0.588288009 -7.55121708 -1.48706365  0.511149883 -0.142929658
  0.589824021 -8.66059875  3.58395886  2.64942455 -4.96871614
  0.591359973 -7.18859816  8.22283077  2.41554236 -4.0805974
  0.592895985 -2.67821622 -0.341617852 -3.9408114  1.90153337
  0.594431996  0.464479983  1.64418995 -4.39600754  0.0555730015
  0.595968008 -4.6999402  1.34094751  6.04946184 -2.19958472
  0.59750402  0.231013075 -5.33099842 -1.1249336  3.23352051
  0.599039972 -1.55724406 -6.77968645 -1.72056854 -2.2578783
  0.600575984 -1.06712914 -3.1696291  2.2286551 -4.69972754
  0.602111995  3.2097857  0.849866807  6.17787838  0.534493983
  0.603648007 -5.85733986  6.77414227  0.744485795  1.45766473
  0.605184019 -2.83054924  2.88294101 -1.31182086 -4.10383892
  0.606719971 -1.26582432  1.79642498 -3.89381623 -2.14091039
  0.608255982  2.59051895  6.92576313 -4.37305641 -1.68523049
  0.609791994 -2.49276733  4.5538435  5.48825359  0.698325396
  0.611328006 -3.55578685  5.00932074 -2.22275972 -0.458400279
  0.612864017  1.57386172  1.56254768 -6.59275293  5.04480982
  0.614400029 -3.56737757  1.97137249 -3.1692183  4.06334543
  0.615935981 -2.59708238 -5.38931417  4.20299339  4.26184797
  0.617471993  1.38675702  6.37636662  5.90902328 -6.10181952
  0.619008005 -2.71464372  1.32928443 -5.33099031 -5.98523235
  0.620544016  3.80587149  0.733235121 -3.35610557 -4.81669569
  0.622080028  0.977775991 -0.470526546 -0.0380364358 -1.79038739
  0.62361598 -2.37520599  2.61407447  1.27072108  3.66595912
  0.625151992 -2.87691164  11.915144 -2.667027  3.33867741
  0.626688004 -2.23446369  10.2442417 -6.89658117  0.51125282
  0.628224015 -1.21780634  5.53539085 -0.120004542 -1.19449842
  0.629760027 -1.33536768  0.476031572  2.47401285  7.75526619
  0.631295979 -4.4548831 -12.0495968 -0.995970428  3.85303164
  0.632831991 -3.02924466  0.102196366 -3.21621323  4.01648188
  0.634368002 -4.93340731  12.3822842 -2.44516659  0.160729885
  0.635904014 -1.18303466  1.11873353  0.849951386 -1.66198933
  0.637440026 -1.33536768  3.14014459  0.0903802663 -3.19247913
