Stokes I Q U V
 Time (s)               Data...
  0.00152799999  0.336682528  0.600378752  0.572752357 -9.6362915
  0.00305599999  1.45347929 -0.546433151 -1.4866606 -8.0768652
  0.00458399998 -4.01845121 -6.28402138  1.92589438 -3.19315076
  0.00611199997 -1.31049931 -6.46045399  2.77903318  0.455044448
  0.00763999997  0.306801677 -4.60673523  2.77903318  4.01511335
  0.00916799996 -3.4880662 -0.399405986  5.89785242  7.54541779
  0.0106960004 -4.04833221  2.65993547  5.01534033  1.98529041
  0.0122239999  3.01475382  0.188702688 -5.01736259 -0.957310736
  0.0137520004  1.86434102 -1.81204307 -2.66356111 -1.66290474
  0.0152799999 -1.54581106 -0.664054871  7.66287708 -0.957310736
  0.0168079995  2.30508351 -1.16394722  6.25098801  1.0730958
  0.0183359999  5.33798981 -5.13603306  0.0720963404 -0.427385747
  0.0198640004  8.22149181 -8.02011776 -1.57543397 -5.60582685
  0.0213920008  7.07481432 -0.193567947  3.98530722 -3.28127694
  0.0229199994  5.36787081  0.659189641  2.30840325  0.896259546
  0.0244479999  0.628020823 -0.811082065  1.54338527 -2.60486388
  0.0259760004 -4.63474369  3.21981478  3.63217187 -4.25241709
  0.0275040008 -6.05034924  5.72045279  3.95593381 -2.45779228
  0.0290319994  0.0117282933  1.54252887  3.69091892 -1.42770672
  0.0305599999 -0.724087656 -3.04707122  6.39785576  0.808133245
  0.0320880003  3.98214626 -0.634649456  12.0467176  3.60307908
  0.0336159989  1.18828678 -0.487622291  7.51600933  6.30989885
  0.0351440012  6.15971327  4.21959972 -8.48931694  5.72161198
  0.0366719998  1.8942219 -2.37074637 -2.81108165  7.31021976
  0.0381999984 -6.66664171 -2.13550282  2.63216519  4.07405853
  0.0397280008 -1.69521523  1.30728543  4.42656326  2.66170359
  0.0412559994  4.5722928 -0.311189681  2.3377769  3.72096992
  0.0427840017  7.78074932 -6.19580507 -1.72230184  7.33940077
  0.0443120003  2.18929529 -9.28455162 -4.51735926  3.16186404
  0.0458399989 -4.75426722 -5.72531796 -4.78172112 -1.83974099
  0.0473680012 -2.75225043 -1.3121506 -0.221639261 -1.69266927
  0.0488959998 -0.989280164  0.659189641  2.2496562 -3.10502434
  0.0504239984 -1.96040785  3.60208535  2.83778024  0.808133245
  0.0519520007 -6.3715682  2.9833951 -1.78104889  0.572935224
  0.0534799993 -1.87076521 -4.2832756 -0.221639261 -1.16274428
  0.0550080016 -0.133940846 -7.22499514  8.66353607  3.77991533
  0.0565360002  0.0117282933 -8.22595596  4.72095156  2.24966931
  0.0580639988  4.04190779 -5.51830387 -0.810415924 -0.398204863
  0.0595920011  1.8942219 -4.81257343 -2.86982894  1.98529041
  0.0611199997 -1.87076521  0.512162447 -0.339786232  9.28168106
  0.0626479983  1.80831444  1.39550173  2.27902985  6.39802504
  0.0641760007  3.25006533  1.51312339  0.21961689  3.27975488
  0.065704003  0.867067635  3.60208535 -2.22230506  4.22113037
  0.0672319978 -2.10607696  5.21938419 -1.2222985  6.63380671
  0.0687600002  1.98386443 -1.72382677 -3.84046173  1.42618454
  0.0702880025  2.21917605  0.0122700892  2.19090915 -0.515512049
  0.0718159974  1.12852502  4.83711386  1.89652073 -0.633402824
  0.0733439997  1.65891016  7.45537329  5.60346413 -1.69266927
  0.074872002  6.30911732  1.80717778  5.54471684 -2.39884686
  0.0763999969  4.48265028  0.0710809603  2.04338861  2.48545098
  0.0779279992  3.42561531 -4.66554642 -4.16422367  6.19200802
  0.0794560015  0.628020823 -7.25440073 -4.5467329  5.66266632
  0.0809839964 -0.0480334051 -5.37127686 -4.34046507  4.78023624
  0.0825119987  1.10237932  1.57193434 -5.3704977  6.28071785
  0.084040001  1.83446014  5.77926397 -4.39986515  3.42682648
  0.0855680034  2.80558777  6.77904844 -1.75167537 -2.81088114
  0.0870959982 -3.92880893  13.8692865  2.01401496 -5.281919
  0.0886240005 -3.31251621  10.3100529  6.80973816 -1.98681259
  0.0901520029 -0.60456425  4.36662674  3.54405117 -4.51679611
  0.0916799977  1.68879104 -1.98847568  0.248990446 -2.89900732
  0.0932080001  5.63306332 -1.19452894 -1.3104192 -0.280314058
  0.0947360024 -0.0779142603 -0.458216846 -6.87116051  2.57357717
  0.0962639973 -2.01643443  2.42469192 -10.9012127  4.25031137
  0.0977919996 -0.89963764  2.01301575 -14.1668997  2.01447129
  0.0993200019  1.27792931  4.77830267 -7.13552237  1.77927339
  0.100847997 -2.46091199  2.21885395 -3.10481739 -0.0742969513
  0.102375999 -1.57569182 -2.40015173 -5.07610941 -0.780474544
  0.103904001  0.807305932  3.15982771 -7.04740191 -1.63372386
  0.105431996 -0.89963764  6.13212919 -6.48865128 -1.66290474
  0.106959999  3.22018456  5.01354647 -4.81174755  0.072774753
  0.108488001  1.62902927  1.10144734 -2.95794964  2.92666602
  0.110016003 -2.48705769 -2.37074637 -5.28237724  3.72096992
  0.111543998 -2.16583872 -2.75301695 -4.39986515  4.42714739
  0.113072 -5.31453323 -0.811082065 -3.19359088  4.89754343
  0.114600003 -1.48978448  2.54231358 -0.0160243418  7.4572916
  0.116127998  3.01475382  9.72076797  3.13216853  0.896259546
  0.117656  0.101370841  14.2233286  2.83778024 -0.0153515451
  0.119184002 -3.75325871  0.747405946  4.04405451  2.95584702
  0.120711997 -5.46020222 -3.34112549  3.07342148  1.57325625
  0.122239999  2.95499206 -7.93190193  1.24899697  4.01511335
  0.123768002  1.68879104 -5.31246567 -3.04607034  5.69184732
  0.125295997 -3.87278223  0.747405946 -2.78170824  2.80877519
  0.126824006 -2.98756194  6.13212919 -7.69492579 -1.69266927
  0.128352001 -0.399133384  5.24878979 -7.40053749 -7.78272152
  0.129879996 -0.869756758 -2.40015173  0.190243319 -7.42963266
  0.131408006 -1.48978448  0.600378752  4.42656326 -3.19315076
  0.132936001 -5.78515673  1.66015065  3.07342148  4.54445457
  0.134463996 -1.72509611 -4.10684299  6.80973816  3.54413366
  0.135992005  3.42561531 -6.43104839  8.13350677 -2.07493901
  0.13752  1.54312181 -4.45970821  4.9265666  0.072774753
  0.139047995  2.74956107 -2.66480064  7.60412979 -1.78079557
  0.140576005  3.39573455 -3.40111279  11.4579411 -0.0742969513
  0.142104  1.45347929 -6.46045399  6.4272294  1.80845428
  0.143631995 -2.37126946 -0.78167665  1.83777368 -1.1925087
  0.145160004 -4.39943218  3.45505834 -0.869163096 -2.57509947
  0.146687999 -6.10637569  4.24900484  0.54337877 -0.515512049
  0.148215994 -5.43032169 -2.28253007  0.454605371 -2.1630652
  0.149744004  2.33496428 -4.4303031  3.22028923 -2.19282985
  0.151271999 -2.22560024 -1.54739416  3.33778334  3.30893564
  0.152799994 -6.78243017  7.78000927  1.66087961  7.19232893
  0.154328004 -3.63747048  9.25028133 -0.398533374  1.19040298
  0.155855998 -0.429014236  2.13063765  0.86648792 -1.86892188
  0.157383993  0.336682528  0.747405946 -3.01669669 -0.36844033
  0.158912003 -0.783849359 -2.92944956 -3.07544374  4.57421923
  0.160439998  1.07249844 -6.10758877 -4.07610321  3.27975488
  0.161967993  2.24905705  1.10144734 -8.07743454 -0.574457467
  0.163496003  0.542113364  4.16078854 -1.51603413 -5.01695633
  0.165023997  4.3369813 -0.928703785  7.1335001 -7.81190252
  0.166552007  8.98345375 -3.43051815  11.252326 -9.98938084
  0.168080002  11.8109293 -1.37096155  6.8391118 -6.78240061
  0.169607997  7.13084078  0.629784226 -0.162892148 -3.95827365
  0.171136007  3.48537707  1.92479956 -1.51603413 -4.25241709
  0.172664002  1.12852502 -1.69442129  4.66220474 -6.0762229
  0.174191996  0.893213391 -2.75301695  3.10279489 -6.72345495
  0.175720006  3.1903038 -5.66650724  0.278364003 -4.89964914
  0.177248001  4.77772379 -7.54845524  2.4258976 -1.98681259
  0.178775996  0.392709136 -5.63710165  10.251667 -1.1925087
  0.180304006  1.83446014 -4.75376272  11.5467148 -0.986491621
  0.181832001  2.09965277 -2.90004396  14.3117456 -1.51583302
  0.183359995 -0.0480334051  2.71874619  9.28103352 -0.0451160558
  0.184888005 -0.0779142603  2.89517879  9.48730183 -3.01631451
  0.186416 -0.869756758  1.39550173  4.25032187  0.396099031
  0.187943995 -0.488775939 -0.0465407781 -3.01669669 -0.545276523
  0.189472005 -0.548537672 -5.84293985 -8.19492912 -1.78079557
  0.191  0.276920825 -2.07669187 -9.48932362 -2.13388443
  0.192527995 -2.13595772  2.9833951 -5.04673624 -4.60550594
  0.194056004 -4.66462469  6.80845404  0.483978927 -0.927546263
  0.195583999 -3.0473237 -0.517027736 -2.07543731 -0.0742969513
  0.197111994 -2.98756194  3.04220605 -2.7223084 -2.33990145
  0.198640004  1.98386443  8.13287449  1.10212922 -3.84038281
  0.200167999  5.8384943  5.04295158 -1.3985399 -0.780474544
  0.201695994  6.5145483 -2.28253007 -1.3104192 -7.31174183
  0.203224003  1.10237932 -4.37149191 -9.6068182 -13.9609003
  0.204751998 -2.84189296  0.541567922 -11.0193596 -6.40013075
  0.206279993 -1.96040785  0.0122700892 -10.0774479 -4.9585948
  0.207808003  3.30609202 -3.48932886 -7.31241655 -2.54591846
  0.209335998  3.42561531 -3.57754517 -4.69360065  1.80845428
  0.210863993 -0.634445071 -3.28231478 -4.75234747  1.72032797
  0.212392002 -3.90266299 -0.0759462118 -5.81175423  1.48512995
  0.213919997 -0.339371681 -0.9581092 -3.25233793 -0.515512049
  0.215448007  0.628020823 -1.95907021  2.30840325  0.219846442
  0.216976002  0.747544229 -3.34112549  3.19091558  1.80845428
  0.218503997  6.12983227 -1.42977238  6.04472017  6.42778969
  0.220032007  7.7209878  2.42469192  6.16221428  3.8382771
  0.221560001  5.65920877  5.42639875  1.48463821  2.69088435
  0.223087996  0.187278286  8.63276672 -7.90054035  4.57421923
  0.224616006  0.276920825  1.27787995 -8.95994663  5.39770412
  0.226144001 -0.694206774 -0.9581092 -1.2222985  4.95648909
  0.227671996 -5.31453323 -4.78316784 -1.98731661  5.33875847
  0.229200006 -4.63474369 -4.10684299 -2.39919925  0.455044448
  0.230728 -0.548537672 -3.57754517 -3.60547328 -0.574457467
  0.232255995 -0.339371681 -1.01692009 -7.7536726 -0.927546263
  0.233784005 -0.959399343  0.953243971 -1.92791677 -1.1335634
  0.235312 -0.783849359 -6.48985958  3.54405117 -3.54623961
  0.236839995  0.923094213 -8.28476715  2.1615355 -1.95763171
  0.238368005  0.923094213 -4.16565418  6.75099134  2.1907239
  0.239895999  1.42359841 -1.60620499  4.27969551  3.19104481
  0.241423994 -0.193702549  2.160043  0.395858228  0.69024241
  0.242952004 -4.78414822  0.129891828 -2.95794964  2.36756015
  0.244479999 -5.28465223  3.69030166 -5.22362995 -1.92786717
  0.246007994 -2.72236943  11.1922159 -11.8137512  0.337737262
  0.247536004 -2.90165448  12.4284201 -10.7249718  2.63252258
  0.249063998 -6.93183422  5.95569658  1.74965298 -2.57509947
  0.250591993 -1.84088445 -4.87138414  10.5460548 -5.63500786
  0.252119988  0.187278286 -9.49038982  11.8698235  0.484808952
  0.253648013 -0.313225955 -10.0796747  8.42789459  2.39674091
  0.255176008 -3.28263545 -5.25365496  5.57409048  2.10259771
  0.256704003 -6.63676071 -3.34112549  5.10346079  4.86836243
  0.258231997 -1.72509611 -4.63614082  8.60413647  4.89754343
