Stokes I Q U V
 Time (s)               Data...
  0.00130899996  0.476730436 -0.537168622  0.0439806543  1.50145757
  0.00261799991 -0.122951575 -1.10900748  1.29846263  0.578938246
  0.00392699987 -0.205802381 -2.16973615  1.07706499  0.311470062
  0.00523599982  1.73132837  0.376051962  0.846272945  0.0163849276
  0.00654499978  0.919916511  0.735823333  2.37758017  0.43139568
  0.00785399973 -0.251830608  0.541949809  2.93999887  0.0532705672
  0.00916299969  1.17767453  0.219153315  2.39605618  0.698863864
  0.0104719996  1.66688883 -0.850770295  1.60284519  1.26160634
  0.0117809996 -0.399120927 -0.933719158 -0.610817611  0.00711622788
  0.0130899996 -0.647673309  0.689653635 -0.574178934 -0.407894522
  0.0143990004 -1.06324244  0.606509089 -0.020528404 -0.417163223
  0.0157079995 -0.242624953  0.329882294  0.698778927  0.532973051
  0.0170169994  0.726597965  0.200763702  0.440429538  1.11406374
  0.0183259994  0.965944707 -0.131227583  0.523727655 -0.0112320138
  0.0196349993  0.910710871  0.708043277  0.145441502 -0.647745788
  0.0209439993  1.42754209  1.33524656  0.661827087 -0.0297694132
  0.0222529992  1.56562674  1.13237393  1.0585891  0.330007464
  0.0235619992  1.63927186 -0.0113037992  0.329887301 -0.0666550547
  0.0248709992  1.21449709 -1.18276155  0.689697564 -1.23810518
  0.0261799991  2.29418778 -2.5478971 -1.38555264 -1.57007599
  0.0274889991  1.86941302 -2.7599647 -2.30809474 -2.03124094
  0.0287980009 -0.187391087 -1.32107496 -0.537227154 -1.07202518
  0.0301070008 -0.518794298 -0.657092392 -0.407895893 -0.177311972
  0.0314159989 -0.481971711  0.680458844 -0.0759560913 -0.00215247157
  0.0327249989  0.246589318  0.717238069  1.41839933 -1.38564777
  0.0340339988  0.531964302  1.40900064  3.11536336 -1.76377285
  0.0353429988  0.504347384  0.929501176  3.336761 -1.55153859
  0.0366519988  0.855476975 -0.906134725  3.37371278 -2.27109241
  0.0379609987  0.255794972 -0.657092392  0.957128286 -1.95746982
  0.0392699987 -0.445149153  0.30229786 -2.14212489 -1.91131544
  0.0405789986 -0.00196309574 -1.18276155 -1.23805857 -2.28944063
  0.0418879986  1.26973104 -0.915329576 -0.767706156 -0.0759237558
  0.0431969985  1.3065536 -1.05364299  0.717254817 -0.758402705
  0.0445059985  2.50591755 -0.675481975  0.532809019 -2.10501242
  0.0458149984  1.73132837 -2.92605805  0.458905429  0.145579249
  0.0471239984  1.77735651 -1.89310944  0.800239742  1.45530319
  0.0484329984  1.38151383  0.025475435 -0.998185098  1.03102374
  0.0497419983  0.044065129 -0.500193715 -2.40016103  0.320738763
  0.0510509983 -0.73183924 -1.92988861 -3.33178473 -0.0481176563
  0.0523599982 -0.242624953 -2.91686344 -1.1090405 -0.749134004
  0.0536689982 -1.92068255 -1.44099867  0.818715632 -1.54245901
  0.0549779981 -2.74130011 -0.0666682869  1.34449577 -1.05348778
  0.0562870018 -0.86071825  1.35363615 -0.177416936 -0.721517026
  0.0575960018  0.172944158  1.03083968 -1.39494717 -1.16414475
  0.0589050017  0.0164481942  0.228348136  0.0345861316 -1.42253339
  0.0602140017  0.910710871 -0.961499214 -0.168335572 -0.52782017
  0.0615230016  1.64847755 -0.804600596 -0.380338639  0.293121815
  0.0628319979  2.01801848 -0.0852535367 -0.527832627  0.38524133
  0.0641409978  1.05800116  0.717238069 -0.0944319889  1.39061153
  0.0654499978 -0.0401007682 -0.564753056  0.458905429  2.1377821
  0.0667589977  0.0164481942 -2.07739687  0.781763852  1.63046277
  0.0680679977  0.163738519 -2.12356663  0.911095142 -1.09037352
  0.0693769976  0.0256538391 -1.33046544 -0.371257275 -1.09037352
  0.0706859976  0.458319157 -1.26571047  0.320805937 -0.887597024
  0.0719949976 -0.21500802 -1.21973646 -0.0574801937 -0.371008873
  0.0733039975  0.0164481942 -1.21054161 -0.684721172 -0.140426338
  0.0746129975 -1.69054139  0.339077115 -0.8137393 -0.38935712
  0.0759219974 -0.980391622 -1.02605855 -0.878248334  0.182464898
  0.0772309974  0.218972385 -1.68084633 -0.841609716 -0.00215247157
  0.0785399973  0.0992989987 -1.6532619 -1.98523629 -0.168043286
  0.0798489973 -0.915952146 -3.01820183 -3.11978149 -0.786019623
  0.0811579973 -0.334681392 -2.84310913 -2.2620616 -0.232735023
  0.0824669972  1.50118721 -2.20671105 -0.306435049  0.0718079656
  0.0837759972  1.24211407 -0.168202445 -0.721672952  0.588206947
  0.0850849971  1.20529151 -0.168202445  0.0439806543 -0.334123254
  0.0863939971  0.781831801 -1.49636316 -0.592341721  1.19691455
  0.087702997 -0.242624953 -1.42260909 -0.79526341  2.04547358
  0.089011997 -0.426737845 -1.67165148  0.920176506  1.46457195
  0.0903209969 -1.62610185  0.191568896  0.431348145  0.330007464
  0.0916299969 -2.17055011  0.763407767 -0.629293501 -0.287968904
  0.0929389969 -0.952774704 -0.149812832 -1.34891391  0.330007464
  0.0942479968  0.763420522 -0.509388566 -1.31196213  0.449933082
  0.0955569968  1.26973104 -1.15517712  1.04919457  1.38153195
  0.0968659967  1.50118721 -0.638507128  1.55649889  0.911098182
  0.0981749967  1.0119729  0.228348136  0.772682488  0.597475648
  0.0994839966  0.80024308  1.06781459  1.01255596  1.28922331
  0.100792997  0.485936075  1.09539902  0.772682488  0.542052627
  0.102101997  0.577992558  2.09176421  0.680303037 -0.168043286
  0.103410996  0.209766731  2.55287409  0.338968664 -0.657014489
  0.104719996  0.717392325  2.24846721 -0.343386859  0.551321328
  0.106028996  1.32496488  1.59348381  0.671221614 -0.112809397
  0.107337996  0.228178024  1.49214518  0.874143362 -0.905945241
  0.108646996 -0.408326566  2.5620687  0.0530620255 -0.214197621
  0.109955996 -0.842306972  2.09176421 -1.41342306  1.33537757
  0.111265004 -2.40069103  1.79635644 -0.666245282  0.625092566
  0.112574004 -2.47433639  1.206128  0.27445963 -0.0573863536
  0.113883004 -1.2933836  0.90172112 -0.371257275 -0.629208386
  0.115192004 -0.334681392  0.505170584 -0.730754316 -0.822905302
  0.116501004  1.113235  0.929501176  0.0530620255 -1.77304161
  0.117810003  0.975150347 -0.0758630931 -0.564784408 -1.02587092
  0.119119003 -1.03562546 -0.278931409 -2.62155867 -0.121888936
  0.120428003 -1.95750511  0.90172112 -2.14212489  0.24696748
  0.121737003 -0.777867436  1.85172093  0.920176506  0.219350532
  0.123046003 -1.15529895  1.83333135  2.11923075  0.47755003
  0.124355003 -0.647673309  0.283712626 -0.140465155 -0.195660219
  0.125663996 -0.888335168  0.403636396 -1.7547574  0.698863864
  0.126973003 -0.205802381  0.597314298 -1.55183566  1.34464633
  0.128281996 -0.196596727  0.864941895 -0.260401905  1.19691455
  0.129591003 -0.113745928  1.11398423  1.88875186  1.52907455
  0.130899996  0.154532865  1.30766213  3.20774293  0.652898669
  0.132209003  0.0256538391  1.76877201  1.37205303  0.330007464
  0.133517995  0.541169941  0.837161839 -0.537227154  0.320738763
  0.134827003 -0.0493064113  1.55670452 -0.324910939  0.578938246
  0.136135995  0.191355452  1.70421278  0.717254817  0.283853114
  0.137445003  0.320234478  1.87030613  0.901700616  0.745018184
  0.138753995  0.993561625  0.634289145  1.75033915  0.0349223278
  0.140063003  1.80497348 -1.03525329  1.27998674  0.191544428
  0.141371995  0.65295279 -0.822990179  0.791158378  1.01248646
  0.142681003 -0.610850751 -0.168202445 -0.297353685  0.0532705672
  0.143989995 -0.168979794  0.311492682 -0.011447032 -1.2749908
  0.145299003  0.864682615 -0.869159877 -0.0850374624 -0.878328323
  0.146607995  0.347851396 -1.87452412  0.375920475  0.0718079656
  0.147917002  0.0716820657 -0.444829255  1.16005003  0.237698779
  0.149225995 -0.205802381 -0.251151353  0.348363191 -0.186580673
  0.150535002 -0.787073076 -0.88754952  0.920176506 -1.10891092
  0.151843995 -1.42357767  0.173179284  1.86088145  0.210081831
  0.153153002 -1.80100918  0.892526329  1.00316143  0.947983801
  0.154461995 -1.30258918  1.42758596 -0.767706156  2.00858784
  0.155771002 -1.13688755  1.6488483  0.0439806543  1.43676591
  0.157079995 -1.36702871  1.32605183  0.126965612 -0.546168387
  0.158389002 -1.63530755  2.229882  0.117884234 -0.878328323
  0.159697995 -0.741044879  0.837161839  0.643351197  0.542052627
  0.161007002 -0.325475752 -0.721651673  1.03071868  0.855675161
  0.162315995 -1.11847627 -1.74540555  0.246902347  0.717401266
  0.163625002 -1.83783174 -1.33966017 -0.315829575  0.486818731
  0.164933994 -2.03115034 -0.28812623  0.117884234 -0.583054006
  0.166243002 -0.647673309  0.0162806269  0.0530620255 -0.629208386
  0.167551994 -0.297858834  1.71340752 -1.90225136  1.36299455
  0.168861002  0.605609477  0.505170584 -1.98523629  1.28922331
  0.170169994  0.708186626  0.0162806269 -0.232844621  1.09552634
  0.171479002 -0.518794298  0.376051962  0.0624565482  0.163927495
  0.172787994 -1.32100046 -0.426439613  0.763287961 -0.454048872
  0.174097002 -1.88385987  0.72643286  1.21547771 -0.57397449
  0.175405994 -0.546411216  1.04003453  0.781763852 -1.56080723
  0.176715001  0.671364069  0.136204407 -0.933676064 -1.62530982
  0.178023994  0.28341189 -1.23812604 -0.398814529 -1.93893242
  0.179333001 -0.0585120581 -0.758430898 -0.0299229268 -1.45015037
  0.180641994 -0.279447526 -1.38563418  0.58823669 -1.61623025
  0.181951001  0.29261753 -1.08142304  0.62518847 -1.09964216
  0.183259994 -0.49117738  0.569729865  0.145441502 -0.62012881
  0.184569001 -1.03562546  1.18773842  0.523727655  0.459201783
  0.185877994 -0.205802381  0.625094354  0.182393298  0.975600779
  0.187187001 -0.750250518 -0.28812623  0.763287961  0.00711622788
  0.188495994 -1.03562546  0.0716451108  1.21547771 -1.03513956
  0.189805001 -1.50642848  1.15995836  1.29846263 -1.29333901
  0.191113994 -1.88385987  1.66723788  0.329887301 -1.74523544
  0.192423001 -1.56166232  2.31322217 -0.407895893 -0.657014489
  0.193731993 -0.610850751  1.81494176  1.16005003  0.818789482
  0.195041001  0.504347384  0.625094354  1.06767046  1.72277141
  0.196349993  1.10402942 -1.47797358  0.357444584  1.84269702
  0.197659001  1.26973104 -0.804600596  0.329887301  0.781903863
  0.198967993  0.393879622 -1.07203257  0.0809324458  0.163927495
  0.200277001  0.154532865 -2.178931 -1.78231466  0.173196197
  0.201585993 -0.380709618 -1.60709214 -2.3171761 -0.195660219
  0.202895001  0.228178024  1.8611114 -0.915200114 -1.11817956
  0.204203993  0.726597965  1.25229764 -0.020528404 -0.444780171
  0.205513 -0.943569064  2.09176421  0.708173454  0.975600779
  0.206821993 -1.23814964  1.50134003  0.781763852  0.809520781
  0.208131 -0.454354793 -0.767821372 -1.91133273 -0.241814569
  0.209439993 -0.371503979 -0.684676826 -2.70454359  1.17856634
  0.210749  0.485936075 -0.942914009 -2.10517311  1.21545196
  0.212057993  0.513553023 -0.34349072 -1.68085372 -0.371008873
  0.213367 -1.01721418  0.449806064 -1.08117008  0.745018184
  0.214675993 -2.43751383  0.837161839  0.099408336  1.1692977
  0.215985 -1.06324244  0.643483937  0.717254817  0.514435649
  0.217293993  0.375468343  1.09539902  0.486775845 -0.232735023
  0.218603  0.689775348  1.18773842 -0.149859667  0.0256536268
  0.219911993  1.10402942  0.883331537 -0.389420003 -0.398625821
  0.221221  1.25131965  1.48275483  0.440429538 -0.0942719951
  0.222530007  1.39071941  2.33141613  0.652745724 -0.121888936
  0.223839  1.39071941  1.95325506  0.0530620255  0.47755003
  0.225148007  1.85100174 -0.112837963 -1.61634469  1.36299455
  0.226457  1.47357023 -0.352685511 -0.703197062  0.966332078
  0.227766007  0.577992558  0.634289145  0.449824035  0.975600779
  0.229075 -0.205802381  0.560535073  0.791158378  0.403778732
  0.230384007 -0.0111687407  0.532754958  1.31693852  0.0440018699
  0.231693  1.37230814  0.892526329  1.21547771  0.634361267
  0.233002007  1.47357023  1.81494176  0.763287961  1.25233769
  0.234311  2.04563546  0.790992141  0.800239742  1.49218893
  0.235620007  1.97988069 -1.20115113 -0.214368731  1.04937208
  0.236928999  1.49198151 -0.51877898 -1.62542605  0.883481205
  0.238238007 -0.297858834 -0.693871617 -1.07208872  1.60284579
  0.239546999 -0.399120927 -0.638507128 -1.07208872  1.63973141
  0.240856007  1.0211786 -1.03525329 -2.02218819  0.634361267
  0.242164999  0.689775348 -0.140422389 -1.34891391  0.56985873
  0.243474007 -0.426737845 -0.841575444 -1.08117008 -0.0759237558
  0.244782999 -0.741044879 -0.278931409 -1.09056461 -0.454048872
  0.246092007  0.476730436 -0.315710664 -0.509356737 -1.24718475
  0.247400999 -0.472766072  1.15995836  0.744812071 -1.77304161
  0.248710006 -0.297858834  1.6488483  0.320805937 -2.63994861
  0.250019014  0.209766731  0.957085609  0.338968664 -1.48703599
  0.251327991  1.14085197  0.938696027 -0.315829575 -0.730785728
  0.252636999  1.39071941  1.65804303 -0.232844621 -1.29333901
  0.253946006  1.74053395  0.560535073 -1.19202542 -2.11428094
  0.255255014  0.892299533 -0.371075153 -0.0668747202 -2.62160039
  0.256563991  1.75894523 -1.10900748  0.643351197 -1.36711037
  0.257872999  1.04879546 -1.15517712  0.569760799  0.357624412
  0.259182006  0.642432034 -0.361880332  1.26151085  0.735749483
  0.260491014 -0.0861289948  0.606509089  0.458905429 -1.18268216
  0.261799991 -1.64451313  1.27988207 -0.149859667 -2.52002311
  0.263108999 -0.750250518  1.65804303 -0.675326645 -1.74523544
  0.264418006 -0.768661797  1.45517039 -0.970627844 -0.776750922
  0.265727013 -0.842306972  0.246933386 -1.07208872 -0.970447838
  0.267035991  0.633226395 -0.666287184 -0.786182046 -1.73615587
  0.268344998  1.34469128  0.209958509  0.449824035 -1.99435544
  0.269654006  1.21449709  0.376051962 -0.112907879 -1.22883654
  0.270963013  0.772626162  0.292907417 -1.9667604 -0.112809397
  0.272271991  1.39071941 -0.223566934 -1.16446817  0.320738763
  0.273580998  1.58403802 -1.52414322  1.57497478 -0.0481176563
