Stokes I Q U V
  0.0986400023 -5.7725172  0.622475684  12.1854162  3.67461443
  0.101106003 -21.4435329  0.46184051  13.8874702 -4.90142345
  0.103572004 -17.6213341 -5.89862823 -18.1330471  12.1855497
  0.106037997 -5.54710531 -1.37008381 -19.3224945  11.8965597
  0.108503997  5.79208517  1.90584803  9.42331123 -1.8177973
  0.110969998  7.71788597 -16.7209949  28.1475658  1.81046546
  0.113435999 -0.886962593 -18.5204506  45.8432884  23.2338867
  0.115901999 -3.81241488 -18.6810856  38.7464218  7.72048473
  0.118368  13.2747755 -16.23909  5.05536842  13.9830084
  0.120834  18.2828369 -10.4271727  4.41336584  1.77870822
  0.123300001  43.8817711  1.77768171 -8.8198576 -0.275984108
  0.125765994  17.8026104 -15.0189457  12.3131533 -10.779685
  0.128232002  8.97235107 -4.32474566  6.2116375 -7.14983511
  0.130697995 -2.36683965 -11.5499096  8.49099636  4.09222174
  0.133164003 -7.1543889 -11.6797848  15.7504406 -15.5321541
  0.135629997  1.32795286 -21.8271427  11.1900635 -15.8862467
  0.138096005  10.1582127 -21.6032791  31.9365444 -11.1004333
  0.140561998  20.3409443 -24.7510433  16.8735313 -4.804564
  0.143028006  21.6591129 -31.9129791 -11.6466608  0.46237132
  0.145493999  3.06264329 -25.4568138  4.28396988  10.8041105
  0.147960007  26.0252399  4.28290653  10.3539667  10.2896442
  0.150426 -8.72737122  11.5730085  32.0659409  20.7917576
  0.152891994 -1.30838454 -5.22361898  21.0490379  1.52147472
  0.155358002  17.9643192  10.2896366 -9.01229191  5.76106405
  0.157823995  5.4049654  6.72319412 -5.6728816  17.1634941
  0.160290003 -18.5866852 -13.6056976  7.84899378 -2.97376013
  0.162755996 -24.3003826  5.18177986  15.1714764 -0.469703168
  0.165222004 -0.632149279 -12.4504919  20.0221653  12.0886908
  0.167687997  7.55617714 -1.8827492  8.78130817 -4.2916851
  0.170154005  6.01749706 -26.3556862  29.5609684  4.05887699
  0.172619998 -13.4169149 -0.438741714  33.2222099 -2.14013314
  0.175086007 -25.5548477  2.93459654  10.9959688 -8.53127384
  0.177552 -21.2524242 -20.1900311  38.2636757 -11.2290497
  0.180017993  0.200894102 -39.2355499  23.8443222  3.7381289
  0.182484001 -22.4382858  3.54466844  24.0035782 -16.8167343
  0.184949994 -50.026722 -8.08258247  5.63267374 -16.977108
  0.187416002 -33.1649437 -20.5437698  7.30320835  7.3997364
  0.189881995 -16.0140514 -27.6732368  12.9236364 -7.56744242
  0.192348003 -14.5733757 -18.2316494  21.8851357  13.5987463
  0.194813997 -13.7354317 -10.0409651  8.90904522  7.75224161
  0.197280005 -10.8148794  11.5730085 -4.74056721  2.74253988
  0.199745998  6.97794724  16.9371967  3.96213889 -14.2793312
  0.202212006 -15.9846487  5.95248699  23.5871887 -13.7013502
  0.204677999  2.06789136 -3.16783047  12.8274193  5.27994204
  0.207144007 -21.8943577 -12.9631577 -1.33645892  4.83057737
  0.20961 -33.4540596  29.1420517 -14.2478514  10.0657558
  0.212075993 -61.1062012  20.9838371 -7.98541927 -3.10237694
  0.214542001 -48.3900375  53.3586578 -6.76445246  25.4822998
  0.217007995 -23.5653439  12.0241537  8.81282711  39.4205437
  0.219474003  15.4896908 -11.1329422  27.6333008  26.6700191
  0.221939996  17.0626717 -4.99804592  37.8472862 -0.822208345
  0.224406004  11.1529646  8.84391975 -4.45191479  14.5609903
  0.226871997 -10.0112381 -6.3155961  6.98137712  11.9918308
  0.229338005 -7.53660917 -11.1978798  20.2461205  2.22807288
  0.231803998  26.4123592  5.88925838  25.9312458 -3.61684394
  0.234270006 -4.55235338  6.30622625  7.84899378  1.87556767
  0.236736 -23.4330368 -16.1758614  10.6110992  3.19190454
  0.239201993 -3.91042018  9.51892948  5.15158606 -24.6210709
  0.241668001 -16.9156971 -1.56147897  2.999964 -0.501460373
  0.244133994 -13.7697334 -9.81539154  7.97838974  9.58304596
  0.246600002  1.99928784 -0.27810654 -14.6974192  14.1449709
  0.249065995 -18.4886799 -2.6226964 -0.533540547  2.96801615
  0.251531988 -9.59471607  9.03702354  18.8327179  13.6940184
  0.253998011 -5.2236886  27.5681686  22.1406097  17.9018497
  0.256464005 -21.7669506 -0.790771961  20.5994701  1.87556767
  0.258929998 -15.3084135 -24.1409721  20.4070358  29.7536449
  0.261395991 -18.0084553  0.0756325722  13.308507  23.2005424
  0.263862014 -5.09628201 -0.695074439 -6.82915068  3.80164337
  0.266328007  3.79768157  4.6998744 -1.04780638 -0.404600859
  0.268794 -21.0564137 -8.27397823  32.0974617 -0.309329182
  0.271259993 -20.7672977 -11.5823784  21.4670868  4.92584896
  0.273725986 -54.1723404 -15.9502878  5.34402084 -3.42471266
  0.276192009 -24.5600967 -23.530901  12.7627211  11.0931015
  0.278658003 -14.9261942 -58.6330986  56.1866722  6.14691401
  0.281123996  27.279705 -13.3168964  26.0589828  1.93908215
  0.283589989  30.7441845  10.9629364  8.20234394 -12.2246389
  0.286056012  33.3168182  4.66911459  2.87056804 -17.2994423
  0.288522005  7.30136395 -10.2340689  32.2898941 -23.368248
  0.290987998 -0.984967709  5.63121653  16.0075741 -12.12778
  0.293453991 -11.2314014 -18.616148  16.9382286  9.9053812
  0.295920014 -20.8996048 -36.9234276  16.2000084 -2.17189026
  0.298386008 -25.941967 -7.08630323  34.4099998  6.66138124
  0.300852001 -17.7487411  19.6030579  3.61044717 -3.74546075
  0.303317994  41.4414444  11.4123735  28.3400021  7.6236248
  0.305783987  84.3186798 -10.4579325  50.3721466  13.181139
  0.30825001  140.166885 -44.2135315  40.7703056  9.67990494
  0.310716003  160.532349 -30.4347935 -0.886891007 -3.23099375
  0.313181996  196.436523 -27.8663406 -8.53120518 -16.206995
  0.31564799  248.790848 -31.9129791  5.15158606  5.44031572
  0.318114012  247.854904 -51.6642685  40.6724281  29.3360386
  0.320580006  252.676743 -43.3146591  39.1959877  47.8997231
  0.323045999  260.02713 -55.5827408  24.5825424  31.1985989
  0.325511992  210.024933 -25.3286476  14.2076426  30.2998695
  0.327977985  162.810959 -30.0827637  8.71660995  13.662261
  0.330444008  131.625748 -45.5943108  8.45947742 -1.07944179
  0.332910001  83.3239212 -32.0411453  13.9189901  14.8833256
  0.335375994  62.3508339 -40.2301216  20.1499023  35.084095
  0.337841988  52.5846214 -31.9454479  21.5633049  29.9775333
  0.340308011  9.45257568 -4.61354685  32.0974617  25.3536816
  0.342774004  3.92998838 -11.6148472  19.7650318 -8.04856396
  0.345239997 -2.528548 -12.899929  21.5633049 -5.73663855
  0.34770599 -14.0245466 -25.3286476  9.77666092 -6.28286266
  0.350172013  12.3731279 -22.9515877 -11.1323948 -8.08032131
  0.352638006 -33.9391861 -46.2368507 -10.1370411  1.04035282
  0.355103999 -23.7564545 -40.2625885  7.6250391 -5.41589069
  0.357569993 -4.55235338 -22.3415165  30.1714516 -2.94200301
  0.360035986 -16.9156971  0.0124038393 -2.81455874 -16.1418915
  0.362502009 -16.2737637 -0.662605584  2.67813301 -2.20364761
  0.364968002 -25.2020302 -11.807951  28.3084812 -5.22217131
  0.367433995  18.0574245 -1.30514622  20.6641674 -18.1664162
  0.369899988  13.7893019 -20.3831348  23.5224915 -30.4993324
  0.372366011  17.8026104  19.4748917  0.879861236 -20.0924911
  0.374832004  18.9933739  19.2168503 -8.98077297 -4.74104977
  0.377297997  17.5771999 -23.8197021 -1.1440239 -13.8299665
  0.379763991 -8.37455273 -29.5683899 -6.25018644  1.29758632
  0.382230014 -35.1250458 -7.82454109  3.67348623  11.0931015
  0.384696007 -32.0427856 -3.55403852  1.61808169  18.8005791
  0.387162  0.911431134 -42.0620461 -9.07699013  4.60510111
  0.389627993  19.1501808 -37.2754593  15.8466578 -17.9726963
  0.392093986  3.50856638 -18.294878 -9.71899319  7.01388645
  0.394560009  10.4473276  5.85678959 -24.2677422  22.2700558
  0.397026002  11.7311945  4.15474033  5.85828686 -2.01151633
  0.399491996 -15.8866444  12.4735909  16.4571419  1.71519375
  0.401957989 -24.1435738  8.16891003  2.421  6.30728817
  0.404424012 -26.5495987 -3.23276806 -0.0839726031  27.0558701
  0.406890005 -15.2153091  11.9592161  20.1814213  9.03682137
  0.409355998  10.8001461 -0.341335297 -6.86067009 -23.7540989
  0.411821991 -15.6318312  0.429371685  1.65126014  0.333754569
  0.414288014  16.1316242  3.89840746 -1.62511134 -3.23099375
  0.416754007  18.7679615 -20.8650398  0.397114843 -13.7982092
  0.419220001  8.61953259  21.8502407 -5.73592091 -6.57185364
  0.421685994  24.2268467  38.5204124 -33.2607574  3.51265264
  0.424151987  9.41827393  27.663866 -22.5656872  18.8656826
  0.42661801  16.7098541  25.768713 -13.8298025 -9.87936783
  0.429084003  21.5905094  23.6821651 -27.4163761 -15.4686394
  0.431549996 -7.60031223  8.84391975  8.13764572 -34.6436501
  0.434015989  9.26146603  9.3890543  5.82510853 -28.8606606
  0.436482012 -2.36683965 -26.6137276  13.822773 -8.17718124
  0.438948005 -13.5100203 -18.7118454  6.75742292 -14.3444338
  0.441413999 -32.4593086 -24.7835121 -1.94694233 -13.3806019
  0.443879992 -21.57094  8.65081596 -22.4694691  7.75224161
  0.446346015  26.5397663  2.35528469 -11.5504436 -5.73663855
  0.448812008  29.2349072  19.7636929 -6.95688772  22.9448967
  0.451278001  3.09204483 -5.96185684 -4.83678484  27.922842
  0.453743994 -8.82047558 -9.78463173 -24.3971367  5.05446577
  0.456209987 -15.2447109  6.56426764 -41.3878174 -0.212469652
  0.45867601 -11.8390331 -13.6381664  11.3824978  10.5468769
  0.461142004  20.6300583  30.5552998  6.11541986  6.21042871
  0.463607997  9.00175285  31.4217033 -15.4356394  14.2084846
  0.46607399 -19.9048538  26.9580975  6.37255287  25.3536816
  0.468540013  8.58523083  13.3724642  8.90904522 -16.110136
  0.471006006 -4.13093138  1.71445298 -2.87759781  2.35668969
  0.473471999 -23.4673386 -6.92566776  18.9621143 -12.705761
  0.475937992  0.044085931 -1.75458288 -22.8875179 -42.6401176
  0.478403986 -3.71440983  12.1830807 -31.4641457 -28.4779854
  0.480870008 -22.5705929 -8.27397823 -5.93001461  19.9581299
  0.483336002 -16.6265831 -6.3805337  2.19704556 -17.5884342
  0.485801995  0.107789248 -5.76875305 -17.4910431 -6.08914375
  0.488267988  22.3304462 -9.04468441 -6.8921895 -14.5365648
  0.490734011  25.1235924 -14.3131762 -1.27176094 -4.06620836
  0.493200004  38.6777  0.813870728  5.85828686 -12.3850126
  0.495665997  39.0942192  26.9580975 -3.36034417 -22.790266
  0.49813199  25.5450153  24.3554649 -21.0892467 -6.41147947
  0.500598013  22.9723797  21.9151783 -8.33876991 -3.64860106
  0.503063977  27.3728104  4.443542 -1.30493939 -36.1521187
  0.50553  7.13965559  7.75194263 -47.8426857 -15.918004
  0.507996023  11.1235628 -11.6148472 -30.3709164 -3.87407732
  0.510461986 -19.7725468 -10.7792025  21.4986057  7.3346343
  0.512928009 -14.4410686 -6.99060535  3.22391844 -0.853965521
  0.515393972  12.1820183 -8.40385342 -35.060688  19.4436626
  0.517859995  2.32270455 -7.7920723 -27.8012466  24.1977196
  0.520326018  15.876811 -0.790771961 -32.1376686 -20.2862091
  0.522791982  24.2905483  20.373764 -29.4717808 -16.977108
  0.525258005  21.23769  21.8502407 -14.2478514 -10.8114424
  0.527724028  5.91949224  17.2584686  17.5802326  1.00859559
  0.530189991  10.9961567  30.9397984  20.9213009 -0.598319888
  0.532656014  3.70457673 -8.27397823  1.61808169 -0.853965521
  0.535121977 -1.11237431 -2.46206117 -1.49737442  0.814876497
  0.537588 -3.81241488  14.2388687 -13.2524977  17.1634941
  0.540054023  13.4021816  24.6767368  2.22856498  11.2852325
  0.542519987  18.8953686  24.8373718  14.5941715  25.0964489
  0.54498601  9.51627922  25.0304756 -3.23094821  1.74695098
  0.547451973  7.30136395  25.8011818 -24.4286575 -24.8465462
  0.549917996  10.1582127  47.0955925 -27.7050285 -10.1048441
  0.552384019 -22.3108788  15.7170534 -40.2630692  28.4690666
  0.554849982 -19.1306133  10.9629364 -38.8811874  30.812748
  0.557316005  10.0308065  4.12227154 -52.5307999  0.622745275
  0.559782028  22.364748  9.54968929 -14.9545517 -38.3354263
  0.562247992 -11.7459288 -2.55775881 -5.63970327 -14.2793312
  0.564714015 -16.4011707  4.38031292  12.2816343  6.24377346
  0.567179978 -19.5471344  3.80100107  13.0845528  1.42620301
  0.569646001 -17.493927 -18.0385456  11.5434132 -10.9400597
  0.572112024  3.21945143  2.70902395 -7.02158546  3.12839007
  0.574577987  8.1687088 -24.7835121 -22.2455158  11.2534752
  0.57704401  29.8131371  4.02657413 -16.0776424  6.69313812
  0.579509974  17.0969753 -5.99432564  6.33937454  1.48971748
  0.581975996  13.8824072 -6.1874299  4.38018703 -15.7576303
  0.584442019  37.8740578  7.23756838  3.83440185 -15.6925278
  0.586907983  22.2667446  9.90342808  26.7656841 -26.6138363
  0.589374006 -25.652853  11.9267473  17.8705425 -5.15865707
  0.591840029 -16.4011707  8.65081596 -6.15396929  12.4745407
  0.594305992 -3.84181643  20.8881397  14.4979544 -26.966341
  0.596772015  25.6381187  18.7041836 -33.0699844 -21.6660614
  0.599237978  28.6272755 -0.760012031 -33.3271141  6.21042871
  0.601704001 -13.0934982  12.3761845 -12.8344488  22.784523
  0.604170024 -22.408884  9.16518974 -1.11084545 -0.309329182
  0.606635988  11.0892611  5.82432079 -6.86067009  17.9669514
  0.609102011  13.0836649 -1.69135416 -14.8898535  38.3614388
  0.611567974 -9.72212315  0.396902889 -12.8659687  18.6402054
  0.614033997 -27.9951744 -27.801403  15.010561 -8.11366653
  0.61650002 -19.9342556 -12.5461893 -11.742878 -36.5046234
  0.618965983 -10.8442812  21.6913147 -23.2076893 -22.6616497
  0.621432006 -2.81766319  33.2519188 -26.6764965 -13.5409756
  0.623898029  5.08644867 -19.7081261  0.750465274 -4.03445148
  0.626363993 -5.67451191 -0.308866471 -5.96153402 -8.46617222
  0.628830016  8.26181412  0.0756325722  12.7958994  15.9106722
  0.631295979 -0.181325808 -1.01634479  11.4140177  19.5071774
  0.633762002 -18.616087 -0.438741714  16.4886608  8.07457733
  0.636228025  16.1953278  21.2726383 -5.44726849  25.4171963
  0.638693988  42.2450829  20.534399 -14.3440685  1.58657694
