Stokes I Q U V
 Time (s)               Data...
  0.000275256811  0.00201894273 -0.000280110806 -0.00062021584 -0.00272002956
  0.000550513621  0.000399911602  0.0021594693 -0.00384046556  0.00115967786
  0.000825770432  0.00221911399  0.000909650407  0.000439340569 -7.08054213E-05
  0.00110102724  0.00142824173 -2.0206473E-05 -0.00351005024 -0.00244044699
  0.00137628405 -0.00102091092 -0.000840302964 -0.00215052115  0.000339355669
  0.00165154086 -0.00119164505  0.000879621657 -0.00232055527 -0.000900740793
  0.00192679767  0.000419536227  0.00264976686  0.000890041876 -0.00258063897
  0.00220205449  0.00210921606 -0.000470120518 -0.00177035807 -0.00180037145
  0.0024773113 -0.000341899024 -0.00235054386  0.000679912628  0.00223955512
  0.00275256811 -0.00105034781  0.00268963259 -0.00151048088 -0.000930381299
  0.00302782492 -0.0020904527 -0.00104014971 -0.00214012619 -0.00154001534
  0.00330308173  0.000429348554 -0.00230032322  0.000459388248  0.00114926358
  0.00357833854  0.00158916356 -0.00170026533 -0.00267027551 -0.000990463537
  0.00385359535 -0.000960074598  0.000589688541 -0.000770202081 -0.00177073095
  0.00412885193 -0.00235146005 -0.000280110806  0.00191989809 -0.000140500764
  0.00440410897 -0.000481233845  0.000329784205 -0.000830345089 -0.00115068268
  0.00467936555 -0.000881576096 -0.00102047564  0.00031979708 -0.000610744057
  0.00495462259  0.00257824454 -0.00183021743  0.000139368058 -0.000720494194
  0.00522987917  0.00142824173 -0.0029102182 -0.0013300518  0.00107956829
  0.00550513621 -0.00070102961  0.00195962237  0.00134965323 -0.000930381299
  0.00578039279 -0.000481233845 -0.000150158638  0.00120931957 -0.00307010836
  0.00605564984 -0.00110137183 -0.000190542181  0.00185975502  0.000279273489
  0.00633090641 -0.00166067353 -0.00101012096 -0.000230400066 -0.00057068927
  0.00660616346  0.00118882139 -0.000970255118  0.000439340569 -0.000380028447
  0.00688142003  0.000429348554  0.000689611887 -0.00119046064 -0.000110059118
  0.00715667708  0.000839503133  0.00106963143 -0.00124020851  0.00017993759
  0.00743193366  0.00283925189 -0.00116026483 -0.00154018111 -0.00146070682
  0.0077071907 -0.00283030095 -0.000920034596  0.00296980189 -0.00260066637
  0.00798244774 -0.00279105175  0.000679774908 -0.000630610914 -0.00147031993
  0.00825770386 -0.000461609219  0.000239697853 -0.00109022227  0.0022996373
  0.0085329609  0.000739417563 -0.0015200926 -0.00131000415  0.000169523351
  0.00880821794 -0.00116024574  0.000869784621  0.00125980994 -0.000750134757
  0.00908347499  0.002389848 -0.00268034264  8.96201309E-05  0.000849653792
  0.0093587311 -0.00118183275 -0.000190542181  0.00122936722  0.000199964998
  0.00963398814  0.000288051262  0.00189956487 -0.00330066332 -0.000370415277
  0.00990924519  0.000878752326 -0.000200379189 -0.00045018192 -0.000170141313
  0.0101845022 -0.00060094404 -0.000710350811 -0.00215052115 -0.00106015883
  0.0104597583 -0.00104053551 -0.00068032206  0.00258963881 -0.00198061811
  0.0107350154  0.000749229861  0.00127983291  0.00175951666 -0.000800603768
  0.0110102724 -0.00163123664 -3.00434895E-05 -0.000420481665  0.000739903655
  0.0112855295 -0.00299122278  0.000919487444 -0.00283065694  0.00160989375
  0.0115607856 -0.002520232 -0.00108053326  0.00205948926  2.93315661E-05
  0.0118360426 -0.000950262242  0.00122961227  0.00230971375  0.000609325012
  0.0121112997 -0.00134079217 -0.00171010231 -0.000320243329  0.00217947294
  0.0123865558 -8.08915865E-05 -0.000620264444 -0.00216017384 -0.00045052488
  0.0126618128  0.00169906148  0.00116955477  0.000799456087 -0.00143026514
