Stokes I Q U V
 Time (s)               Data...
  0.00153600005 -0.341832936  0.242334142 -0.0600269213  1.09951675
  0.00307200011  1.29903233 -1.64144111  1.50842929  1.52994502
  0.00460800016  2.21983075 -3.46151638  1.82369828  0.319452107
  0.00614400022 -0.704200387 -0.171055019  0.0890144557  1.87508345
  0.00767999981  0.817042768 -0.503563702 -2.05898452  0.24696441
  0.00921600033  1.53769302 -1.53915107 -2.02066755  0.148872435
  0.0107519999  0.199092418  2.74434304  0.583471179 -0.814401031
  0.0122880004  0.293039531  1.78540695  0.400339067 -2.48940349
  0.013824  2.5646925 -0.043126408  1.94738293 -0.00458007026
  0.0153599996  1.76760089 -1.60311544  2.09670591  1.56402636
  0.0168960001  1.13272846  0.105947435  1.53829396  0.374812663
  0.0184320007 -0.772472501  0.702771425 -0.763254285 -0.460612565
  0.0199679993 -2.17467713  1.10347342 -1.20220792 -0.366845638
  0.0215039998 -0.772472501  4.15102911  3.45639157 -1.21490002
  0.0230400003 -0.0436529331  3.11940646  0.408791304 -1.51332796
  0.0245760009 -1.11324966  3.00865817 -1.63721716  2.04998803
  0.0261119995 -0.269476146  2.82548785  0.869157314 -0.0514635295
  0.027648  3.74574208 -2.30645847  0.314971328  1.28272557
  0.0291840006  4.30358982 -3.01403069  0.0890144557 -0.192113906
  0.0307199992  2.20699334 -4.65490007 -0.524619043  0.460102499
  0.0322559997  2.19415593 -3.43984246  3.26452541  1.33393407
  0.0337920003  2.78234649 -0.85721761  1.62337995  1.66627038
  0.0353280008  3.42130351 -3.94732785 -2.30635381  1.73875809
  0.0368640013  1.87030089  1.20153439 -1.78203237  1.85380423
  0.0384000018  0.77911377  3.60971117 -0.933708012  0.442975342
  0.0399359986  1.14556587  2.0624094  2.05838919  1.95622122
  0.0414719991 -2.20443678  3.43499875  3.31129456  0.289522827
  0.0430079997 -1.18619001  4.07411337  3.01715612 -0.153707534
  0.0445440002 -1.48028529  3.70777225  1.27824628 -0.000255027582
  0.0460800007 -1.59523928  3.12363553 -0.200616047 -3.61477947
  0.0476160012 -1.0152179  1.67042983 -0.00903166737 -4.4246006
  0.0491520017 -3.96083951  1.53377879 -0.541805267 -1.72646594
  0.0506879985 -2.49444747  2.35236335  3.25156546  1.69187462
  0.0522239991  0.497855932 -1.80769551  3.5158391  3.50337553
  0.0537599996 -0.047737591 -3.44407153  2.54411197  2.77019429
  0.0552960001 -1.27546895 -1.83333409  2.84247637  2.66362524
  0.0568320006 -2.02996349 -2.51526761  3.47329617  2.20759273
  0.0583680011 -1.29647577 -2.35747123 -0.409668416  1.325284
  0.0599040017 -2.26453948 -4.731287  0.498385191  0.370660633
  0.0614399984 -3.18066978 -2.37465191  2.1265707 -1.23635221
  0.0629760027 -3.70058846  3.04275489  1.04383719  1.00990188
  0.0645119995 -2.82238698  3.36231208  0.0380192026  2.65082312
  0.0660479963 -0.802232146  3.7289176  1.28247237  1.80692077
  0.0675840005 -1.42018247  0.626119971  1.5766108  0.442975342
  0.0691199973 -0.095002912  3.24310589  0.673065066 -0.656623483
  0.0706560016  1.03469658  5.34018373  0.344835937 -2.63022685
  0.0721919984 -1.05781507  2.60795617  1.4957509 -0.132428333
  0.0737280026 -1.60340858  1.91756463  0.0123807034  2.2459991
  0.0752639994  0.092891328  0.349117517 -0.332752913  0.545392334
  0.0768000036  2.3050251  3.44768596 -4.03681135 -0.788796782
  0.0783360004  2.10429335  1.10347342 -2.81348872 -2.92415667
  0.0798719972  1.63980949  0.0419831276 -0.388256043 -1.49637377
  0.0814080015 -0.363423258  0.766735733 -0.895391166  0.217208117
  0.0829439983 -1.68043351  0.468323737 -3.73422074  0.839495242
  0.0844800025 -0.422942549  1.20576346 -4.26699448 -0.648146391
  0.0860159993 -0.248469323  1.09501541  0.90747416 -1.06162047
  0.0875520036  0.455258787 -1.534922 -0.88693887 -1.82870996
  0.0890880004 -2.40516853 -0.533167005 -1.89698303  1.09951675
  0.0906239972  0.889983058 -0.878627121 -4.07090235  1.49153864
  0.0921600014  5.06683683 -1.12999094 -4.07935429  0.110639066
