Stokes I Q U V
 Time (s)               Data...
  0.00120299996  0.698963463 -5.82296181 -3.41346645 -7.93711901
  0.00240599993  2.49872804  2.64635873 -0.020353917 -7.96580982
  0.00360900001 -1.27220738  5.57423353  1.66202807  3.05382752
  0.00481199985 -7.88123322  5.89275599 -2.68839574  5.92529297
  0.00601499993 -3.82022572  1.86376405 -1.78887212  0.386385113
  0.00721800001  9.08138371 -9.67898083  3.48833394  7.69375849
  0.00842100009  11.0228882 -7.50416946  4.79346085  14.711834
  0.00962399971  1.97791708 -0.891138315  1.60315013  5.7802453
  0.0108270003  1.07803476  3.92255783 -2.45615506  1.807374
  0.0120299999 -0.777766526  11.4320927 -6.25487137  0.501945078
  0.0132330004 -6.11113501  15.9567976 -4.34133911 -5.12383175
  0.014436 -4.48607254  14.8831034 -4.45691395 -6.31290388
  0.0156389996 -2.36986589  3.60192585  0.617490172 -2.10811591
  0.0168420002 -4.86844015  3.92255783 -2.83341002  6.88165092
  0.0180450007 -11.8829079  8.99571228 -7.58943748  8.99918747
  0.0192479994 -13.1882315  2.84886312  0.0090850424  2.58999372
  0.020451 -0.662396967 -11.5352707  9.02721977 -0.135627061
  0.0216540005  11.8667336 -13.5645323  8.59217739 -2.48508024
  0.0228569992  10.4460402 -1.70326495  7.54872942 -13.0121927
  0.0240599997  10.5020771 -1.61677873  13.1159639 -13.8529911
  0.0252630003  8.50123978 -4.51723099  20.6566982 -11.1847525
  0.0264660008  3.8337183 -3.93714046  18.5970612 -11.1560612
  0.0276689995  5.77522278 -2.63140965  3.98116374 -6.83491611
  0.0288720001  7.69035673  4.70515251 -13.505578 -2.36872339
  0.0300750006  7.83539295  12.3602371 -8.16949368  0.878909588
  0.0312779993  10.2120056  9.40283012  5.57631922  1.66232634
  0.0324809998  2.6140976  1.74774587  0.0668726265 -4.25434303
  0.0336840004 -12.347682 -0.718165874 -6.60377741  1.08213568
  0.0348870009 -6.28913355 -1.55982435 -3.47125411  8.24525833
  0.0360900015  2.38335848 -1.3847425 -4.86360788  9.31797409
  0.0372929983  9.80656338 -0.167607293 -3.84850883  11.3191528
  0.0384959988  10.3570414  10.1558933 -3.35567904  12.88519
  0.0396989994 -0.458028108  11.0840378 -3.70349479  10.6520929
  0.0409019999 -2.63027143  4.85070229  2.70547557  8.76727104
  0.0421050005 -0.777766526  4.06599808  5.4607439  2.9956491
  0.043308001 -1.88201773  9.11173058 -1.03545284  0.937088013
  0.0445110016  5.39944792  15.0856075 -5.52980042  1.63283861
  0.0457139984  7.51565456  12.2146873 -5.76204109  0.646992743
  0.0469169989  8.87701511  5.1101613 -4.7185936 -6.37108231
  0.0481199995  18.129652  10.9975519  6.88144636 -10.4890013
  0.049323  10.3867073  3.97951198  9.81007767 -8.14034557
  0.0505260006 -2.17208958  4.87812471  2.64768791  1.31405258
  0.0517290011 -1.61831594  17.6675377 -1.32548106  3.08331513
  0.0529320017  0.122115821  13.3748684 -8.45952225  0.473254323
  0.0541349985  4.52923203  9.6918211 -5.50145197 -7.29874992
  0.055337999  12.183176  8.96829033  6.96867275 -16.0566006
  0.0565409996  6.84980726  6.47284651  14.0438356 -8.69104767
  0.0577440001  0.758296371  4.58913422  6.76587105  6.59235287
  0.0589470007  4.3841958  4.79163885 -9.06792736  4.90995932
  0.0601500012  11.1975908  2.06626821 -8.95235252 -3.32587862
  0.0613530017  5.92025852 -3.09548211 -5.93649435 -3.09396172
  0.0625559986 -5.76173019 -4.34214926 -5.93649435  2.12616014
  0.0637589991 -9.42059231 -11.3897209 -10.9247627  7.955163
  0.0649619997 -5.24091911 -13.2164783 -10.779748  7.86829424
  0.0661650002 -1.01180184 -2.77695966  4.38785744  5.05500698
  0.0673680007 -0.777766526  3.89302588  3.75001359  0.530635834
  0.0685710013 -1.85235131  5.31477499  8.09934711 -3.23900938
  0.0697740018 -8.43171024  7.77857733  15.6978693  0.705171168
  0.0709770024 -1.50294638 -0.138075411 -0.513183892  5.63519764
  0.0721800029  8.38586998 -2.92250967 -13.2438984  4.47481632
  0.0733830035  9.34178925  4.67562056 -8.69176292  5.60571003
  0.0745859966  5.28407812  12.2442188  5.19906425  1.86475551
  0.0757889971 -1.85235131  6.47284651  8.85385704 -5.79089165
  0.0769919977 -5.90676594 -7.62018776  4.47399378 -5.67533207
  0.0781949982 -11.3027639 -11.3897209  3.51777291 -1.09278226
  0.0793979988 -14.1144838 -7.90917826 -0.977665246 -0.42572239
  0.0806009993 -5.30025196  2.09580016  2.73491454 -4.36990309
  0.0818039998  0.49789086  1.9797821  8.62161636 -2.71699715
  0.0830070004 -1.82268476 -15.3638678  7.25870132  1.1403141
  0.0842100009 -7.33075571 -12.838892  5.63410664  7.60688925
  0.0854130015 -6.34187412 -1.96483302  5.31573009  11.464201
  0.086616002 -0.517360985 -1.67584252  7.57707834  10.6234026
  0.0878190026  4.55889845 -9.15795422  5.92413521  6.96931744
  0.0890220031  4.96433973 -7.18564701  3.08273053  6.24407911
  0.0902250037  1.19340432 -0.0220573228  0.849730849 -1.75984204
  0.0914279968 -7.30108929 -4.16917658 -5.61702728 -5.15331984
  0.0926309973 -13.9397812 -3.32751822  0.501915038  5.66388845
  0.0938339978 -10.172142  4.73468447  2.41544724  13.5227613
  0.0950369984 -3.18074894  4.4731164 -6.39988518  9.86867619
  0.0962399989 -2.9203434 -6.19843864 -6.42932415  5.7802453
  0.0974429995 -1.67764878 -10.0565672 -5.58867836  10.9127007
  0.098646  0.613260388 -5.64788008 -5.472013  7.08487749
  0.0998490006  0.642926812 -6.63297892  2.87992859  1.63283861
  0.101052001  2.06362009 -7.88175583  4.56122017  3.2283628
  0.102255002  8.47157383 -14.0286045 -1.8183111 -5.18201065
  0.103458002  15.5486698 -16.4945164  0.704716742 -4.31172466
  0.104661003  13.5774994 -2.08085108  2.73491454  4.8812685
  0.105864003  6.5597353  10.3879299  0.269674331  6.12772226
  0.107066996 -2.60060501  12.5627413 -1.93388629  2.0392909
  0.108269997 -5.88039589  9.11173058 -6.51655102  9.54989052
  0.109472997 -2.77530742 -7.93870974 -7.55999851  16.2778702
  0.110675998  2.17898965 -12.2018471 -6.60377741  16.8867512
  0.111878999  4.20949364 -4.83575344 -7.82167816  18.5691452
  0.113081999 -0.111919507 -4.98130322 -11.3587141  11.202796
  0.114285 -3.03571296 -4.92223978 -9.50296974 -2.19498491
  0.115488 -2.77530742  2.00720453 -5.9648428 -3.70284319
  0.116691001  2.29435921  8.0970993 -1.99276412 -0.165114775
  0.117894001  6.50040245  9.83737087 -2.22391438  0.298718959
  0.119097002  6.53006887  5.63329744 -3.67405581  8.82544899
